sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8008400201797485,0.9888524413108826,-0.18801243603229523,0.8641061782836914,0.12474626302719116,0.0537167526781559,0.032261256128549576,0.038768257945775986,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.332115888595581,2.104360818862915,0.5887109041213989,0.42372652888298035,4.74530553817749,0.04364635795354843,0.1803082823753357,0.03573170304298401,0.043992817401885986,1.7144677639007568,1.7490360736846924,1.2373594045639038
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8677438497543335,1.0716382265090942,-0.20389436185359955,0.9429274201393127,0.1287107765674591,0.05543298274278641,0.033324893563985825,0.03995290398597717,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.311898946762085,2.093352794647217,0.5888259410858154,0.42246657609939575,4.493317604064941,0.040964558720588684,0.1833677887916565,0.03651755303144455,0.0412747785449028,1.7108416557312012,1.746720314025879,1.2330760955810547
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0436430387198925,0.03661187365651131,0.0070311641320586205,0.006505696568638086,0.03010617569088936,0.015168381854891777,5.742501141270395e-09,0.014937789179384708,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9051402807235718,2.381944417953491,0.5965958833694458,0.838975191116333,87.79503631591797,0.7112365365028381,0.3217056393623352,0.33569201827049255,0.994750440120697,1.7071125507354736,0.8124656677246094,1.6811606884002686
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06668703258037567,0.05623739957809448,0.01044963113963604,0.017193295061588287,0.039044104516506195,0.019818879663944244,1.0306485442868052e-08,0.019225211814045906,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0631601810455322,2.208453416824341,0.7088885307312012,0.7209258079528809,64.1851577758789,0.5184404850006104,0.23633137345314026,0.20083846151828766,0.609947919845581,1.7437506914138794,0.9593987464904785,1.6915168762207031
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1028701514005661,0.08765095472335815,0.015219200402498245,0.034896861761808395,0.05275409668684006,0.027223041281104088,1.5638951467167317e-08,0.025531038641929626,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.213803768157959,2.1724281311035156,0.7188308238983154,0.6509374380111694,50.1874885559082,0.4232719838619232,0.1801508367061615,0.12618295848369598,0.4651165008544922,1.7961318492889404,1.0765737295150757,1.6844960451126099
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.15123771131038666,0.13157056272029877,0.019667143002152443,0.060943081974983215,0.07062748074531555,0.03716832399368286,2.1873491462542916e-08,0.0334591343998909,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.3566458225250244,2.173590660095215,0.6967021226882935,0.6060657501220703,41.2131462097168,0.3708518445491791,0.14368751645088196,0.08311175554990768,0.39485234022140503,1.8477756977081299,1.1705999374389648,1.6633778810501099
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.20468825101852417,0.18510717153549194,0.019581079483032227,0.09598241746425629,0.08912475407123566,0.04786117747426033,2.809735555331372e-08,0.04126354306936264,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.4837862253189087,2.168170213699341,0.6682065725326538,0.5746968984603882,34.93937683105469,0.33112066984176636,0.12175408005714417,0.05912899971008301,0.3466165363788605,1.8869785070419312,1.2433676719665527,1.6268595457077026
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.25302353501319885,0.2426305115222931,0.010393022559583187,0.13972248136997223,0.10290803015232086,0.056370675563812256,3.298393380646303e-08,0.04653732478618622,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.5869102478027344,2.1413724422454834,0.6461792588233948,0.551417887210846,30.2835750579834,0.28976115584373474,0.11041657626628876,0.04654790461063385,0.3001643717288971,1.9091259241104126,1.296558141708374,1.5760961771011353
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2930244207382202,0.30006879568099976,-0.0070443665608763695,0.19123835861682892,0.10883042216300964,0.06073598563671112,3.577894247541735e-08,0.04809440299868584,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.6629419326782227,2.0975749492645264,0.63446044921875,0.533397376537323,26.679471969604492,0.24494871497154236,0.10645180940628052,0.04051630571484566,0.25193125009536743,1.9155579805374146,1.3339312076568604,1.5168538093566895
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3303007483482361,0.3575304448604584,-0.027229709550738335,0.24956196546554565,0.10796847194433212,0.061251796782016754,3.669257608862608e-08,0.046716637909412384,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.7146501541137695,2.047680616378784,0.6310333609580994,0.5190048217773438,23.800962448120117,0.20150332152843475,0.10725633054971695,0.03812135010957718,0.2061702162027359,1.9106205701828003,1.3603253364562988,1.4572268724441528
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37099528312683105,0.4175519347190857,-0.04655664414167404,0.31403589248657227,0.10351603478193283,0.05952322483062744,3.646585611249975e-08,0.043992772698402405,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.7476778030395508,2.000087022781372,0.6323266625404358,0.507230281829834,21.44605827331543,0.16401247680187225,0.11085089296102524,0.03767073154449463,0.16716058552265167,1.899032711982727,1.379914402961731,1.4035481214523315
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41793105006217957,0.48249536752700806,-0.06456432491540909,0.3843301832675934,0.09816518425941467,0.0570429228246212,3.580057494900757e-08,0.041122227907180786,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.7676700353622437,1.9587260484695435,0.6356320381164551,0.49741220474243164,19.482440948486328,0.13405916094779968,0.11585909873247147,0.03820117935538292,0.1362334042787552,1.8844637870788574,1.395505428314209,1.3585093021392822
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.47173669934272766,0.5536602139472961,-0.08192351460456848,0.4603188931941986,0.09334132075309753,0.05467342585325241,3.51309346058315e-08,0.038667865097522736,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.7790100574493408,1.924544095993042,0.6394487023353577,0.48909759521484375,17.819517135620117,0.11102835834026337,0.1214122325181961,0.039180051535367966,0.11257866770029068,1.869212031364441,1.4087293148040771,1.3220030069351196
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5322225689888,0.6315239667892456,-0.09930141270160675,0.5419654846191406,0.08955845236778259,0.05277278274297714,3.465979148131737e-08,0.036785636097192764,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.7847076654434204,1.8970834016799927,0.6430841684341431,0.48196521401405334,16.393043518066406,0.0935325175523758,0.12701135873794556,0.04032431170344353,0.09467665106058121,1.8544825315475464,1.4204702377319336,1.292679786682129
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5990056395530701,0.7161442637443542,-0.11713860183954239,0.629258394241333,0.08688586950302124,0.051430925726890564,3.445658691703102e-08,0.03545490652322769,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.7867140769958496,1.8753939867019653,0.6462709307670593,0.4757799208164215,15.155984878540039,0.08020427823066711,0.13239693641662598,0.04149077460169792,0.08107735961675644,1.8407928943634033,1.431197166442871,1.2689862251281738
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6717159152030945,0.8074101209640503,-0.135694220662117,0.7221826314926147,0.08522749692201614,0.05062596872448921,3.4529072934219585e-08,0.034601494669914246,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.7862681150436401,1.8584563732147217,0.648942768573761,0.4703657627105713,14.073150634765625,0.06994811445474625,0.13745099306106567,0.042611878365278244,0.07063520699739456,1.8282934427261353,1.4411606788635254,1.2495895624160767
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.750045120716095,0.905160665512085,-0.1551155298948288,0.8207127451896667,0.08444789052009583,0.050300683826208115,3.486156074927749e-08,0.034147173166275024,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.7841579914093018,1.8453426361083984,0.651120662689209,0.4655887186527252,13.117743492126465,0.061952702701091766,0.14213472604751587,0.04365948587656021,0.06250861287117004,1.8169615268707275,1.4505022764205933,1.233464241027832
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8337481021881104,1.0092334747314453,-0.17548535764217377,0.924814760684967,0.0844186544418335,0.0503937229514122,3.543181748000279e-08,0.03402489796280861,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.780897855758667,1.835271954536438,0.6528589725494385,0.4613442122936249,12.268844604492188,0.05563349649310112,0.14644977450370789,0.04462522268295288,0.0560944564640522,1.8067036867141724,1.4593040943145752,1.2198524475097656
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9226308465003967,1.1194806098937988,-0.1968497782945633,1.0344486236572266,0.08503194153308868,0.050850555300712585,3.6218175125668495e-08,0.034181345254182816,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.7768306732177734,1.8276087045669556,0.6542204022407532,0.4575488269329071,11.509765625,0.05057185888290405,0.15041783452033997,0.04551060125231743,0.05096244066953659,1.7974052429199219,1.4676215648651123,1.2082016468048096
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0165393352508545,1.2357733249664307,-0.21923397481441498,1.1495718955993652,0.08620142936706543,0.05162610486149788,3.720178298749488e-08,0.03457528352737427,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.772193193435669,1.8218481540679932,0.655265748500824,0.45413661003112793,10.827320098876953,0.046466343104839325,0.154068261384964,0.04632120952010155,0.04680364206433296,1.7889535427093506,1.4754934310913086,1.1981064081192017
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.115350604057312,1.358001708984375,-0.2426510602235794,1.270142674446106,0.08785906434059143,0.052684009075164795,3.836688478031647e-08,0.03517501428723335,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.7671549320220947,1.8175917863845825,0.6560484766960144,0.45105257630348206,10.210517883300781,0.04309758171439171,0.15743227303028107,0.04706418886780739,0.04339376464486122,1.7812459468841553,1.4829515218734741,1.1892669200897217
228,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.12462053447961807,3115.513427734375,0.9541800618171692,0.21619030833244324,0.2300446480512619,0.2675909101963043,-0.03754626587033272,0.08395594358444214,0.18363496661186218,0.02390238270163536,0.11410598456859589,0.04562659189105034,0.0,0.0,0.0,1.8803311586380005,1.5316303968429565,0.6606369018554688,0.0,0.0,0.8952978253364563,0.22513677179813385,0.2733512818813324,1.2719240188598633,1.6884316205978394,1.9029616117477417,0.502692461013794
229,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.13047513365745544,0.13609156012535095,0.16082575917243958,-0.02473420649766922,0.07767976820468903,0.08314598351716995,0.03601377457380295,0.029221665114164352,0.0179105456918478,0.0,0.0,0.0,1.9412307739257812,1.8502767086029053,0.7050933241844177,0.0,0.0,0.2556603252887726,0.12605001032352448,0.0698762834072113,0.26506689190864563,1.7585811614990234,2.0237276554107666,0.8745860457420349
230,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.14504943788051605,3626.23583984375,1.2926565408706665,0.16619634628295898,0.15714268386363983,0.19197100400924683,-0.034828320145606995,0.15634484589099884,0.03562615066766739,0.0033748680725693703,0.02195798233151436,0.01029330212622881,0.0,0.0,0.0,2.5847203731536865,1.762534737586975,0.8724809885025024,0.0,0.0,0.30125725269317627,0.10831933468580246,0.0943794995546341,0.31366828083992004,1.2401753664016724,1.4424636363983154,0.5899606943130493
231,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.07948919385671616,1987.2298583984375,10.109646797180176,0.07313340157270432,0.07391328364610672,0.07766711711883545,-0.0037538332398980856,0.03127557784318924,0.04639153555035591,0.016846882179379463,0.012094411067664623,0.0174502432346344,0.0,0.0,0.0,1.7216753959655762,2.6449968814849854,0.5986444354057312,0.0,0.0,0.4331248104572296,0.14027659595012665,0.05047841742634773,0.46354180574417114,1.4497663974761963,1.73857843875885,1.5016889572143555
232,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.2821342945098877,7053.357421875,4.890607833862305,1.3003144264221191,1.2687984704971313,1.4281480312347412,-0.15934960544109344,0.6800976395606995,0.748050332069397,0.574314296245575,1.5547669818261056e-07,0.1737358272075653,0.0,0.0,0.0,2.971813917160034,1.0414897203445435,0.43441906571388245,0.0,0.0,0.9811887741088867,0.05217006430029869,0.027120130136609077,1.0570327043533325,2.1846065521240234,1.0210366249084473,0.6608653664588928
233,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.1658249944448471,4145.625,43.99666976928711,0.21701031923294067,0.2363310307264328,0.2213994860649109,0.014931551180779934,0.12271098047494888,0.0986885130405426,0.05367190018296242,3.14150092606269e-08,0.045016586780548096,0.0,0.0,0.0,1.5521925687789917,2.153688907623291,0.6530975103378296,0.0,0.0,0.30546683073043823,0.11356402933597565,0.05019795522093773,0.31749430298805237,1.9029914140701294,1.2791169881820679,1.596108317375183
234,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2786058187484741,6965.14501953125,16.79241180419922,0.7007917165756226,0.7085809111595154,0.8256782293319702,-0.11709731817245483,0.4155774414539337,0.4101007878780365,0.2491973638534546,8.139835472320556e-08,0.16090334951877594,0.0,0.0,0.0,1.8622318506240845,1.4867761135101318,0.43930119276046753,0.0,0.0,0.6595222353935242,0.07733594626188278,0.023140592500567436,0.6997994184494019,2.0570871829986572,1.147159457206726,1.328233242034912
235,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.21587809920310974,5396.9521484375,74.56534576416016,0.2995864748954773,0.316558301448822,0.33641737699508667,-0.01985907182097435,0.2275417298078537,0.10887564718723297,0.06141708791255951,3.6534174796543084e-08,0.047458525747060776,0.0,0.0,0.0,1.6982672214508057,2.065960168838501,0.6315547227859497,0.0,0.0,0.2168477177619934,0.10654875636100769,0.038700394332408905,0.22225257754325867,1.9134275913238525,1.351675271987915,1.478553295135498
236,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2505572736263275,6263.931640625,13.581469535827637,0.6168462038040161,0.6201221942901611,0.6981096267700195,-0.0779874250292778,0.339684396982193,0.35842522978782654,0.21972881257534027,6.589472434370691e-08,0.1386963576078415,0.0,0.0,0.0,1.8820176124572754,1.4458081722259521,0.43016114830970764,0.0,0.0,0.7285037636756897,0.06790529191493988,0.022806135937571526,0.7733598351478577,2.086841106414795,1.09114670753479,1.317247748374939
237,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.10907983779907227,2726.995849609375,0.7310382723808289,0.08493627607822418,0.07904484868049622,0.09561768919229507,-0.016572842374444008,0.07544894516468048,0.020168744027614594,0.001992787467315793,0.012517262250185013,0.005658695474267006,0.0,0.0,0.0,2.2055976390838623,1.7987313270568848,0.9117848873138428,0.0,0.0,0.309617280960083,0.14814907312393188,0.17852303385734558,0.3291179835796356,1.2092628479003906,1.299328088760376,0.5355722904205322
238,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.2601185441017151,6502.96337890625,4.157130718231201,1.1134464740753174,1.0719560384750366,1.1819422245025635,-0.10998614132404327,0.5798324942588806,0.6021097898483276,0.46844035387039185,1.2483548061936744e-07,0.13366933166980743,0.0,0.0,0.0,2.9807260036468506,1.0313746929168701,0.4540109634399414,0.0,0.0,0.9478798508644104,0.05192212015390396,0.030989300459623337,1.0209225416183472,2.1917002201080322,0.9648499488830566,0.6254010200500488
239,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.15038743615150452,3759.685791015625,36.186195373535156,0.15695986151695251,0.16588406264781952,0.19792389869689941,-0.032039836049079895,0.13007210195064545,0.06785179674625397,0.027003759518265724,0.018117470666766167,0.022730564698576927,0.0,0.0,0.0,2.000429153442383,2.481621265411377,0.5988641977310181,0.0,0.0,0.19116921722888947,0.10905744880437851,0.02771919034421444,0.19534845650196075,1.641966700553894,1.8395404815673828,1.3821346759796143
240,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2802775204181671,7006.93798828125,4.8264479637146,0.8733487129211426,0.8400982618331909,0.935072660446167,-0.09497436881065369,0.6084173917770386,0.3266552984714508,0.2363818883895874,6.208298231058507e-08,0.09027334302663803,0.0,0.0,0.0,2.6939356327056885,1.3046159744262695,0.578279972076416,0.0,0.0,0.674208402633667,0.04825165867805481,0.02852536365389824,0.7048835754394531,2.181455373764038,0.743066668510437,0.8330894112586975
241,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.09113848954439163,2278.462158203125,1.7969516515731812,0.05950476974248886,0.060237154364585876,0.07143043726682663,-0.011193282902240753,0.04171479865908623,0.029715636745095253,0.012619465589523315,0.009091981686651707,0.008004190400242805,0.0,0.0,0.0,1.7468219995498657,2.2472238540649414,0.8522137999534607,0.0,0.0,0.27968084812164307,0.11066066473722458,0.055369578301906586,0.28954818844795227,1.5566067695617676,1.3159759044647217,0.9873140454292297
242,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.08938360959291458,2234.590087890625,0.4908704459667206,0.1679486483335495,0.17277665436267853,0.19504114985466003,-0.022264495491981506,0.03633437305688858,0.15870678424835205,0.0201063584536314,0.10078130662441254,0.03781910985708237,0.0,0.0,0.0,1.5818454027175903,1.6039403676986694,0.7057807445526123,0.0,0.0,1.0859129428863525,0.3067198693752289,0.4278496503829956,1.9954675436019897,1.680433750152588,1.8614022731781006,0.49299365282058716
243,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.24334362149238586,6083.5908203125,3.638237476348877,0.6791343092918396,0.6424582600593567,0.6754590272903442,-0.03300074487924576,0.4586913585662842,0.21676765382289886,0.1617286056280136,4.450274815326338e-08,0.055038999766111374,0.0,0.0,0.0,2.6942801475524902,1.2957546710968018,0.6610310673713684,0.0,0.0,0.6140877604484558,0.050954610109329224,0.03995640575885773,0.642555832862854,2.1868653297424316,0.6827495694160461,0.744227409362793
244,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.09637754410505295,0.10027219355106354,0.11686626076698303,-0.016594063490629196,0.05148395895957947,0.06538230180740356,0.02771730162203312,0.023928217589855194,0.013736781664192677,0.0,0.0,0.0,1.8226052522659302,1.7939057350158691,0.7316017150878906,0.0,0.0,0.288950651884079,0.14540253579616547,0.09044525027275085,0.30327266454696655,1.7284443378448486,2.039576768875122,0.8566223382949829
245,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.12614701688289642,3153.67529296875,25.46090316772461,0.1236051693558693,0.1290285885334015,0.15059855580329895,-0.02156996540725231,0.09136293083429337,0.05923561751842499,0.022805236279964447,0.015961982309818268,0.020468398928642273,0.0,0.0,0.0,1.9970006942749023,2.512603998184204,0.6065139174461365,0.0,0.0,0.23376613855361938,0.10956520587205887,0.0313480868935585,0.2401539534330368,1.5833452939987183,1.8272041082382202,1.4211007356643677
246,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1860160529613495,4650.4013671875,7.485720157623291,0.6303135752677917,0.6186903715133667,0.6324644684791565,-0.013774098828434944,0.2861173450946808,0.3463471233844757,0.2532954514026642,8.469962864410263e-08,0.09305157512426376,0.0,0.0,0.0,2.8761098384857178,1.0936570167541504,0.41661566495895386,0.0,0.0,0.9613990187644958,0.047803908586502075,0.02013385109603405,1.0234748125076294,2.179952383041382,1.3122808933258057,0.8008354902267456
247,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.0938132107257843,2345.330078125,0.5407282710075378,0.057295896112918854,0.05354464054107666,0.06427597999572754,-0.010731341317296028,0.048342738300561905,0.015933237969875336,0.0016401088796555996,0.00975030567497015,0.004542824346572161,0.0,0.0,0.0,1.9105807542800903,1.8632484674453735,0.9221080541610718,0.0,0.0,0.32791846990585327,0.1830615997314453,0.25872907042503357,0.3567262887954712,1.198410153388977,1.2050671577453613,0.5177268981933594
248,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.23542751371860504,5885.68798828125,88.68174743652344,0.6022640466690063,0.6138263940811157,0.6507591009140015,-0.036932677030563354,0.40883541107177734,0.24192366003990173,0.15612564980983734,9.820945479077636e-08,0.08579790592193604,0.0,0.0,0.0,2.565642833709717,1.8684625625610352,0.6125944256782532,0.0,0.0,0.24065470695495605,0.10118348151445389,0.0275899488478899,0.24689926207065582,2.035327911376953,1.5674787759780884,1.1185020208358765
249,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.19082091748714447,4770.52294921875,58.26017761230469,0.25924959778785706,0.27905139327049255,0.2790672183036804,-1.5825460650376044e-05,0.17148631811141968,0.10758091509342194,0.05964157357811928,3.5000741860358175e-08,0.04793930426239967,0.0,0.0,0.0,1.6380970478057861,2.1149444580078125,0.6376192569732666,0.0,0.0,0.2615523040294647,0.10722902417182922,0.04218690097332001,0.2696426212787628,1.9147776365280151,1.321740984916687,1.539079189300537
250,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.05609027296304703,1402.2568359375,0.6806249022483826,0.022990483790636063,0.022414514794945717,0.022567251697182655,-0.00015273662575054914,0.006299940869212151,0.016267310827970505,0.008969837799668312,0.0035742027685046196,0.0037232707254588604,0.0,0.0,0.0,0.6965038180351257,3.521463394165039,0.9598340392112732,0.0,0.0,0.27300557494163513,0.4206520617008209,0.42218852043151855,0.31294819712638855,1.724735975265503,0.7160132527351379,0.7159169316291809
251,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.17901086807250977,4475.271484375,51.27180862426758,0.23969271779060364,0.25992551445961,0.25189825892448425,0.00802726112306118,0.14749129116535187,0.10440696030855179,0.05736913904547691,3.3578526625888117e-08,0.04703778773546219,0.0,0.0,0.0,1.6009202003479004,2.135219097137451,0.6436110734939575,0.0,0.0,0.2827174961566925,0.10935916006565094,0.04523402079939842,0.2924806475639343,1.9111231565475464,1.3034961223602295,1.5669574737548828
252,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.13890376687049866,3472.59375,30.870800018310547,0.14062738418579102,0.14791853725910187,0.17492900788784027,-0.027010468766093254,0.11125979572534561,0.06366921216249466,0.024962421506643295,0.01708615943789482,0.021620633080601692,0.0,0.0,0.0,2.0057294368743896,2.496286392211914,0.602531909942627,0.0,0.0,0.2088180035352707,0.10864360630512238,0.029138315469026566,0.21382072567939758,1.6159324645996094,1.8356965780258179,1.3996031284332275
253,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.24508889019489288,6127.22216796875,3.6906113624572754,0.9947218298912048,0.9488606452941895,1.0289350748062134,-0.08007445186376572,0.5147997140884399,0.5141353607177734,0.4032198488712311,1.07471691990213e-07,0.11091537773609161,0.0,0.0,0.0,2.9809396266937256,1.0299365520477295,0.4741220474243164,0.0,0.0,0.9179595112800598,0.052786193788051605,0.03497236222028732,0.9894915223121643,2.1955883502960205,0.9257083535194397,0.6039497256278992
254,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.10239813476800919,2559.953369140625,2.268385171890259,0.11532660573720932,0.11625383794307709,0.1361728310585022,-0.01991899684071541,0.055288396775722504,0.0808844342827797,0.008959788829088211,0.053178299218416214,0.01874634437263012,0.0,0.0,0.0,1.8340535163879395,1.5133720636367798,0.737765908241272,0.0,0.0,0.620287299156189,0.21898289024829865,0.22346028685569763,0.7578732371330261,1.592238426208496,1.99787437915802,0.5195997357368469
255,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.0697389617562294,1743.473876953125,7.7816338539123535,0.0584690235555172,0.05939866602420807,0.06675834953784943,-0.00735968304798007,0.021985692903399467,0.04477265477180481,0.018444590270519257,0.017327480018138885,0.009000583551824093,0.0,0.0,0.0,1.5723575353622437,1.7541978359222412,0.7634884715080261,0.0,0.0,0.3899001181125641,0.20452599227428436,0.14760752022266388,0.4297417998313904,1.6769133806228638,2.0633575916290283,0.818299412727356
256,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.25534501671791077,6383.625,14.105467796325684,1.038754940032959,1.0480659008026123,1.181278944015503,-0.13321302831172943,0.5206236839294434,0.6606552004814148,0.4595058262348175,1.6110401190871926e-07,0.20114922523498535,0.0,0.0,0.0,2.7773547172546387,1.2090680599212646,0.4007808566093445,0.0,0.0,0.8558340072631836,0.06518036872148514,0.019896408542990685,0.9160476922988892,2.1210272312164307,1.3916046619415283,0.928482174873352
257,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08029315620660782,2007.328857421875,1.3947288990020752,0.08311585336923599,0.08230379223823547,0.09459188580513,-0.012288093566894531,0.030488474294543266,0.06410340964794159,0.00756804971024394,0.04090661182999611,0.015628749504685402,0.0,0.0,0.0,1.6449048519134521,1.5344831943511963,0.6715421676635742,0.0,0.0,0.752241849899292,0.2687535583972931,0.30315837264060974,1.033366084098816,1.5821486711502075,1.986212134361267,0.5096001625061035
258,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2486836463212967,6217.0908203125,13.379108428955078,0.6112143397331238,0.6142225861549377,0.6893592476844788,-0.07513664662837982,0.3348545432090759,0.35450470447540283,0.21746321022510529,6.487590553660993e-08,0.13704144954681396,0.0,0.0,0.0,1.8833190202713013,1.443009614944458,0.4299898147583008,0.0,0.0,0.7326411008834839,0.06734924018383026,0.022837143391370773,0.7777724862098694,2.0887110233306885,1.0868736505508423,1.3162684440612793
259,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1732492297887802,4331.23095703125,6.493447780609131,0.5549953579902649,0.543026864528656,0.5402395129203796,0.0027873327489942312,0.24885587394237518,0.29138362407684326,0.21539880335330963,7.278217850625879e-08,0.07598473131656647,0.0,0.0,0.0,2.883815050125122,1.0808924436569214,0.43193066120147705,0.0,0.0,0.95108562707901,0.046213097870349884,0.021527286618947983,1.0114086866378784,2.1881155967712402,1.2838056087493896,0.7718861699104309
