sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0795831680297852,1.1995306015014648,-0.1199473887681961,0.3644421398639679,0.8350884914398193,0.28632989525794983,3.4991100505976647e-07,0.5487582087516785,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9707956314086914,1.455690622329712,0.47515255212783813,0.48021572828292847,16.043148040771484,0.8406239151954651,-0.0021768067963421345,0.8406239151954651,0.9621652364730835,0.9685735106468201,0.9623383283615112
213,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.191506028175354,0.1741015911102295,0.01740444265305996,0.0726352259516716,0.1014663577079773,0.04686778411269188,3.6197324249087615e-08,0.05459854006767273,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.028080940246582,1.5357024669647217,0.4940430521965027,0.6049033403396606,40.98067092895508,0.9527214169502258,-0.009118412621319294,0.9527214169502258,0.9647694826126099,0.970716655254364,0.9644962549209595
214,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6204407215118408,1.6502220630645752,-0.02978137694299221,0.6738131642341614,0.9764088988304138,0.44995296001434326,4.105118023289833e-07,0.5264555215835571,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2549647092819214,1.9298380613327026,0.5800103545188904,0.6226348876953125,44.5269775390625,0.9509832859039307,-0.01936398074030876,0.9509832859039307,0.9758013486862183,0.9819038510322571,0.9738216996192932
215,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3468625545501709,0.31533047556877136,0.031532082706689835,0.14224094152450562,0.17308953404426575,0.01623794063925743,0.05412351340055466,0.10272807627916336,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.0656254291534424,1.6370327472686768,0.4891337752342224,0.6672080755233765,53.44161605834961,0.959125816822052,-0.011954263783991337,0.959125816822052,0.962680995464325,0.9705715775489807,0.9701505303382874
216,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.36920586228370667,0.3562045097351074,0.013001354411244392,0.1532832384109497,0.2029212862253189,0.08758583664894104,7.691557613043187e-08,0.1153353750705719,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0356448888778687,1.548128604888916,0.49691903591156006,0.5517326593399048,30.346529006958008,0.9197171330451965,-0.024239400401711464,0.9197171330451965,0.9650753140449524,0.9710592031478882,0.9647577404975891
217,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7129486203193665,0.6508388519287109,0.062109775841236115,0.2633237838745117,0.3875150680541992,0.1839398741722107,1.530915056946469e-07,0.2035750299692154,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2007336616516113,1.8317720890045166,0.5595383644104004,0.6659277081489563,53.185543060302734,0.9673826098442078,-0.02778738923370838,0.9673826098442078,0.97281414270401,0.9790710806846619,0.971306324005127
218,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.9458766579627991,0.8598931431770325,0.0859835222363472,0.4181273281574249,0.44176581501960754,0.041470978409051895,0.15418587625026703,0.24610896408557892,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.03363835811615,1.5809918642044067,0.47681725025177,0.522515594959259,24.503116607666016,0.8633909225463867,-0.00700038019567728,0.8633909225463867,0.9615444540977478,0.9691025614738464,0.968643069267273
219,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.11933109164237976,0.10848826169967651,0.010842833667993546,0.0462617427110672,0.06222652271389961,0.02773163840174675,2.1591741727888802e-08,0.03449486196041107,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.9565449953079224,1.4207831621170044,0.46682965755462646,0.5655414462089539,33.1082878112793,0.9346730709075928,0.006268832366913557,0.9346730709075928,0.9620803594589233,0.9675930738449097,0.9621805548667908
220,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5195763111114502,0.4723464846611023,0.04722985625267029,0.18285143375396729,0.289495050907135,0.14359180629253387,1.2124424131343403e-07,0.1459031105041504,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.3559952974319458,2.1183159351348877,0.6179413795471191,0.9139779210090637,102.79558563232422,0.9937421679496765,0.0003813914954662323,0.9937421679496765,0.981920063495636,0.9873946905136108,0.9789944291114807
221,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1758744716644287,2.8871724605560303,0.28870198130607605,0.8069233894348145,2.080249071121216,0.18807998299598694,0.7081812024116516,1.1839878559112549,1.592376470565796,0.46262457966804504,0.46262457966804504,1.1932200193405151,1.886325478553772,0.5441475510597229,0.6501062512397766,50.02125549316406,0.9489793181419373,-0.012917236424982548,0.9489793181419373,0.9678862690925598,0.977723240852356,0.976415753364563
222,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.43951156735420227,0.3995569348335266,0.03995462879538536,0.17158447206020355,0.22797244787216187,0.020752912387251854,0.07395419478416443,0.13326534628868103,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.1969778537750244,1.8746505975723267,0.5398588180541992,0.9487646222114563,109.75292205810547,0.9844194054603577,-0.001688437769189477,0.9844194054603577,0.9681501388549805,0.9770505428314209,0.9768477082252502
223,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.548510730266571,0.4986521005630493,0.04985860735177994,0.25068289041519165,0.24796921014785767,0.023669874295592308,0.08634847402572632,0.1379508674144745,0.16952036321163177,0.040503621101379395,0.040503621101379395,0.9652124047279358,1.4638367891311646,0.45058387517929077,0.5200037956237793,24.000761032104492,0.8392448425292969,-0.008041257038712502,0.8392448425292969,0.9593585133552551,0.9661201238632202,0.9655977487564087
224,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.0871909111738205,0.07926475256681442,0.007926160469651222,0.03109249286353588,0.04817225784063339,0.023994319140911102,1.855732456590431e-08,0.024177921935915947,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2310221195220947,1.886262059211731,0.5709801316261292,0.9555113911628723,111.1022720336914,0.9968687891960144,-0.005881588440388441,0.9968687891960144,0.9744558930397034,0.9806422591209412,0.9726885557174683
225,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.76051265001297,0.6913772225379944,0.0691354051232338,0.291764497756958,0.3996127247810364,0.035806141793727875,0.13372142612934113,0.23008516430854797,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.2649106979370117,2.001638650894165,0.5660786628723145,0.9476897120475769,109.5379409790039,0.9850174784660339,0.002532607177272439,0.9850174784660339,0.9714963436126709,0.9806467294692993,0.9805916547775269
226,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2993336915969849,1.1947163343429565,0.10461734235286713,0.48257526755332947,0.7121410965919495,0.33530688285827637,2.9331678774724423e-07,0.3768339157104492,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.252233862876892,1.924845814704895,0.5789810419082642,0.6547725796699524,50.95452117919922,0.9626724123954773,-0.020609145984053612,0.9626724123954773,0.9756457805633545,0.9817591309547424,0.9736906886100769
227,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5283443927764893,1.6981556415557861,-0.1698112189769745,0.5028958916664124,1.1952598094940186,0.43329599499702454,5.049091100772785e-07,0.7619633674621582,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.0178511142730713,1.5333200693130493,0.4934859871864319,0.4931953251361847,18.639062881469727,0.8562102317810059,-0.02069251239299774,0.8562102317810059,0.9639272689819336,0.970710277557373,0.9638824462890625
228,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8230282068252563,0.7482221126556396,0.0748061090707779,0.2919047176837921,0.4563174247741699,0.22439457476139069,1.9038019161143893e-07,0.23192264139652252,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.3359352350234985,2.0803275108337402,0.6104354858398438,0.8312411904335022,86.24823760986328,0.98828125,-0.0016664585564285517,0.98828125,0.9806509613990784,0.9862849712371826,0.9779176712036133
229,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.3461625576019287,2.1329641342163086,0.21319831907749176,0.5564346313476562,1.5765293836593628,0.7125058770179749,6.384744324350322e-07,0.8640228509902954,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1620607376098633,1.7837042808532715,0.5494863986968994,0.5951583981513977,39.03168487548828,0.9412783980369568,-0.0006334520876407623,0.9412783980369568,0.9704127907752991,0.9778140783309937,0.969468355178833
230,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.0577482171356678,0.05249858647584915,0.005249631125479937,0.023827189579606056,0.028671395033597946,0.002757922513410449,0.008271690458059311,0.017641782760620117,0.004280332010239363,0.012267816811800003,0.012267816811800003,0.9729893803596497,1.4769556522369385,0.4535553753376007,0.9331978559494019,106.63957214355469,0.9814490675926208,0.0010851132683455944,0.9814490675926208,0.959590494632721,0.9664477109909058,0.9659311175346375
231,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.42319315671920776,0.384746789932251,0.03844635188579559,0.2172415405511856,0.16750524938106537,0.01570126973092556,0.06817182153463364,0.08363215625286102,0.1624104380607605,0.025186359882354736,0.025186359882354736,0.8730698227882385,1.312567114830017,0.4156672954559326,0.5550755858421326,31.015113830566406,0.7092037200927734,0.017154451459646225,0.7092037200927734,0.9569171071052551,0.9624768495559692,0.9619086980819702
232,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03457801043987274,0.031434621661901474,0.0031433901749551296,0.013798994943499565,0.01763562671840191,0.0016554915346205235,0.005300791002810001,0.010679344646632671,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.0753995180130005,1.6543093919754028,0.4929019510746002,0.9220579862594604,104.4115982055664,0.9962027668952942,0.00011892244219779968,0.9962027668952942,0.9630432724952698,0.9710294604301453,0.9706213474273682
233,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7505322694778442,0.6823052167892456,0.06822705268859863,0.22143325209617615,0.46087193489074707,0.04426853358745575,0.15278096497058868,0.26382243633270264,0.3280763328075409,0.08260387182235718,0.08260387182235718,0.9481703639030457,1.448892593383789,0.44798287749290466,0.5218376517295837,24.367528915405273,0.8709945678710938,0.00967394933104515,0.8709945678710938,0.9587517380714417,0.9658992886543274,0.9646918773651123
234,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09649638831615448,0.08772420883178711,0.00877218134701252,0.022241342812776566,0.06548286974430084,0.031912967562675476,2.1744918754507125e-08,0.033569879829883575,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9898196458816528,1.486822485923767,0.48256635665893555,0.7311691641807556,66.23383331298828,0.9835770726203918,-0.0015514965634793043,0.9835770726203918,0.9628573656082153,0.9694258570671082,0.9629468321800232
235,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.5118064880371094,1.3744752407073975,0.1373312920331955,0.36254826188087463,1.0119270086288452,0.4542282819747925,3.972098454596562e-07,0.5576983690261841,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.111403465270996,1.6936982870101929,0.5298597812652588,0.5849093198776245,36.98186492919922,0.937991201877594,0.008415780030190945,0.937991201877594,0.9679440259933472,0.9752294421195984,0.9673547744750977
236,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6620259881019592,0.6018446087837219,0.06018136441707611,0.1438301056623459,0.45801448822021484,0.22769977152347565,1.8809855362178496e-07,0.23031450808048248,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.3112099170684814,2.060211420059204,0.6068027019500732,0.9387860894203186,107.75720977783203,0.9954758286476135,-0.0023407184053212404,0.9954758286476135,0.9788691401481628,0.9858855605125427,0.976671576499939
237,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07126741111278534,0.06478874385356903,0.006478665396571159,0.019182294607162476,0.045606452971696854,0.004439413547515869,0.012812242843210697,0.028354797512292862,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.9168745875358582,1.3962697982788086,0.4357544779777527,0.8999322056770325,99.98644256591797,0.9801159501075745,0.005135681014508009,0.9801159501075745,0.9578949809074402,0.9645838141441345,0.9634211659431458
238,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.245166301727295,2.041076183319092,0.20409005880355835,0.4948822259902954,1.546194076538086,0.7548116445541382,6.437782644752588e-07,0.7913818359375,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.3049687147140503,2.0483274459838867,0.6044223308563232,0.7801018357276917,76.02037048339844,0.9839010238647461,0.0032010527793318033,0.9839010238647461,0.9784812927246094,0.9855362176895142,0.9763409495353699
239,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2317739576101303,0.2107047140598297,0.021069247275590897,0.06729303300380707,0.14341168105602264,0.014063718728721142,0.043482765555381775,0.08586519956588745,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.8852000832557678,1.3438963890075684,0.42342430353164673,0.5426682829856873,28.533655166625977,0.9069476127624512,-0.00855306163430214,0.9069476127624512,0.9570935368537903,0.9633045196533203,0.962192714214325
