sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.09570574015378952,0.09455108642578125,0.001154651865363121,0.04309620335698128,0.05145488679409027,0.023170342668890953,1.0925169213749086e-08,0.028284532949328423,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.8910917639732361,1.1505697965621948,0.29597532749176025,0.5655414462089539,33.1082878112793,0.9449286460876465,0.0005826670094393194,0.9449286460876465,0.956036388874054,0.9535664916038513,0.9742401242256165
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5232396125793457,0.5097011923789978,0.013538421131670475,0.1841023713350296,0.3255988359451294,0.16355019807815552,9.11965116756619e-08,0.1620485633611679,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.365272045135498,2.2853798866271973,0.4435635805130005,0.9139779210090637,102.79558563232422,0.9932541251182556,-0.0007107275305315852,0.9932541251182556,1.038193702697754,0.9590288400650024,1.0078437328338623
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1262052059173584,3.0791165828704834,0.047088541090488434,0.8858610987663269,2.1932554244995117,0.22563143074512482,0.6025693416595459,1.365054726600647,1.592376470565796,0.46262457966804504,0.46262457966804504,1.3099472522735596,2.138467311859131,0.41693681478500366,0.6501062512397766,50.02125549316406,0.9427504539489746,0.00018583284690976143,0.9427504539489746,1.0327541828155518,0.957720935344696,1.005094289779663
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.44505375623703003,0.43377870321273804,0.011275067925453186,0.18932467699050903,0.2444540113210678,0.02516092360019684,0.06364423036575317,0.1556488573551178,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3207340240478516,2.1371617317199707,0.415752112865448,0.9487646222114563,109.75292205810547,0.982287585735321,-0.00044002660433761775,0.982287585735321,1.0324392318725586,0.9577273726463318,1.004610538482666
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.48383718729019165,0.48151257634162903,0.002324608853086829,0.26664215326309204,0.214870423078537,0.02289087139070034,0.057036373764276505,0.1349431872367859,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.0266607999801636,1.3861256837844849,0.31824156641960144,0.5200037956237793,24.000761032104492,0.8453101515769958,-0.0005964259034954011,0.8453101515769958,0.9701834917068481,0.9541950821876526,0.9834479689598083
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.0838320404291153,0.08160873502492905,0.0022233042400330305,0.031374044716358185,0.05023469030857086,0.02523661032319069,1.2070463739632942e-08,0.024998068809509277,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2421692609786987,1.8991085290908813,0.3783082962036133,0.9555113911628723,111.1022720336914,0.9968475699424744,0.0004190718464087695,0.9968475699424744,1.0180401802062988,0.956195056438446,0.9988805055618286
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7801069617271423,0.7606291174888611,0.019477838650345802,0.31832826137542725,0.44230085611343384,0.04459647834300995,0.12255130708217621,0.2751530706882477,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.3800748586654663,2.3367531299591064,0.4541561007499695,0.9476897120475769,109.5379409790039,0.9825654625892639,-0.001066093216650188,0.9825654625892639,1.0397453308105469,0.9595641493797302,1.0089119672775269
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2648916244506836,1.241898775100708,0.022992825135588646,0.4877491295337677,0.7541496157646179,0.3583846986293793,1.958474484808903e-07,0.39576470851898193,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2656595706939697,1.967189908027649,0.3882216513156891,0.6547725796699524,50.95452117919922,0.9619351029396057,0.00038078284705989063,0.9619351029396057,1.0228968858718872,0.9565775990486145,1.000593662261963
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.4964028596878052,1.5175492763519287,-0.021146424114704132,0.4773758053779602,1.0401735305786133,0.3870486617088318,2.615494167912402e-07,0.6531246304512024,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9661991000175476,1.292134165763855,0.3087129294872284,0.4931953251361847,18.639062881469727,0.8676406741142273,-0.0006695737829431891,0.8676406741142273,0.9636508226394653,0.9538397192955017,0.9804179072380066
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8233961462974548,0.8031015992164612,0.020294534042477608,0.2945159077644348,0.5085856914520264,0.25310489535331726,1.4013033933224506e-07,0.2554806172847748,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.3478854894638062,2.2263762950897217,0.43202295899391174,0.8312411904335022,86.24823760986328,0.9874779582023621,-0.0006035686819814146,0.9874779582023621,1.0361483097076416,0.95847088098526,1.0065844058990479
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.1523075103759766,2.129639148712158,0.022668465971946716,0.5573878288269043,1.5722512006759644,0.7159334421157837,3.9002705420898565e-07,0.8563173413276672,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1640512943267822,1.7230228185653687,0.35566985607147217,0.5951583981513977,39.03168487548828,0.9429194331169128,0.0020413370802998543,0.9429194331169128,1.0034253597259521,0.9553208947181702,0.9946607351303101
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.05204848572611809,0.05078207701444626,0.001266408828087151,0.025427548214793205,0.025354530662298203,0.0026687579229474068,0.0055075534619390965,0.017178218811750412,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.0383403301239014,1.4092535972595215,0.3205409348011017,0.9331978559494019,106.63957214355469,0.9822798371315002,0.001055541099049151,0.9822798371315002,0.9721354842185974,0.9542626738548279,0.9842633008956909
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.3532598912715912,0.3580579161643982,-0.004798027221113443,0.2227807343006134,0.1352771818637848,0.01436548586934805,0.04248185083270073,0.07842984795570374,0.1624104380607605,0.025186359882354736,0.025186359882354736,0.8953312635421753,1.1570875644683838,0.2965729236602783,0.5550755858421326,31.015113830566406,0.7256490588188171,-0.0011016926728188992,0.7256490588188171,0.9562812447547913,0.9535828828811646,0.9745203256607056
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03339406102895737,0.03250955045223236,0.000884509296156466,0.015193170867860317,0.01731637865304947,0.0018174865981563926,0.003981668967753649,0.01151722390204668,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.1840521097183228,1.74159574508667,0.3574235737323761,0.9220579862594604,104.4115982055664,0.9960034489631653,-0.0009697896311990917,0.9960034489631653,1.0045469999313354,0.9554403424263,0.9946561455726624
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.6367651224136353,0.6304168701171875,0.006348271854221821,0.2335733324289322,0.3968435227870941,0.04226328060030937,0.09934942424297333,0.2552308142185211,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0001537799835205,1.35637629032135,0.3150540888309479,0.5218376517295837,24.367528915405273,0.8774163126945496,-0.0021798775997012854,0.8774163126945496,0.9683273434638977,0.9540260434150696,0.9828456044197083
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.07728902250528336,0.0755428820848465,0.0017461427487432957,0.020897453650832176,0.05464543029665947,0.026497483253479004,1.1071832339837329e-08,0.02814793586730957,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9300117492675781,1.227686882019043,0.30249032378196716,0.7311691641807556,66.23383331298828,0.9863618016242981,0.0006832572398707271,0.9863618016242981,0.9597793221473694,0.9536595940589905,0.9778463840484619
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.3318865299224854,1.3148880004882812,0.016998576000332832,0.35743996500968933,0.9574480056762695,0.43248334527015686,2.2705351909735327e-07,0.524964451789856,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0957437753677368,1.5582466125488281,0.3362937271595001,0.5849093198776245,36.98186492919922,0.9420403838157654,0.002957163145765662,0.9420403838157654,0.9869882464408875,0.9546782970428467,0.9897288084030151
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6760888695716858,0.6583754420280457,0.017713433131575584,0.14606517553329468,0.512310266494751,0.25792136788368225,1.3867905579445505e-07,0.2543887197971344,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.3315856456756592,2.2078661918640137,0.42947834730148315,0.9387860894203186,107.75720977783203,0.995154082775116,-0.0026965190190821886,0.995154082775116,1.035651445388794,0.9582903981208801,1.0066165924072266
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.059951212257146835,0.05853208899497986,0.0014191215159371495,0.01998402364552021,0.0385480634868145,0.004072533454746008,0.00812559574842453,0.026349933817982674,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.9551957249641418,1.272107720375061,0.3067663311958313,0.8999322056770325,99.98644256591797,0.981842041015625,-0.00011306162923574448,0.981842041015625,0.9623576402664185,0.9537831544876099,0.9796341061592102
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.275938034057617,2.2244174480438232,0.051520489156246185,0.5027371048927307,1.7216804027557373,0.8501908183097839,4.7128867208812153e-07,0.8714891076087952,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.3256813287734985,2.1887266635894775,0.4259401261806488,0.7801018357276917,76.02037048339844,0.9828362464904785,-0.002130952663719654,0.9828362464904785,1.0348998308181763,0.9581267833709717,1.0062021017074585
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.19118590652942657,0.1882009506225586,0.0029849535785615444,0.06932985782623291,0.11887109279632568,0.012696796096861362,0.027126509696245193,0.079047791659832,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.9119933247566223,1.1970852613449097,0.29957228899002075,0.5426682829856873,28.533655166625977,0.9156787991523743,-0.0019944622181355953,0.9156787991523743,0.9582362174987793,0.9535757303237915,0.9765731692314148
