sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5827924013137817,1.5630745887756348,0.019717860966920853,0.6343961358070374,0.9286784529685974,0.2724221348762512,0.2896691858768463,0.3665871024131775,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.221644401550293,2.2500245571136475,0.7417402267456055,0.6676045656204224,53.52091598510742,1.287434697151184,0.04389461129903793,1.3043880462646484,2.196530342102051,0.49111971259117126,0.46101388335227966
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7621251344680786,1.7572754621505737,0.004849683493375778,0.712883710861206,1.0443917512893677,0.3094109892845154,0.319293349981308,0.4156874120235443,0.6854745745658875,0.197514146566391,0.197514146566391,1.2244915962219238,2.2776525020599365,0.7192566394805908,0.6474189162254333,49.48377990722656,1.2889106273651123,0.04274696484208107,1.3054397106170654,2.196509838104248,0.4915247857570648,0.4602632224559784
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.93531334400177,1.9504952430725098,-0.01518185343593359,0.7977449297904968,1.1527502536773682,0.3449145257472992,0.3450614809989929,0.46277427673339844,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2298126220703125,2.2951815128326416,0.6967146396636963,0.6308286190032959,46.16572570800781,1.2807499170303345,0.040601957589387894,1.296350121498108,2.1960973739624023,0.4918398857116699,0.45956963300704956
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0948736667633057,2.1351168155670166,-0.040243204683065414,0.886801540851593,1.2483152151107788,0.37729892134666443,0.3650727868080139,0.5059435367584229,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2338107824325562,2.3031625747680664,0.6732051372528076,0.6168425679206848,43.36851501464844,1.261581301689148,0.038438402116298676,1.2761292457580566,2.1947901248931885,0.4920186400413513,0.459041029214859
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.06036989390850067,0.05439786612987518,0.005972026847302914,0.009419205598533154,0.044978659600019455,0.024279914796352386,9.544214307766197e-09,0.020698735490441322,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3104978799819946,2.2065939903259277,0.9503122568130493,0.9950531721115112,119.01063537597656,1.3102658987045288,0.18200980126857758,1.3818103075027466,2.123464345932007,0.6587686538696289,1.8102627992630005
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09726162254810333,0.09483087062835693,0.002430751919746399,0.019114041700959206,0.07571683079004288,0.04022080823779106,2.3187295639104377e-08,0.035496000200510025,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1819310188293457,2.2347981929779053,1.046650767326355,0.9886112809181213,117.72225952148438,1.3227934837341309,0.06531203538179398,1.3487117290496826,1.5815378427505493,0.6533386707305908,1.3957518339157104
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11359221488237381,0.10747339576482773,0.006118817254900932,0.03475237637758255,0.07272101938724518,0.03305450454354286,3.8746868824546254e-08,0.03966648131608963,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2087781429290771,1.9963698387145996,0.970564603805542,0.9791058301925659,115.8211669921875,1.338944673538208,0.008750028908252716,1.3424594402313232,0.8222373723983765,0.7448005676269531,0.9867115020751953
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19513778388500214,0.183049276471138,0.012088501825928688,0.05555899813771248,0.12749028205871582,0.06162722408771515,5.3154483481421266e-08,0.06586300581693649,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2367916107177734,2.0042405128479004,0.9338324069976807,0.9660651087760925,113.21302032470703,1.3193213939666748,0.015109767206013203,1.3253017663955688,0.9899123907089233,0.6857351064682007,1.0579512119293213
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.28123700618743896,0.2671307623386383,0.014106251299381256,0.08132408559322357,0.18580667674541473,0.09427482634782791,6.781317551940447e-08,0.09153178334236145,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2571839094161987,1.994486927986145,0.9038022756576538,0.9489836692810059,109.7967300415039,1.2834186553955078,0.011156155727803707,1.2877140045166016,1.087605357170105,0.6491984724998474,1.0559600591659546
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.37259992957115173,0.3590339124202728,0.013566014356911182,0.1106032058596611,0.24843069911003113,0.12887370586395264,8.701626796892015e-08,0.11955689638853073,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.256185531616211,1.988645315170288,0.8857192397117615,0.927563488483429,105.51270294189453,1.2610419988632202,0.007593687158077955,1.2639148235321045,1.1161482334136963,0.6381505727767944,1.0354571342468262
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.47168564796447754,0.461170494556427,0.010515160858631134,0.14338745176792145,0.31778302788734436,0.1661299467086792,1.1110997633068109e-07,0.1516529768705368,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2468472719192505,1.9952034950256348,0.8740585446357727,0.9021280407905579,100.42560577392578,1.2444881200790405,0.0036110796499997377,1.2458363771438599,1.113905668258667,0.6392552852630615,1.016837239265442
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5765478014945984,0.5718339681625366,0.004713811445981264,0.17958757281303406,0.3922463655471802,0.20484952628612518,1.3937734877345065e-07,0.18739670515060425,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2338814735412598,2.0064687728881836,0.86271071434021,0.8739358186721802,94.78716278076172,1.2292828559875488,0.0002456679940223694,1.2293734550476074,1.0936099290847778,0.6468681693077087,1.0004363059997559
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6877272725105286,0.6902313232421875,-0.002504069125279784,0.21951128542423248,0.4707200527191162,0.24438759684562683,1.711480166477486e-07,0.22633227705955505,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.221627950668335,2.0171055793762207,0.848869264125824,0.8448962569236755,88.97925567626953,1.2158228158950806,-0.0014569376362487674,1.2152913808822632,1.0634053945541382,0.6579790115356445,0.9848411083221436
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8096688985824585,0.8173798322677612,-0.00771092576906085,0.264082133769989,0.5532976984977722,0.2851928174495697,2.0577198256432894e-07,0.2681046724319458,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2146070003509521,2.0247530937194824,0.831993818283081,0.8167735934257507,83.3547134399414,1.2059404850006104,-0.0011070738546550274,1.2055399417877197,1.0299787521362305,0.6699109673500061,0.9682645201683044
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9484384059906006,0.954491138458252,-0.006052740383893251,0.31433138251304626,0.6401597261428833,0.32784420251846313,2.424995670935459e-07,0.3123152554035187,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2148072719573975,2.028212785720825,0.8127578496932983,0.7906438708305359,78.12877655029297,1.2010166645050049,0.0009807940805330873,1.2013700008392334,0.9966517686843872,0.6802788376808167,0.949443519115448
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.108527421951294,1.1012035608291626,0.007323870901018381,0.37081876397132874,0.7303848266601562,0.3719642460346222,2.805386714044289e-07,0.3584202826023102,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2211166620254517,2.0264062881469727,0.7920966148376465,0.766912579536438,73.38251495361328,1.2014507055282593,0.003642215160652995,1.2027634382247925,0.9632443189620972,0.6878775358200073,0.9281706213951111
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2913762331008911,1.2557058334350586,0.03567042574286461,0.43378353118896484,0.8219223618507385,0.4162679612636566,3.1934717981130234e-07,0.40565407276153564,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2316834926605225,2.019120216369629,0.7707458138465881,0.7455744743347168,69.1148910522461,1.2067161798477173,0.004699411801993847,1.2084174156188965,0.9284671545028687,0.6931172609329224,0.9047932624816895
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4956352710723877,1.416252851486206,0.07938244193792343,0.5037292242050171,0.912523627281189,0.45953628420829773,3.589051118524367e-07,0.45298701524734497,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.245938777923584,2.007272958755493,0.7494730949401855,0.7264378666877747,65.2875747680664,1.215543270111084,0.0015859144041314721,1.2161215543746948,0.8924473524093628,0.6975054740905762,0.8797281980514526
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7182378768920898,1.5826184749603271,0.1356193572282791,0.5817756056785583,1.0008429288864136,0.5015894770622253,3.9990035816117597e-07,0.4992530047893524,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.264729380607605,1.9923146963119507,0.7293936014175415,0.7092531323432922,61.850624084472656,1.2261145114898682,-0.007536969147622585,1.2233421802520752,0.8574944138526917,0.7029653787612915,0.8534998893737793
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9558815956115723,1.7566547393798828,0.19922685623168945,0.6695249676704407,1.087129831314087,0.5435815453529358,4.437880818386475e-07,0.5435478687286377,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2892913818359375,1.9761810302734375,0.7118226289749146,0.6937710642814636,58.754215240478516,1.2362287044525146,-0.022972628474235535,1.2277089357376099,0.8269389867782593,0.7113344669342041,0.8268877267837524
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.2060630321502686,1.94163978099823,0.26442331075668335,0.7683309316635132,1.1733088493347168,0.5873599648475647,4.922231369164365e-07,0.5859483480453491,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3197311162948608,1.962656855583191,0.6975677013397217,0.6797662973403931,55.95326232910156,1.243201732635498,-0.04259601980447769,1.227315068244934,0.8027636408805847,0.723302960395813,0.8008341789245605
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4658870697021484,2.1404433250427246,0.32544368505477905,0.8778340816497803,1.2626091241836548,0.6338760256767273,5.448951014841441e-07,0.6287325620651245,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3532791137695312,1.9607089757919312,0.6857474446296692,0.6670430302619934,53.408607482910156,1.2429759502410889,-0.059473615139722824,1.2207986116409302,0.782471776008606,0.7356551885604858,0.7761225700378418
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.727578639984131,2.352566957473755,0.3750115931034088,0.9943048357963562,1.358262062072754,0.6811033487319946,5.95672872805153e-07,0.6771580576896667,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.383380651473999,1.9871327877044678,0.6728790998458862,0.6554343104362488,51.08686828613281,1.2287733554840088,-0.059790562838315964,1.2067326307296753,0.7574323415756226,0.7383509874343872,0.7530447840690613
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08140362799167633,0.0757116973400116,0.00569192785769701,0.008985978551208973,0.0667257159948349,0.007201990578323603,0.013853594660758972,0.04567012935876846,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.25022292137146,2.020746946334839,0.8947209715843201,0.9132076501846313,102.64153289794922,1.3857128620147705,-0.014024664647877216,1.3798826932907104,2.207980155944824,0.7403882741928101,2.1838202476501465
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06865336000919342,0.07291138917207718,-0.0042580305598676205,0.019289052113890648,0.05362233519554138,0.013972102664411068,0.017924590036273003,0.021725641563534737,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1927529573440552,1.90679132938385,0.9184823036193848,0.9264792203903198,105.29583740234375,1.3061562776565552,-0.10026731342077255,1.2668668031692505,2.1975653171539307,0.4787408411502838,0.5329601168632507
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13075293600559235,0.12987810373306274,0.0008748364052735269,0.03544481843709946,0.09443329274654388,0.02620905265212059,0.03256192430853844,0.03566231206059456,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2328630685806274,2.0537045001983643,0.8929598927497864,0.9396970868110657,107.93941497802734,1.2464056015014648,0.009210638701915741,1.249849557876587,2.1821887493133545,0.4735448360443115,0.46311891078948975
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.20103996992111206,0.197555273771286,0.0034847024362534285,0.05521031841635704,0.14234495162963867,0.039822813123464584,0.04873725026845932,0.05378489941358566,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.229029655456543,2.028360366821289,0.8884648084640503,0.9483026266098022,109.66053009033203,1.2166416645050049,0.027249598875641823,1.2265875339508057,2.189298152923584,0.4703659415245056,0.4611852169036865
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2769066095352173,0.28127753734588623,-0.004370938986539841,0.08064979314804077,0.20062774419784546,0.056971509009599686,0.06657090783119202,0.07708533853292465,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2467600107192993,2.0365095138549805,0.8555259108543396,0.9432054162025452,108.6410903930664,1.2029101848602295,0.018182359635829926,1.2094717025756836,2.1969985961914062,0.46802109479904175,0.4636453092098236
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3583241403102875,0.38172587752342224,-0.023401739075779915,0.10816895216703415,0.2735569179058075,0.07901304215192795,0.08699353039264679,0.10755036026239395,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2285382747650146,2.047166347503662,0.8060822486877441,0.8541660308837891,90.83320617675781,1.217774510383606,0.01828581467270851,1.2244549989700317,2.199699878692627,0.468612939119339,0.4670017659664154
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.44595497846603394,0.49493855237960815,-0.04898357763886452,0.1364075243473053,0.35853102803230286,0.10575176775455475,0.1086743101477623,0.1441049575805664,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1861522197723389,2.059121608734131,0.7507120966911316,0.7266942262649536,65.3388442993164,1.2384049892425537,0.021517502143979073,1.2463992834091187,2.2015323638916016,0.4700380563735962,0.46790578961372375
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5423421859741211,0.6202762126922607,-0.07793402671813965,0.1667405366897583,0.45353570580482483,0.1368546187877655,0.13084521889686584,0.18583586812019348,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1456140279769897,2.0796427726745605,0.6965226531028748,0.6701484322547913,54.029693603515625,1.255008339881897,0.015996178612113,1.2610310316085815,2.2030107975006104,0.47165217995643616,0.4665828347206116
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6507902145385742,0.757615864276886,-0.10682565718889236,0.20131437480449677,0.556301474571228,0.17140281200408936,0.15327297151088715,0.23162564635276794,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1203581094741821,2.1026110649108887,0.6492090821266174,0.6344692707061768,46.893856048583984,1.2643496990203857,0.001663325703702867,1.264980673789978,2.2035951614379883,0.4734094738960266,0.4644538164138794
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.774126410484314,0.9059547185897827,-0.13182829320430756,0.24248817563056946,0.6634665131568909,0.20788323879241943,0.1758982539176941,0.27968502044677734,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1152886152267456,2.1180975437164307,0.6117998361587524,0.6089425683021545,41.788509368896484,1.2656055688858032,-0.01765463314950466,1.2589024305343628,2.2031943798065186,0.47525590658187866,0.4623219966888428
