sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.21372109651565552,0.19834256172180176,0.01537853293120861,0.07944383472204208,0.11889873445034027,0.08049647510051727,7.383391675830353e-08,0.03840218111872673,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2281172275543213,2.06868577003479,0.677261471748352,0.5746968984603882,34.93937683105469,0.7323704957962036,0.024679066613316536,0.7377927899360657,1.5626949071884155,1.5872968435287476,0.7455095648765564
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2396681010723114,0.22753340005874634,0.01213470846414566,0.10580819845199585,0.12172520160675049,0.07610245048999786,7.585023809042468e-08,0.04562267288565636,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2017258405685425,2.0006277561187744,0.6412851214408875,0.551417887210846,30.2835750579834,0.6373882293701172,0.03214983269572258,0.643535852432251,1.286744475364685,1.4998944997787476,0.7713906168937683
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26463526487350464,0.25749677419662476,0.007138477172702551,0.13553549349308014,0.12196126580238342,0.0686797946691513,7.583006578215645e-08,0.05328139662742615,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1785693168640137,1.9570273160934448,0.6016920804977417,0.533397376537323,26.679471969604492,0.5738820433616638,0.03626944497227669,0.5801263451576233,1.0082268714904785,1.3875788450241089,0.7821765542030334
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2964671552181244,0.2951260805130005,0.0013410837855190039,0.16959430277347565,0.12553179264068604,0.06360317766666412,7.569039439658809e-08,0.06192854791879654,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1652212142944336,1.9377813339233398,0.5660003423690796,0.5190048217773438,23.800962448120117,0.5331006646156311,0.0327434204518795,0.5383373498916626,0.802903413772583,1.2661051750183105,0.7817633748054504
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.339076429605484,0.34387636184692383,-0.004799935966730118,0.20900800824165344,0.13486836850643158,0.06294192373752594,7.657374112568505e-08,0.07192637026309967,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1631748676300049,1.936926007270813,0.5369470119476318,0.507230281829834,21.44605827331543,0.508051872253418,0.023394964635372162,0.5116176009178162,0.6775015592575073,1.1512774229049683,0.7742093205451965
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39260974526405334,0.4037162661552429,-0.011106527410447598,0.25431373715400696,0.14940252900123596,0.06607846170663834,7.877859076188543e-08,0.08332399278879166,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1696786880493164,1.9466638565063477,0.5142694115638733,0.49741220474243164,19.482440948486328,0.4926969110965729,0.011605189181864262,0.49441224336624146,0.6052336692810059,1.052305817604065,0.7631909847259521
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.45582279562950134,0.47326284646987915,-0.017440063878893852,0.30537331104278564,0.1678895354270935,0.07192392647266388,8.218764691036995e-08,0.09596552699804306,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1801867485046387,1.960578441619873,0.4965941607952118,0.48909759521484375,17.819517135620117,0.482726514339447,0.00016848742961883545,0.48275092244148254,0.5629013776779175,0.9714605212211609,0.7510591745376587
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5270854234695435,0.550719141960144,-0.02363373525440693,0.3614371120929718,0.18928201496601105,0.0796663835644722,8.655810290747468e-08,0.10961554199457169,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1902226209640503,1.9745839834213257,0.4824906587600708,0.48196521401405334,16.393043518066406,0.4754906892776489,-0.00912078469991684,0.4741896390914917,0.5370187759399414,0.9069732427597046,0.7389013767242432
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6047177910804749,0.6342164278030396,-0.029498642310500145,0.42138612270355225,0.2128303349018097,0.08879241347312927,9.164617154056032e-08,0.12403783947229385,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1964823007583618,1.9865963459014893,0.47083982825279236,0.4757799208164215,15.155984878540039,0.4695287346839905,-0.015387944877147675,0.4673612117767334,0.5204586982727051,0.8556827902793884,0.7270505428314209
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6872158050537109,0.7220748066902161,-0.03485899791121483,0.48405537009239197,0.2380194365978241,0.09898873418569565,9.725145133643309e-08,0.1390306055545807,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1972770690917969,1.9958609342575073,0.46087610721588135,0.4703657627105713,14.073150634765625,0.4641159474849701,-0.018507862463593483,0.46153900027275085,0.5094403624534607,0.8144806027412415,0.7155137658119202
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7734143137931824,0.8130064010620117,-0.039592087268829346,0.5484999418258667,0.264506459236145,0.1100657507777214,1.032309100423845e-07,0.15444061160087585,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.192391037940979,2.002358913421631,0.4521183669567108,0.4655887186527252,13.117743492126465,0.45895037055015564,-0.01887509971857071,0.4563515782356262,0.5018794536590576,0.7808472514152527,0.7042205929756165
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8625527620315552,0.9061999917030334,-0.04364721104502678,0.6141249537467957,0.2920750379562378,0.12191031128168106,1.0949747775157448e-07,0.17016462981700897,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1826084852218628,2.006406784057617,0.44428104162216187,0.4613442122936249,12.268844604492188,0.4539504647254944,-0.017145466059446335,0.45161551237106323,0.49657344818115234,0.7529231309890747,0.6931262016296387
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.954243540763855,1.001286268234253,-0.04704272747039795,0.6806817650794983,0.32060450315475464,0.13445764780044556,1.1601022720242327e-07,0.18614672124385834,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1691795587539673,2.0084304809570312,0.43719950318336487,0.4575488269329071,11.509765625,0.4491339325904846,-0.014024180360138416,0.4472443163394928,0.4927964508533478,0.7293903231620789,0.68224036693573
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0483863353729248,1.0982344150543213,-0.04984809458255768,0.7481919527053833,0.35004252195358276,0.14767307043075562,1.227604684572725e-07,0.2023693174123764,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.15342116355896,2.008852481842041,0.4307771921157837,0.45413661003112793,10.827320098876953,0.44454875588417053,-0.010138350538909435,0.4431966543197632,0.49009275436401367,0.7093230485916138,0.6716169118881226
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1450698375701904,1.1972318887710571,-0.052162088453769684,0.8168482780456543,0.38038361072540283,0.16154013574123383,1.29758390698953e-07,0.21884334087371826,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1364845037460327,2.008044481277466,0.4249519109725952,0.45105257630348206,10.210517883300781,0.4402387738227844,-0.0059789749793708324,0.43944913148880005,0.48816564679145813,0.6920599341392517,0.6613328456878662
228,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.40015697479248047,10003.923828125,9.838113784790039,1.3775253295898438,1.3907939195632935,1.3658905029296875,0.02490336075425148,0.5545760989189148,0.8113143444061279,0.19421879947185516,0.2786671221256256,0.33842846751213074,0.0,0.0,0.0,1.2046544551849365,2.0497658252716064,0.65749591588974,0.0,0.0,1.2185724973678589,0.10158555209636688,1.2557092905044556,2.0142059326171875,0.6855629682540894,0.5474210381507874
229,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.1317083090543747,0.10941047221422195,0.10655318200588226,0.002857292303815484,0.04614931344985962,0.060403864830732346,0.028073744848370552,0.01394351664930582,0.0183866024017334,0.0,0.0,0.0,1.153279423713684,1.7680716514587402,0.5116919875144958,0.0,0.0,0.5062417984008789,-0.07158178836107254,0.495370477437973,0.7676376104354858,0.7451086044311523,0.5027561187744141
230,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.49777716398239136,12444.4287109375,15.22372817993164,3.078157901763916,3.0882747173309326,3.287277936935425,-0.19900323450565338,0.8318002223968506,2.455477714538574,0.6883751153945923,0.7133358716964722,1.0537668466567993,0.0,0.0,0.0,1.167646050453186,2.2723445892333984,0.47622016072273254,0.0,0.0,1.2410749197006226,0.05990651622414589,1.263379454612732,2.0681591033935547,0.7019191980361938,0.49379342794418335
231,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.07948919385671616,1987.2298583984375,10.109646797180176,0.07183387875556946,0.0715191662311554,0.0663701668381691,0.005148996599018574,0.02684200368821621,0.03952816501259804,0.015179714187979698,0.009229913353919983,0.015118538402020931,0.0,0.0,0.0,1.4776135683059692,1.9022067785263062,0.4712221920490265,0.0,0.0,1.385817289352417,0.10337638109922409,1.4287954568862915,0.5892890095710754,0.7603904008865356,0.5869140625
232,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.297160029411316,1.2786476612091064,1.2233706712722778,0.0552770271897316,0.7113767862319946,0.5119938850402832,0.23878155648708344,2.641839671468915e-07,0.2732120454311371,0.0,0.0,0.0,1.3576159477233887,2.042407274246216,0.4517664611339569,0.0,0.0,0.39797529578208923,-0.08323688805103302,0.38803741335868835,0.5510343909263611,1.0121192932128906,0.6304894089698792
233,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.418495237827301,10462.380859375,10.760491371154785,1.4988583326339722,1.5135165452957153,1.4959614276885986,0.017555126920342445,0.6044408679008484,0.8915205597877502,0.21736574172973633,0.2960653305053711,0.3780894875526428,0.0,0.0,0.0,1.2004247903823853,2.072014331817627,0.636631965637207,0.0,0.0,1.2308518886566162,0.12049560248851776,1.2753455638885498,2.007502555847168,0.6698942184448242,0.5446301102638245
234,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.46434369683265686,11608.591796875,344.9840087890625,1.0152099132537842,1.00795578956604,1.0566742420196533,-0.04871850460767746,0.7192894220352173,0.33738476037979126,0.14195971190929413,1.1985380865553452e-07,0.1954249143600464,0.0,0.0,0.0,1.160343885421753,2.008843421936035,0.4334385395050049,0.0,0.0,0.4464719295501709,-0.011852879077196121,0.44488435983657837,0.49113574624061584,0.7175002098083496,0.6761084198951721
235,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4580208957195282,11450.521484375,45.38405990600586,1.8837414979934692,1.9159952402114868,2.1058762073516846,-0.18988101184368134,0.7068759799003601,1.3990001678466797,0.3844912648200989,0.39593806862831116,0.618570864200592,0.0,0.0,0.0,1.172019362449646,2.107394218444824,0.44027918577194214,0.0,0.0,0.9678668975830078,-0.004084467422217131,0.9666809439659119,1.9227534532546997,0.7014201879501343,0.4824681282043457
236,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.328956663608551,8223.9169921875,6.648573398590088,1.1432249546051025,1.1275999546051025,1.1270467042922974,0.0005532210925593972,0.3665628135204315,0.7604838609695435,0.4057842493057251,3.6294144933890493e-07,0.3546992540359497,0.0,0.0,0.0,1.1782383918762207,1.8915657997131348,0.808304488658905,0.0,0.0,0.7425905466079712,-0.07367056608200073,0.7261784076690674,1.8199598789215088,1.5103912353515625,1.590841293334961
237,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.21587809920310974,5396.9521484375,74.56534576416016,0.29640915989875793,0.2836993932723999,0.2801889479160309,0.0035104358103126287,0.15659384429454803,0.12359511107206345,0.06496618688106537,7.566082871335311e-08,0.05862884968519211,0.0,0.0,0.0,1.1687445640563965,1.9422727823257446,0.5783113241195679,0.0,0.0,0.5457983016967773,0.03487134352326393,0.5515081286430359,0.8675944805145264,1.3103885650634766,0.7829622030258179
238,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4434909224510193,11087.2734375,12.084274291992188,2.528071403503418,2.5725011825561523,2.6710734367370605,-0.09857213497161865,0.6759007573127747,1.9951727390289307,0.5512036681175232,0.607144832611084,0.8368241190910339,0.0,0.0,0.0,1.1952964067459106,2.2047181129455566,0.5012948513031006,0.0,0.0,1.2767616510391235,0.054359693080186844,1.297582983970642,2.0935873985290527,0.7174970507621765,0.49574145674705505
239,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.3836815655231476,9592.0400390625,31.847444534301758,1.051041841506958,1.0091675519943237,0.9765625596046448,0.03260497376322746,0.4822644591331482,0.4942981004714966,0.21077387034893036,2.1297407215570274e-07,0.2835240364074707,0.0,0.0,0.0,1.139477014541626,2.03004789352417,0.5627617835998535,0.0,0.0,0.6377866268157959,0.03436215594410896,0.6443613171577454,0.7297061085700989,0.982640266418457,0.9815694689750671
240,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.49024370312690735,12256.0927734375,51.99442672729492,2.0603530406951904,2.0572309494018555,2.279770612716675,-0.22253954410552979,0.7941508889198303,1.4856197834014893,0.40463685989379883,0.40977224707603455,0.6712106466293335,0.0,0.0,0.0,1.149320363998413,2.11506724357605,0.42578262090682983,0.0,0.0,0.9143863916397095,0.0033024130389094353,0.9152923226356506,1.8586349487304688,0.6894857883453369,0.4808720052242279
241,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.45854976773262024,11463.7431640625,12.918855667114258,1.7704664468765259,1.7809728384017944,1.786967396736145,-0.00599453691393137,0.718720555305481,1.068246841430664,0.26888424158096313,0.3336034417152405,0.46575912833213806,0.0,0.0,0.0,1.1889108419418335,2.1126973628997803,0.5978257656097412,0.0,0.0,1.2418850660324097,0.15257997810840607,1.2987310886383057,1.992060661315918,0.6448150873184204,0.5381962060928345
242,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.43760499358177185,10940.1240234375,306.3968811035156,0.9066067337989807,0.9084762930870056,0.9539146423339844,-0.045438338071107864,0.6475702524185181,0.3063443899154663,0.12815167009830475,1.1275164268909066e-07,0.178192600607872,0.0,0.0,0.0,1.1762090921401978,2.0076534748077393,0.4406232237815857,0.0,0.0,0.4514963924884796,-0.015703124925494194,0.4493694305419922,0.49451127648353577,0.740574300289154,0.6876090168952942
243,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.476136714220047,11903.41796875,49.04515075683594,1.3995612859725952,1.3917300701141357,1.3773305416107178,0.014399542473256588,0.7595310211181641,0.6177995800971985,0.24796241521835327,2.2525775023041206e-07,0.3698369562625885,0.0,0.0,0.0,1.1653175354003906,2.0967657566070557,0.4847671389579773,0.0,0.0,0.6138486862182617,0.02291075699031353,0.6180678009986877,0.5626589059829712,0.790800929069519,0.8392080664634705
244,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4067002236843109,10167.505859375,35.78339385986328,1.588212490081787,1.6304123401641846,1.7683336734771729,-0.1379213184118271,0.56698077917099,1.2013529539108276,0.3305851221084595,0.3593210279941559,0.5114468336105347,0.0,0.0,0.0,1.1922893524169922,2.07379150390625,0.4713926315307617,0.0,0.0,1.032180905342102,-0.017321769148111343,1.0268172025680542,2.005917549133301,0.7213925719261169,0.48402994871139526
245,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.26854339241981506,0.25811901688575745,0.2802717089653015,-0.022152697667479515,0.04736940562725067,0.23290231823921204,0.12408667802810669,1.2449289954474807e-07,0.1088155135512352,0.0,0.0,0.0,1.0888534784317017,2.0430009365081787,0.818195104598999,0.0,0.0,0.7215872406959534,0.004938033409416676,0.7226561903953552,1.851454257965088,1.7026947736740112,1.623598337173462
246,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.15038743615150452,3759.685791015625,36.186195373535156,0.16405686736106873,0.17232771217823029,0.17259374260902405,-0.0002660305181052536,0.0718759298324585,0.10071780532598495,0.04670744016766548,0.028755521401762962,0.02525484561920166,0.0,0.0,0.0,1.1054078340530396,2.038722276687622,0.5620572566986084,0.0,0.0,0.7427137494087219,-0.06849466264247894,0.7274521589279175,0.9283446073532104,1.0168662071228027,0.5019585490226746
247,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.2802775204181671,7006.93798828125,4.8264479637146,0.8372262716293335,0.8318274021148682,0.8470299243927002,-0.015202540904283524,0.260123610496521,0.5869063138961792,0.317325621843338,2.940779495474999e-07,0.2695804238319397,0.0,0.0,0.0,1.1517689228057861,1.9341497421264648,0.8248011469841003,0.0,0.0,0.7560634613037109,-0.04641320928931236,0.7455360889434814,1.8675771951675415,1.5737941265106201,1.5865793228149414
248,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.09113848954439163,2278.462158203125,1.7969516515731812,0.06038639321923256,0.058365266770124435,0.06035032868385315,-0.001985061215236783,0.03808899223804474,0.02226133830845356,0.007618092466145754,0.007716397289186716,0.00692684855312109,0.0,0.0,0.0,1.5949900150299072,1.8735369443893433,0.6340198516845703,0.0,0.0,0.6064671874046326,-0.19903013110160828,0.5702555775642395,0.5722944736480713,0.9142921566963196,0.5203660130500793
249,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.08938360959291458,2234.590087890625,0.4908704459667206,0.14492462575435638,0.15088748931884766,0.1301298439502716,0.020757639780640602,0.026617765426635742,0.10351207107305527,0.012391021475195885,0.048122379928827286,0.042998671531677246,0.0,0.0,0.0,1.1588252782821655,1.9413877725601196,0.9486805200576782,0.0,0.0,0.8325842022895813,0.005359218455851078,0.833922803401947,2.04733943939209,1.30722975730896,1.1081022024154663
250,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.24334362149238586,6083.5908203125,3.638237476348877,0.6419956088066101,0.645974338054657,0.6612409353256226,-0.01526661403477192,0.19687709212303162,0.46436387300491333,0.25301212072372437,2.395331648585852e-07,0.21135149896144867,0.0,0.0,0.0,1.156424880027771,1.9719098806381226,0.8300957083702087,0.0,0.0,0.773413896560669,-0.01991860754787922,0.7687922716140747,1.878945231437683,1.607205867767334,1.5695606470108032
251,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.09615912288427353,0.07869623601436615,0.07547398656606674,0.003222246654331684,0.035232920199632645,0.0402410663664341,0.016435721889138222,0.009430077858269215,0.014375265687704086,0.0,0.0,0.0,1.2472953796386719,1.6740280389785767,0.5051345825195312,0.0,0.0,0.5507908463478088,-0.056569162756204605,0.5414435267448425,0.6151913404464722,0.6987625956535339,0.5380681157112122
252,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.12614701688289642,3153.67529296875,25.46090316772461,0.12693162262439728,0.1277078539133072,0.1268634796142578,0.0008443679544143379,0.051791734993457794,0.07507174462080002,0.03324408456683159,0.022175973281264305,0.019651686772704124,0.0,0.0,0.0,1.132058024406433,1.9946027994155884,0.554885983467102,0.0,0.0,0.8440966606140137,-0.05595346540212631,0.8299276232719421,0.8413418531417847,1.0114328861236572,0.4973452091217041
253,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4371206760406494,10928.0166015625,41.336666107177734,1.7654752731323242,1.8088122606277466,1.9770331382751465,-0.1682208925485611,0.6499589681625366,1.3270741701126099,0.36563727259635925,0.3832738697528839,0.5781630277633667,0.0,0.0,0.0,1.1831650733947754,2.0971646308898926,0.45163649320602417,0.0,0.0,0.9979749917984009,-0.009436468593776226,0.9951497912406921,1.9595823287963867,0.7093740701675415,0.4832873046398163
254,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.4883253574371338,12208.1328125,381.53851318359375,1.11899733543396,1.0995932817459106,1.1507289409637451,-0.051135607063770294,0.7846274971961975,0.3661014437675476,0.15498387813568115,1.2645855917980953e-07,0.2111174315214157,0.0,0.0,0.0,1.144477128982544,2.0085535049438477,0.4276010990142822,0.0,0.0,0.4422151744365692,-0.00792999379336834,0.44116315245628357,0.4889833629131317,0.6998069286346436,0.6660879850387573
255,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4662148356437683,11655.37109375,47.02241516113281,1.9293016195297241,1.9545468091964722,2.152893543243408,-0.19834677875041962,0.7291159629821777,1.42377769947052,0.39063289761543274,0.4000762104988098,0.6330685615539551,0.0,0.0,0.0,1.1667734384536743,2.1102077960968018,0.43626388907432556,0.0,0.0,0.9549325704574585,-0.0020813390146940947,0.9543362855911255,1.9072459936141968,0.6983504295349121,0.48209285736083984
256,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.05609027296304703,1402.2568359375,0.6806249022483826,0.02932281419634819,0.03522196039557457,0.03532262146472931,-0.00010066252434626222,0.01034371368587017,0.02497890591621399,0.01238439790904522,0.002625545719638467,0.009968961589038372,0.0,0.0,0.0,1.1435719728469849,2.1679112911224365,0.7685059309005737,0.0,0.0,0.6240962743759155,0.11736539006233215,0.6460704803466797,1.8736443519592285,0.5168738961219788,1.5082110166549683
257,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.541068434715271,0.5373526811599731,0.584011435508728,-0.04665873944759369,0.10662679374217987,0.47738462686538696,0.257716566324234,2.5052764840438613e-07,0.21966783702373505,0.0,0.0,0.0,1.1378285884857178,2.064678907394409,0.8101209998130798,0.0,0.0,0.6871801614761353,0.0052039227448403835,0.6882529854774475,1.8546793460845947,1.6691428422927856,1.5808582305908203
258,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.38069161772727966,9517.291015625,31.353017807006836,1.812825322151184,1.7702994346618652,1.6423864364624023,0.1279129832983017,0.5072750449180603,1.1351113319396973,0.6209639310836792,6.019894840392226e-07,0.5141467452049255,0.0,0.0,0.0,1.2174721956253052,1.8816403150558472,0.6114911437034607,0.0,0.0,0.5927463173866272,0.005634792149066925,0.5937482714653015,1.278378963470459,1.520033597946167,1.0584741830825806
259,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.17785748839378357,4446.43701171875,50.61324691772461,0.28508153557777405,0.30892711877822876,0.3027714192867279,0.006155706476420164,0.10360013693571091,0.1991712898015976,0.11106127500534058,0.03920793905854225,0.048902083188295364,0.0,0.0,0.0,1.139142632484436,2.0208370685577393,0.4909375011920929,0.0,0.0,0.5073556900024414,0.07547502964735031,0.5188434720039368,1.116167664527893,0.8026285767555237,0.491466760635376
260,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.46630576252937317,11657.6435546875,347.90557861328125,1.023476004600525,1.0153659582138062,1.0642995834350586,-0.04893368110060692,0.7245964407920837,0.33970320224761963,0.14300277829170227,1.2038574936923396e-07,0.1967003047466278,0.0,0.0,0.0,1.1590889692306519,2.0088632106781006,0.432940274477005,0.0,0.0,0.44611427187919617,-0.011542217805981636,0.44456952810287476,0.49093231558799744,0.7159546613693237,0.6752772331237793
261,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.13890376687049866,3472.59375,30.870800018310547,0.146002396941185,0.15157850086688995,0.1513001024723053,0.00027840479742735624,0.06177043914794922,0.08952966332435608,0.04086374491453171,0.026056820526719093,0.022609103471040726,0.0,0.0,0.0,1.1135629415512085,2.025127410888672,0.5628433227539062,0.0,0.0,0.7858449220657349,-0.06413020938634872,0.7707260251045227,0.9046207070350647,1.0248546600341797,0.5005087852478027
262,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4312298595905304,10780.74609375,40.23003005981445,1.2151129245758057,1.1926161050796509,1.1711357831954956,0.02148035541176796,0.6204886436462402,0.5506471395492554,0.22194764018058777,2.1818866002831783e-07,0.3286992609500885,0.0,0.0,0.0,1.1605886220932007,2.0724477767944336,0.5170199871063232,0.0,0.0,0.6243797540664673,0.027169199660420418,0.6294689774513245,0.6099352240562439,0.8697998523712158,0.9032998085021973
263,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.2538983225822449,0.24351835250854492,0.26414307951927185,-0.02062472514808178,0.0441763773560524,0.21996670961380005,0.11684607714414597,1.1768727148364633e-07,0.10312050580978394,0.0,0.0,0.0,1.0824077129364014,2.0390424728393555,0.8186097145080566,0.0,0.0,0.7263568043708801,0.0062164682894945145,0.7277113795280457,1.8490391969680786,1.706262469291687,1.6318378448486328
264,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.38624894618988037,9656.22265625,32.275081634521484,1.8393818140029907,1.7961921691894531,1.6651614904403687,0.13103070855140686,0.5214545726776123,1.1437069177627563,0.6212454438209534,6.067323283787118e-07,0.5224608778953552,0.0,0.0,0.0,1.2157492637634277,1.8845319747924805,0.6059014797210693,0.0,0.0,0.588040828704834,0.004906637128442526,0.5889064073562622,1.2507127523422241,1.5119962692260742,1.0518361330032349
265,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.40517500042915344,10129.3740234375,35.5155029296875,1.1215063333511353,1.0870472192764282,1.059652328491211,0.0273948572576046,0.5426418781280518,0.5170104503631592,0.21300068497657776,2.1493097790425963e-07,0.3040095269680023,0.0,0.0,0.0,1.1497149467468262,2.0508739948272705,0.5402588844299316,0.0,0.0,0.6310912370681763,0.03147156164050102,0.637049674987793,0.6620522141456604,0.9274054169654846,0.9449273347854614
266,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4356783628463745,10891.958984375,11.66226863861084,2.449096202850342,2.4963808059692383,2.582383632659912,-0.08600285649299622,0.6543871164321899,1.9279966354370117,0.5312054753303528,0.5913535952568054,0.8054376244544983,0.0,0.0,0.0,1.1991262435913086,2.1932690143585205,0.5057384371757507,0.0,0.0,1.2800235748291016,0.0529540590941906,1.3003582954406738,2.09706711769104,0.7199679613113403,0.49593386054039
267,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26346492767333984,0.2830761671066284,0.27779826521873474,0.00527789955958724,0.09421215206384659,0.18358612060546875,0.10198250412940979,0.03665271773934364,0.04495089873671532,0.0,0.0,0.0,1.1309107542037964,2.008261203765869,0.49728238582611084,0.0,0.0,0.513890266418457,0.062185171991586685,0.5234771370887756,1.1159528493881226,0.8065351247787476,0.49187925457954407
268,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4755801558494568,11889.50390625,13.896279335021973,2.853529930114746,2.8808298110961914,3.036339521408081,-0.15550965070724487,0.766750156879425,2.269589424133301,0.632958710193634,0.6708834767341614,0.9657472968101501,0.0,0.0,0.0,1.1791486740112305,2.247211456298828,0.48540836572647095,0.0,0.0,1.2581756114959717,0.05848456919193268,1.2802507877349854,2.078861951828003,0.7079982757568359,0.4947158396244049
