sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8350832462310791,1.0307765007019043,-0.19569328427314758,0.9236403703689575,0.10713611543178558,0.04478222131729126,0.025014424696564674,0.0373394750058651,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.4238945245742798,2.0120737552642822,0.5728620290756226,0.42372652888298035,4.74530553817749,0.037605855613946915,0.3101007044315338,0.08321117609739304,0.03804882615804672,1.7283909320831299,1.6852984428405762,1.4411344528198242
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9088797569274902,1.1221836805343628,-0.21330393850803375,1.0098204612731934,0.11236317455768585,0.04700979217886925,0.026216991245746613,0.03913639113306999,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.4049674272537231,2.0202786922454834,0.5709917545318604,0.42246657609939575,4.493317604064941,0.0355859100818634,0.31376913189888,0.08439809083938599,0.03598705679178238,1.7242469787597656,1.6840856075286865,1.4354627132415771
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03835243359208107,0.03220296651124954,0.006149467546492815,0.011874189600348473,0.02032877877354622,0.013333543203771114,3.523596081578262e-09,0.006995232775807381,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.652060866355896,2.3396904468536377,0.5801048278808594,0.838975191116333,87.79503631591797,0.6046061515808105,0.14937856793403625,0.2132807821035385,0.7063490748405457,2.1514761447906494,0.7350753545761108,1.1287378072738647
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07632974535226822,0.06463757157325745,0.011692173779010773,0.029181092977523804,0.03545647859573364,0.022832628339529037,6.13504758106842e-09,0.012623844668269157,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.8044347763061523,1.9738972187042236,0.5032731890678406,0.7209258079528809,64.1851577758789,0.5727698802947998,0.11359858512878418,0.13914790749549866,0.6361843347549438,2.154937267303467,0.8628873825073242,1.1914348602294922
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.12316638231277466,0.10704118013381958,0.016125204041600227,0.05413880944252014,0.05290237069129944,0.03361803665757179,9.41714084490286e-09,0.0192843247205019,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.8830887079238892,1.7832835912704468,0.45640790462493896,0.6509374380111694,50.1874885559082,0.5398679375648499,0.10700791329145432,0.1036871001124382,0.5873711705207825,2.1396758556365967,0.9849242568016052,1.2273828983306885
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.16787026822566986,0.1543695330619812,0.013500734232366085,0.08613840490579605,0.06823112070560455,0.04286782443523407,1.3154427769279664e-08,0.02536328323185444,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.9175156354904175,1.7124300003051758,0.4489229917526245,0.6060657501220703,41.2131462097168,0.4711495637893677,0.11579368263483047,0.08761869370937347,0.5060174465179443,2.110774517059326,1.08211088180542,1.2488659620285034
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.20357953011989594,0.2024218738079071,0.0011576625984162092,0.1245318353176117,0.07789003849029541,0.048413485288619995,1.6662927038169073e-08,0.029476536437869072,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.9251296520233154,1.7041172981262207,0.4655230939388275,0.5746968984603882,34.93937683105469,0.3822729289531708,0.13238005340099335,0.08174529671669006,0.40618446469306946,2.0723817348480225,1.1491446495056152,1.2617689371109009
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23496174812316895,0.25054678320884705,-0.015585039742290974,0.16889937222003937,0.08164741098880768,0.050236865878105164,1.934635207589963e-08,0.03141053020954132,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.918289303779602,1.7233062982559204,0.4919586777687073,0.551417887210846,30.2835750579834,0.29709500074386597,0.1518290489912033,0.08114173263311386,0.3126240670681,2.029879570007324,1.1917344331741333,1.269179344177246
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26886865496635437,0.30075615644454956,-0.03188750147819519,0.21913346648216248,0.08162270486354828,0.0497610867023468,2.108915886367413e-08,0.031861595809459686,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.9055081605911255,1.7525831460952759,0.5185606479644775,0.533397376537323,26.679471969604492,0.22813542187213898,0.17109264433383942,0.08306857198476791,0.23802638053894043,1.9880845546722412,1.2186135053634644,1.2729533910751343
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3083554208278656,0.3553234338760376,-0.046968013048172,0.27531465888023376,0.08000876009464264,0.04838840663433075,2.213275429596706e-08,0.0316203311085701,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.891587734222412,1.7844078540802002,0.5409040451049805,0.5190048217773438,23.800962448120117,0.1767711341381073,0.18869327008724213,0.08604291081428528,0.18314270675182343,1.9498504400253296,1.236620545387268,1.2741670608520508
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.354195773601532,0.4157260060310364,-0.0615302212536335,0.3375697731971741,0.07815621793270111,0.046952057629823685,2.2789944154055775e-08,0.031204137951135635,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.878649115562439,1.815850853919983,0.5581095218658447,0.507230281829834,21.44605827331543,0.1397024691104889,0.20416590571403503,0.08930269628763199,0.1439306139945984,1.9162405729293823,1.2499151229858398,1.2735252380371094
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40642040967941284,0.4826948046684265,-0.07627440989017487,0.4059979021549225,0.07669690251350403,0.04582301154732704,2.329752568641652e-08,0.030873864889144897,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.8673276901245117,1.8458917140960693,0.5708123445510864,0.49741220474243164,19.482440948486328,0.11304116249084473,0.21755392849445343,0.092483751475811,0.11595471948385239,1.8872625827789307,1.260742425918579,1.2715681791305542
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4648657739162445,0.5565136671066284,-0.09164789319038391,0.48065245151519775,0.07586119323968887,0.04512299597263336,2.3799300308269267e-08,0.03073817305266857,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.8575938940048218,1.8742424249649048,0.5800002813339233,0.48909759521484375,17.819517135620117,0.09366445243358612,0.22909803688526154,0.09543154388666153,0.09575275331735611,1.862460732460022,1.2702419757843018,1.2687242031097412
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5293356776237488,0.6372424960136414,-0.10790681093931198,0.5615471005439758,0.07569539546966553,0.04486418515443802,2.4373006723976687e-08,0.03083118610084057,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.8491904735565186,1.9008841514587402,0.5865708589553833,0.48196521401405334,16.393043518066406,0.07935058325529099,0.23908333480358124,0.09809773415327072,0.08090498298406601,1.8412421941757202,1.2789719104766846,1.2653228044509888
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5996493101119995,0.7248427271842957,-0.12519341707229614,0.648669958114624,0.07617278397083282,0.04501837491989136,2.505736063085351e-08,0.031154384836554527,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.8418313264846802,1.925891399383545,0.5912274122238159,0.4757799208164215,15.155984878540039,0.06858311593532562,0.24777638912200928,0.10048317164182663,0.06978098303079605,1.8230292797088623,1.28719961643219,1.261603832244873
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6756511330604553,0.819237470626831,-0.14358633756637573,0.7419928908348083,0.07724460959434509,0.0455474890768528,2.5870155795360006e-08,0.03169709071516991,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.835267424583435,1.9493646621704102,0.5944891571998596,0.4703657627105713,14.073150634765625,0.060336753726005554,0.255403608083725,0.10260963439941406,0.061289094388484955,1.8073172569274902,1.2950494289398193,1.2577354907989502
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7572118639945984,0.9203407168388367,-0.1631288379430771,0.841480553150177,0.07886014878749847,0.046414896845817566,2.681843191965072e-08,0.03244522958993912,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.8293052911758423,1.9714112281799316,0.5967319011688232,0.4655887186527252,13.117743492126465,0.053913574665784836,0.2621510326862335,0.10450655221939087,0.05469193682074547,1.7936826944351196,1.3025776147842407,1.253831148147583
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8442232012748718,1.0280672311782837,-0.18384402990341187,0.9470933079719543,0.08097393810749054,0.04758891463279724,2.7903924504357747e-08,0.03338499367237091,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.8237992525100708,1.9921362400054932,0.5982266664505005,0.4613442122936249,12.268844604492188,0.04883207380771637,0.26816725730895996,0.10620306432247162,0.04948390647768974,1.7817782163619995,1.309810996055603,1.2499685287475586
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.936596691608429,1.1423405408859253,-0.20574384927749634,1.0587927103042603,0.08354786038398743,0.049043718725442886,2.9125976297450507e-08,0.034504108130931854,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.8186455965042114,2.011636257171631,0.5991688966751099,0.4575488269329071,11.509765625,0.04475501924753189,0.2735719084739685,0.10772563517093658,0.04531264305114746,1.7713251113891602,1.3167624473571777,1.2461940050125122
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.034258484840393,1.2630923986434937,-0.22883391380310059,1.1765416860580444,0.0865507423877716,0.05075845867395401,3.0482940616138876e-08,0.03579225763678551,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.813770055770874,2.0300045013427734,0.5997005701065063,0.45413661003112793,10.827320098876953,0.04144195467233658,0.27846041321754456,0.10909834504127502,0.04192795604467392,1.762094497680664,1.323440670967102,1.242538571357727
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1371463537216187,1.3902621269226074,-0.2531157433986664,1.300304889678955,0.08995729684829712,0.0527164526283741,3.197281017719433e-08,0.037240806967020035,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.8091198205947876,2.0473248958587646,0.5999261140823364,0.45105257630348206,10.210517883300781,0.038718678057193756,0.2829093039035797,0.1103411614894867,0.0391492024064064,1.7539016008377075,1.3298521041870117,1.2390192747116089
