sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.43021780252456665,0.43038856983184814,-0.00017076742369681597,0.15809576213359833,0.2722927927970886,0.13496163487434387,1.2263909354714997e-07,0.137331023812294,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.1724114418029785,1.954269528388977,0.6697990894317627,0.9139779210090637,102.79558563232422,0.9942221641540527,0.7429369688034058,0.9942221641540527,0.9989094734191895,0.9987750053405762,0.9988277554512024
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1464996337890625,3.1519248485565186,-0.005425127223134041,0.7895779609680176,2.362346887588501,0.19980588555335999,0.9169774055480957,1.2455636262893677,1.592376470565796,0.46262457966804504,0.46262457966804504,1.1675708293914795,1.9458740949630737,0.6687828302383423,0.6501062512397766,50.02125549316406,0.9474955201148987,0.369859904050827,0.9474955201148987,0.9987282752990723,0.998535692691803,0.998621940612793
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4284845292568207,0.42896777391433716,-0.0004832492268178612,0.16769810020923615,0.2612696588039398,0.02225092425942421,0.09746020287275314,0.14155852794647217,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.1698664426803589,1.9498133659362793,0.6692356467247009,0.9487646222114563,109.75292205810547,0.9838077425956726,0.9699565768241882,0.9838077425956726,0.9988048672676086,0.9986422657966614,0.9987303018569946
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6820225715637207,0.6832308769226074,-0.0012082771863788366,0.3023216724395752,0.38090917468070984,0.03086126409471035,0.17548346519470215,0.1745644509792328,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.1640387773513794,1.9404808282852173,0.6684131026268005,0.5200037956237793,24.000761032104492,0.8061683773994446,0.9872729778289795,0.8061683773994446,0.9985177516937256,0.9984509944915771,0.9984892010688782
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.0805739313364029,0.08061851561069489,-4.4585965952137485e-05,0.02954264171421528,0.051075875759124756,0.02541409432888031,2.2903407170815626e-08,0.025661757215857506,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.1696598529815674,1.9498543739318848,0.6694042682647705,0.9555113911628723,111.1022720336914,0.9967637062072754,0.839534342288971,0.9967637062072754,0.9987722039222717,0.9986830353736877,0.9987139701843262
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6913248896598816,0.692036509513855,-0.0007115951157175004,0.2702348232269287,0.4218016564846039,0.03592965379357338,0.1571129560470581,0.2287590503692627,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.1715713739395142,1.952564001083374,0.6694912910461426,0.9476897120475769,109.5379409790039,0.9853777885437012,0.9702847003936768,0.9853777885437012,0.9988858699798584,0.9987019300460815,0.9988009929656982
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.1889914274215698,1.1899442672729492,-0.0009528071386739612,0.450927197933197,0.7390170097351074,0.34732428193092346,3.496215299492178e-07,0.3916923999786377,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.1701103448867798,1.9505760669708252,0.669467568397522,0.6547725796699524,50.95452117919922,0.9622239470481873,0.9345659017562866,0.9622239470481873,0.9987949728965759,0.9986977577209473,0.9987325668334961
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,2.0899922847747803,2.094966411590576,-0.004974111914634705,0.5749291181564331,1.5200374126434326,0.5214111804962158,8.900661896404927e-07,0.9986253976821899,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.1636449098587036,1.9399821758270264,0.6684619188308716,0.4931953251361847,18.639062881469727,0.8407015800476074,0.40828877687454224,0.8407015800476074,0.99849933385849,0.9984630346298218,0.9984530210494995
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.693282961845398,0.6936181783676147,-0.00033522737794555724,0.25607457756996155,0.4375436305999756,0.21510352194309235,1.9862378053403518e-07,0.2224399298429489,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.1719543933868408,1.9535350799560547,0.669732391834259,0.8312411904335022,86.24823760986328,0.9889809489250183,0.8115223050117493,0.9889809489250183,0.9988869428634644,0.9987594485282898,0.9988088607788086
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.31195330619812,2.315769910812378,-0.00381661718711257,0.558555006980896,1.757214903831482,0.7870194315910339,8.651946927784593e-07,0.9701945781707764,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1664888858795166,1.9445163011550903,0.6688433885574341,0.5951583981513977,39.03168487548828,0.9370443820953369,-0.3176145553588867,0.9370443820953369,0.9986491203308105,0.9985514879226685,0.9985700249671936
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.0724174901843071,0.07252402603626251,-0.00010653349454514682,0.028510507196187973,0.04401352256536484,0.003743750276044011,0.01654960960149765,0.023720160126686096,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.1642338037490845,1.9407906532287598,0.6684387922286987,0.9331978559494019,106.63957214355469,0.9758097529411316,0.9558333158493042,0.9758097529411316,0.9985277652740479,0.9984568953514099,0.9984972476959229
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.574039101600647,0.5751656293869019,-0.0011264994973316789,0.2890761196613312,0.28608953952789307,0.021282123401761055,0.1572689712047577,0.10753844678401947,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.1617650985717773,1.9368890523910522,0.6681302785873413,0.5550755858421326,31.015113830566406,0.6365041136741638,0.9869246482849121,0.6365041136741638,0.9983975291252136,0.9983856081962585,0.9983957409858704
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03854195773601532,0.03858614340424538,-4.418567550601438e-05,0.014971938915550709,0.023614203557372093,0.002016555517911911,0.008695315569639206,0.012902332469820976,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.1668107509613037,1.944904088973999,0.6687920689582825,0.9220579862594604,104.4115982055664,0.9955394268035889,0.8979024291038513,0.9955394268035889,0.9986568093299866,0.9985389709472656,0.9986037611961365
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.9823142886161804,0.9844799041748047,-0.002165619283914566,0.2711813747882843,0.713298499584198,0.05869058147072792,0.3145015239715576,0.34010639786720276,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.161190152168274,1.9356402158737183,0.6678634881973267,0.5218376517295837,24.367528915405273,0.8404058814048767,0.7025388479232788,0.8404058814048767,0.9984167814254761,0.9983218312263489,0.9983567595481873
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.11391480267047882,0.11404545605182648,-0.00013065466191619635,0.026136040687561035,0.08790941536426544,0.0425122007727623,4.045866575097534e-08,0.04539717361330986,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.1631476879119873,1.9391956329345703,0.6684009432792664,0.7311691641807556,66.23383331298828,0.9788045883178711,0.5783765316009521,0.9788045883178711,0.9984716773033142,0.9984489679336548,0.9984328150749207
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.561295986175537,1.564069390296936,-0.0027733873575925827,0.38017621636390686,1.1838932037353516,0.5235415697097778,5.887620204703126e-07,0.660351037979126,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.1654424667358398,1.9428426027297974,0.6686981916427612,0.5849093198776245,36.98186492919922,0.9309229254722595,-0.11842239648103714,0.9309229254722595,0.9985952377319336,0.9985177516937256,0.9985268115997314
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.5709021687507629,0.5712705850601196,-0.0003684249531943351,0.12831977009773254,0.4429508447647095,0.22005493938922882,1.9891112401637656e-07,0.22289572656154633,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.169811725616455,1.949854850769043,0.6693260669708252,0.9387860894203186,107.75720977783203,0.9957165718078613,-0.6824886202812195,0.9957165718078613,0.998814582824707,0.9986639022827148,0.9987078905105591
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.09877713769674301,0.09893833845853806,-0.00016120434156619012,0.024276798591017723,0.07466153800487518,0.0063492790795862675,0.028150660917162895,0.04016159474849701,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.160381555557251,1.9343565702438354,0.6677567362785339,0.8999322056770325,99.98644256591797,0.9727326035499573,0.5332462787628174,0.9727326035499573,0.9983751773834229,0.9982970952987671,0.998323380947113
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,1.947442889213562,1.949169635772705,-0.0017266946379095316,0.4435715079307556,1.5055980682373047,0.7351001501083374,6.875665121697239e-07,0.7704971432685852,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1696659326553345,1.9496201276779175,0.6693044304847717,0.7801018357276917,76.02037048339844,0.9846528172492981,-0.6550350189208984,0.9846528172492981,0.9988074898719788,0.9986588954925537,0.998701810836792
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.32943999767303467,0.3301379084587097,-0.0006979076424613595,0.08815078437328339,0.24198710918426514,0.02014274336397648,0.10220246762037277,0.11964189261198044,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.1595715284347534,1.9330757856369019,0.6676534414291382,0.5426682829856873,28.533655166625977,0.8750576972961426,0.7362483739852905,0.8750576972961426,0.9983327388763428,0.9982731938362122,0.9982900023460388
