sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.05898118019104,1.1766419410705566,-0.1176607757806778,0.37601566314697266,0.800626277923584,0.2773038446903229,2.944000243587652e-07,0.5233221650123596,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.0016250610351562,1.4014769792556763,0.4195021390914917,0.48021572828292847,16.043148040771484,0.8431007266044617,-0.02042286843061447,0.8431007266044617,0.954293966293335,0.9587266445159912,0.9532328248023987
213,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1911417841911316,0.1741448938846588,0.016996892169117928,0.07585541158914566,0.09828948974609375,0.04554956406354904,3.041425244987295e-08,0.05273989588022232,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0736595392227173,1.4991629123687744,0.43026673793792725,0.6049033403396606,40.98067092895508,0.9536951184272766,0.004936235956847668,0.9536951184272766,0.9572288393974304,0.9593530297279358,0.9543705582618713
214,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.5727760791778564,1.6389631032943726,-0.06618702411651611,0.6470256447792053,0.9919374585151672,0.46120935678482056,4.042843215756875e-07,0.5307276844978333,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2050734758377075,1.9595532417297363,0.5681888461112976,0.6226348876953125,44.5269775390625,0.9503394961357117,-0.0370447114109993,0.9503394961357117,0.9872807860374451,0.9721582531929016,0.9668369293212891
215,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3484944999217987,0.31681326031684875,0.03168125078082085,0.1499519795179367,0.16686128079891205,0.016573011875152588,0.046612612903118134,0.10367565602064133,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.123394250869751,1.6782195568084717,0.41555050015449524,0.6672080755233765,53.44161605834961,0.9581596255302429,0.007786710746586323,0.9581596255302429,0.9596483111381531,0.9597485065460205,0.9568181037902832
216,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3615191578865051,0.3564445674419403,0.005074596032500267,0.15955892205238342,0.19688564538955688,0.08537651598453522,6.492125237400614e-08,0.1115090548992157,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0780459642410278,1.5127590894699097,0.43434107303619385,0.5517326593399048,30.346529006958008,0.9210516810417175,-0.019803529605269432,0.9210516810417175,0.9576760530471802,0.9596443176269531,0.9545598030090332
217,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7036066055297852,0.645423412322998,0.05818319320678711,0.25738218426704407,0.38804125785827637,0.1854410022497177,1.4484949417692405e-07,0.20260010659694672,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.173640489578247,1.8402210474014282,0.5328590273857117,0.6659277081489563,53.185543060302734,0.9672448039054871,0.01722208596765995,0.9672448039054871,0.9766982197761536,0.9682759046554565,0.9622166156768799
218,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.954863429069519,0.868057906627655,0.0868055447936058,0.4477998912334442,0.4202580153942108,0.04208390414714813,0.1311633586883545,0.2470107525587082,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.106990933418274,1.6168040037155151,0.40098217129707336,0.522515594959259,24.503116607666016,0.8610825538635254,-0.00811371486634016,0.8610825538635254,0.9575626850128174,0.9585986137390137,0.9556347727775574
219,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12071151286363602,0.10983757674694061,0.010873936116695404,0.0499122329056263,0.059925343841314316,0.026813948526978493,1.7467804980242363e-08,0.03311137855052948,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0320254564285278,1.3769264221191406,0.394019216299057,0.5655414462089539,33.1082878112793,0.936272919178009,-0.006395671982318163,0.936272919178009,0.954176664352417,0.9569769501686096,0.9530078768730164
220,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.521818995475769,0.4743809700012207,0.04743799567222595,0.17040298879146576,0.30397796630859375,0.1528157740831375,1.2831752371766925e-07,0.1511620432138443,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.2636797428131104,2.1943678855895996,0.6355843544006348,0.9139779210090637,102.79558563232422,0.9935197830200195,-0.0031034715939313173,0.9935197830200195,1.0094648599624634,0.9807787537574768,0.9791285395622253
221,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1240365505218506,2.840033769607544,0.28400272130966187,0.7723546028137207,2.0676791667938232,0.1934008151292801,0.6771395206451416,1.1971389055252075,1.592376470565796,0.46262457966804504,0.46262457966804504,1.1421021223068237,1.9343236684799194,0.5117113590240479,0.6501062512397766,50.02125549316406,0.9477827548980713,-0.01319925021380186,0.9477827548980713,0.972114086151123,0.9694575667381287,0.9649925827980042
222,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4361196458339691,0.3964724838733673,0.03964716196060181,0.1704416573047638,0.22603082656860352,0.02166500687599182,0.06788892298936844,0.13647690415382385,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.1890054941177368,1.9456775188446045,0.4829467833042145,0.9487646222114563,109.75292205810547,0.9838412404060364,0.0035258664283901453,0.9838412404060364,0.9745291471481323,0.9660142064094543,0.9648668766021729
223,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5632437467575073,0.5120400190353394,0.05120369791984558,0.2781256139278412,0.23391439020633698,0.023899594321846962,0.07192964106798172,0.13808515667915344,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.070875883102417,1.4905014038085938,0.37231743335723877,0.5200037956237793,24.000761032104492,0.8372113704681396,-0.018628887832164764,0.8372113704681396,0.9545232653617859,0.9565483927726746,0.9538034200668335
224,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08663733303546906,0.07876124233007431,0.007876087911427021,0.03008650802075863,0.04867473244667053,0.024443166330456734,1.7955944286995873e-08,0.024231547489762306,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.1911927461624146,1.906226396560669,0.5524729490280151,0.9555113911628723,111.1022720336914,0.9968357682228088,-0.01547880657017231,0.9968357682228088,0.9823859333992004,0.9703778624534607,0.9646360874176025
225,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7542656064033508,0.6856961250305176,0.06856947392225266,0.2819803059101105,0.4037158489227295,0.03798694908618927,0.12762722373008728,0.23810166120529175,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.2224924564361572,2.0929276943206787,0.5221838355064392,0.9476897120475769,109.5379409790039,0.9843478202819824,0.002389156259596348,0.9843478202819824,0.9865599274635315,0.9703753590583801,0.9716571569442749
226,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.273105502128601,1.1869875192642212,0.08611796796321869,0.46379077434539795,0.7231967449188232,0.34356391429901123,2.8828756626353425e-07,0.3796325623989105,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2034900188446045,1.9534214735031128,0.5663883686065674,0.6547725796699524,50.95452117919922,0.9621744155883789,0.010995948687195778,0.9621744155883789,0.9867075681686401,0.9719499349594116,0.9665725231170654
227,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.4933825731277466,1.6593132019042969,-0.16593067348003387,0.5080668330192566,1.151246428489685,0.42089182138442993,4.3850303654835443e-07,0.7303541302680969,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.0283170938491821,1.4846552610397339,0.44722333550453186,0.4931953251361847,18.639062881469727,0.8583590984344482,-0.0023796234745532274,0.8583590984344482,0.9561839699745178,0.9607415795326233,0.9541807174682617
228,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.824494481086731,0.7495405673980713,0.07495389133691788,0.27357375621795654,0.47596681118011475,0.23704883456230164,1.9872385337293963e-07,0.23891779780387878,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2520414590835571,2.1466166973114014,0.6221497058868408,0.8312411904335022,86.24823760986328,0.9879162907600403,-0.007621857803314924,0.9879162907600403,1.005102276802063,0.9789325594902039,0.9763035178184509
229,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.163390636444092,2.090427875518799,0.0729626938700676,0.5320113897323608,1.5584163665771484,0.7081207036972046,6.205295335348637e-07,0.8502951264381409,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1110551357269287,1.7724168300628662,0.5420733690261841,0.5951583981513977,39.03168487548828,0.9415817856788635,-0.03762799873948097,0.9415817856788635,0.9695110321044922,0.9694626331329346,0.960141122341156
230,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.059139057993888855,0.05376279726624489,0.005376262590289116,0.026326948776841164,0.027435848489403725,0.0027940936852246523,0.006904179695993662,0.017737574875354767,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.0750676393508911,1.5045063495635986,0.3754040002822876,0.9331978559494019,106.63957214355469,0.9811115860939026,0.01262013427913189,0.9811115860939026,0.9547883868217468,0.9567555785179138,0.9539711475372314
231,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.44958826899528503,0.40872427821159363,0.04086398333311081,0.25349169969558716,0.15523257851600647,0.015782589092850685,0.05593270808458328,0.08351727575063705,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0187551975250244,1.3313467502593994,0.33903205394744873,0.5550755858421326,31.015113830566406,0.7073495388031006,0.030247129499912262,0.7073495388031006,0.9524609446525574,0.9545236229896545,0.9523925185203552
232,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03471560403704643,0.031559646129608154,0.0031559562776237726,0.01447856891900301,0.01708107814192772,0.001693602418527007,0.004583721049129963,0.01080375351011753,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.1283607482910156,1.6972841024398804,0.4201497435569763,0.9220579862594604,104.4115982055664,0.9961047172546387,0.009660805575549603,0.9961047172546387,0.9603886604309082,0.9601266384124756,0.9572298526763916
233,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7437232732772827,0.6761122345924377,0.06761105358600616,0.23899441957473755,0.4371178150177002,0.04434225708246231,0.13035494089126587,0.2624206244945526,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0233666896820068,1.4606698751449585,0.3825313448905945,0.5218376517295837,24.367528915405273,0.8701920509338379,-0.002075760392472148,0.8701920509338379,0.9537684321403503,0.9573452472686768,0.9535338878631592
234,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09395232796669006,0.08541127294301987,0.008541055023670197,0.022748751565814018,0.0626625195145607,0.030590292066335678,1.8522680278465486e-08,0.03207220882177353,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.0124011039733887,1.434449315071106,0.430475115776062,0.7311691641807556,66.23383331298828,0.9841369986534119,-0.018456004559993744,0.9841369986534119,0.9549611210823059,0.959496796131134,0.9535760283470154
235,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4549671411514282,1.3416990041732788,0.11326818913221359,0.3528989851474762,0.988800048828125,0.44591644406318665,3.7056881296848587e-07,0.5428832769393921,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0818232297897339,1.6659071445465088,0.5074042081832886,0.5849093198776245,36.98186492919922,0.938809871673584,-0.02789103426039219,0.938809871673584,0.9631777405738831,0.9659347534179688,0.9573663473129272
236,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6664758324623108,0.605887234210968,0.06058860942721367,0.13141244649887085,0.47447478771209717,0.23848675191402435,2.0531608413421054e-07,0.2359878420829773,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.1980057954788208,2.1149826049804688,0.6472833156585693,0.9387860894203186,107.75720977783203,0.9953563809394836,0.009093479253351688,0.9953563809394836,0.9990541934967041,0.9827025532722473,0.974814236164093
237,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07107580453157425,0.06461438536643982,0.006461419630795717,0.021072721108794212,0.04354166239500046,0.004449161700904369,0.010842608287930489,0.028249893337488174,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.0072331428527832,1.406685471534729,0.36915868520736694,0.8999322056770325,99.98644256591797,0.9799714684486389,0.018089912831783295,0.9799714684486389,0.9530674815177917,0.9564222693443298,0.9529982209205627
238,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.255293130874634,2.050266742706299,0.205026313662529,0.4529310464859009,1.5973355770111084,0.7879868745803833,6.99535291914799e-07,0.8093479871749878,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1943464279174805,2.099915027618408,0.6428949236869812,0.7801018357276917,76.02037048339844,0.9835091233253479,0.005184929817914963,0.9835091233253479,0.9976251721382141,0.9820735454559326,0.9739762544631958
239,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.23260553181171417,0.21145963668823242,0.0211458932608366,0.0752936527132988,0.13616597652435303,0.014085819944739342,0.03656545653939247,0.08551469445228577,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.9904434680938721,1.3535207509994507,0.3563840985298157,0.5426682829856873,28.533655166625977,0.90638667345047,0.0157098937779665,0.90638667345047,0.9525363445281982,0.9555991291999817,0.952568769454956
