sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.20985354483127594,0.19197730720043182,0.01787623204290867,0.08009956032037735,0.11187774688005447,0.05820266529917717,3.876753140730216e-08,0.05367504432797432,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2382539510726929,2.6744532585144043,0.5461739301681519,0.5746968984603882,34.93937683105469,1.2522202730178833,0.0766235738992691,1.2810052633285522,0.5033652186393738,0.4604036509990692,0.46420806646347046
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.24112050235271454,0.2348249852657318,0.0062955222092568874,0.10655660182237625,0.12826839089393616,0.0671834871172905,4.1894498536976243e-08,0.06108485162258148,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2102258205413818,2.4893240928649902,0.5235507488250732,0.551417887210846,30.2835750579834,1.1085691452026367,0.07332311570644379,1.1329543590545654,0.5185627937316895,0.46323180198669434,0.471489816904068
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2745797336101532,0.28344494104385376,-0.00886519718915224,0.1391068994998932,0.14433804154396057,0.07588238269090652,4.560050825830331e-08,0.06845562160015106,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2096251249313354,2.345780611038208,0.5125603675842285,0.533397376537323,26.679471969604492,0.9996192455291748,0.05610651522874832,1.0164448022842407,0.530418336391449,0.46640530228614807,0.4785051643848419
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.31233322620391846,0.3389357924461365,-0.02660255692899227,0.17869336903095245,0.16024240851402283,0.08433544635772705,4.9721428752036445e-08,0.075906902551651,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.227737545967102,2.2353906631469727,0.5070858001708984,0.5190048217773438,23.800962448120117,0.9137961864471436,0.030768750235438347,0.9222310781478882,0.5387170314788818,0.4697577953338623,0.48487722873687744
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3554786145687103,0.4017524719238281,-0.0462738461792469,0.22596405446529388,0.17578840255737305,0.0924379900097847,5.406408476460456e-08,0.08335036784410477,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2575390338897705,2.1463234424591064,0.5043200254440308,0.507230281829834,21.44605827331543,0.8440725207328796,0.0016379471635445952,0.8444873094558716,0.5439900755882263,0.47315603494644165,0.49051010608673096
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4045579433441162,0.47217947244644165,-0.06762151420116425,0.28136470913887024,0.1908147782087326,0.10012098401784897,5.84884674026398e-08,0.09069373458623886,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2940956354141235,2.0704572200775146,0.5029096007347107,0.49741220474243164,19.482440948486328,0.7860320806503296,-0.028322778642177582,0.7793533205986023,0.5469754934310913,0.4765235483646393,0.49547305703163147
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4598482549190521,0.5504845380783081,-0.09063628315925598,0.34521281719207764,0.20527175068855286,0.10737902671098709,6.291639920164016e-08,0.0978926569223404,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.334155797958374,2.0031440258026123,0.5021829605102539,0.48909759521484375,17.819517135620117,0.7368116974830627,-0.05729440599679947,0.7241471409797668,0.5483359694480896,0.47983330488204956,0.49989333748817444
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5215303897857666,0.6369547247886658,-0.11542430520057678,0.41774654388427734,0.21920816600322723,0.1142580509185791,6.731870172416166e-08,0.10495004802942276,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.375651240348816,1.9419348239898682,0.5017961263656616,0.48196521401405334,16.393043518066406,0.694503903388977,-0.08428383618593216,0.676943302154541,0.5485824942588806,0.4830864667892456,0.5038923621177673
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5897578001022339,0.7318874597549438,-0.14212965965270996,0.49915316700935364,0.2327343076467514,0.12083393335342407,7.169813898144639e-08,0.11190029978752136,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.4172937870025635,1.8855810165405273,0.5015665292739868,0.4757799208164215,15.155984878540039,0.6577877402305603,-0.1088431105017662,0.636309027671814,0.5480855107307434,0.4862951934337616,0.5075637698173523
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6646718382835388,0.8355697989463806,-0.170897975564003,0.5895825028419495,0.24598729610443115,0.12719383835792542,7.607489038718995e-08,0.11879338324069977,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.4582910537719727,1.8334351778030396,0.5013948678970337,0.4703657627105713,14.073150634765625,0.6257017850875854,-0.13085608184337616,0.601138710975647,0.5471067428588867,0.48947298526763916,0.5109732747077942
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7464021444320679,0.9482629895210266,-0.20186083018779755,0.6891563534736633,0.2591066360473633,0.1334233433008194,8.04766813189417e-08,0.12568321824073792,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.4981658458709717,1.7851282358169556,0.5012268424034119,0.4655887186527252,13.117743492126465,0.5975106358528137,-0.15039962530136108,0.5705510377883911,0.5458289980888367,0.49263110756874084,0.5141644477844238
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8350588083267212,1.0701889991760254,-0.235130175948143,0.7979688048362732,0.2722202241420746,0.13959921896457672,8.493257297459422e-08,0.1326209157705307,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.5366331338882446,1.7404049634933472,0.5010342597961426,0.4613442122936249,12.268844604492188,0.572628915309906,-0.1676507592201233,0.5438284277915955,0.5443794131278992,0.49577754735946655,0.5171668529510498
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9307324886322021,1.2015314102172852,-0.2707988917827606,0.9160939455032349,0.2854374647140503,0.1457861363887787,8.946949492383283e-08,0.13965125381946564,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.5735377073287964,1.699042558670044,0.5008037090301514,0.4575488269329071,11.509765625,0.550578773021698,-0.18283191323280334,0.5203797817230225,0.5428443551063538,0.4989164471626282,0.520000696182251
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0334935188293457,1.3424348831176758,-0.3089413344860077,1.043585181236267,0.2988497018814087,0.15203741192817688,9.411134982428848e-08,0.14681221544742584,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.6088027954101562,1.6608316898345947,0.5005306005477905,0.45413661003112793,10.827320098876953,0.5309624075889587,-0.19617336988449097,0.499714195728302,0.541283369064331,0.5020498633384705,0.5226806402206421
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1433937549591064,1.4930102825164795,-0.34961652755737305,1.1804817914962769,0.3125285506248474,0.15839436650276184,9.887791208029739e-08,0.15413406491279602,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.642409324645996,1.6255557537078857,0.5002155303955078,0.45105257630348206,10.210517883300781,0.5134450197219849,-0.20789848268032074,0.48142170906066895,0.5397354364395142,0.5051781535148621,0.5252182483673096
228,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8617833852767944,1.4464991092681885,0.41528430581092834,0.7260828614234924,0.7204163074493408,0.3513225018978119,3.0703577635904367e-07,0.36909347772598267,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,2.4756457805633545,2.09035062789917,0.6701957583427429,0.8110246062278748,82.20491790771484,1.163551688194275,0.03234303742647171,1.1748415231704712,0.4674406945705414,0.45716094970703125,0.4910852909088135
229,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.8444068431854248,2.620506525039673,-0.776099681854248,1.7156891822814941,0.9048172831535339,0.04381037503480911,0.5632790923118591,0.2977278232574463,0.7258675694465637,0.10194704681634903,0.10194704681634903,3.085540533065796,0.8567419648170471,0.5555212497711182,0.5617115497589111,32.34230422973633,1.1073077917099,0.20541301369667053,1.1755445003509521,0.4806789457798004,1.735174536705017,0.5094945430755615
230,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.903664231300354,2.397434711456299,-0.49377045035362244,2.116447687149048,0.2809869647026062,0.029276881366968155,0.0863695964217186,0.16534049808979034,0.5892670750617981,0.14530391991138458,0.14530391991138458,3.1108310222625732,2.0458571910858154,0.4047234356403351,0.5480977892875671,29.61956024169922,0.5395038723945618,-0.3124857246875763,0.4889276921749115,0.5286622643470764,0.6010327935218811,0.4656662940979004
231,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.2156553566455841,0.297961562871933,-0.08230619877576828,0.07450681179761887,0.22345474362373352,0.014636343345046043,0.12760353088378906,0.08121488243341446,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.475422739982605,1.761567234992981,0.8562882542610168,0.5917947292327881,38.358951568603516,1.681140422821045,0.04100887104868889,1.7018228769302368,0.5940377116203308,0.9433355927467346,0.5141136050224304
232,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2935505211353302,0.3623234033584595,-0.06877287477254868,0.18564961850643158,0.1766737997531891,0.019289687275886536,0.06931247562170029,0.08807162940502167,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.9698998928070068,2.6488635540008545,0.746880054473877,0.7027266025543213,60.545318603515625,1.4199906587600708,0.1786254495382309,1.4960846900939941,0.6346935033798218,0.47625717520713806,0.4519776403903961
233,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.32735782861709595,0.4454990029335022,-0.11814118921756744,0.3071853220462799,0.13831369578838348,0.014766196720302105,0.054465312510728836,0.06908218562602997,0.08663242310285568,0.02001045271754265,0.02001045271754265,2.314408779144287,1.5970574617385864,0.6591792106628418,0.5230057835578918,24.601152420043945,1.3585339784622192,0.00452007818967104,1.3603761196136475,0.6292645335197449,0.5491907000541687,0.4591692090034485
234,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.2076977491378784,0.9449986219406128,0.262699156999588,0.48333343863487244,0.46166521310806274,0.04021431505680084,0.16426479816436768,0.25718608498573303,0.37497296929359436,0.19686828553676605,0.19686828553676605,2.122969627380371,2.3184337615966797,0.6492069959640503,0.7759909629821777,75.19819641113281,1.046648621559143,-0.19348347187042236,0.9858958721160889,0.4748171269893646,0.4659605026245117,0.47362565994262695
235,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.16194874048233032,0.14475762844085693,0.017191117629408836,0.05587606877088547,0.08888155221939087,0.04596974328160286,3.2032723140673625e-08,0.04291177913546562,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.210010051727295,2.7930908203125,0.5597878694534302,0.576564610004425,35.31292724609375,1.3729727268218994,0.031614501029253006,1.3859944343566895,0.49287331104278564,0.46014514565467834,0.46008679270744324
236,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.043830156326294,2.3793082237243652,0.6645218729972839,1.2638899087905884,1.1154184341430664,0.5468432307243347,4.5369770873548987e-07,0.5685747861862183,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,2.5676443576812744,1.9655284881591797,0.6343966126441956,0.7341731190681458,66.83463287353516,1.1441651582717896,0.045767005532979965,1.1598745584487915,0.46699774265289307,0.45805636048316956,0.4855562150478363
237,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3443406820297241,0.3898850679397583,-0.04554438591003418,0.22079290449619293,0.16909216344356537,0.08897919952869415,5.1689035274193884e-08,0.08011291176080704,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.2479685544967651,2.1285159587860107,0.501887857913971,0.5029579401016235,20.591585159301758,0.8321685194969177,-0.00960495974868536,0.8297706246376038,0.5457813143730164,0.4737870693206787,0.4913971722126007
238,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.027787446975708,2.8776984214782715,-0.8499109148979187,1.8385497331619263,1.0391488075256348,0.05273077264428139,0.6577809453010559,0.32863712310791016,0.7913719415664673,0.18198835849761963,0.18198835849761963,3.032806873321533,0.9426002502441406,0.4636591970920563,0.5233942866325378,24.678852081298828,1.1492489576339722,0.04225984960794449,1.1638190746307373,0.4871862828731537,2.0443506240844727,0.4735758900642395
239,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.7600426077842712,0.8799534440040588,-0.1199108362197876,0.5600081086158752,0.3199453353881836,0.03391389176249504,0.10999538004398346,0.1760360449552536,0.27270570397377014,0.07708706706762314,0.07708706706762314,2.414494037628174,3.087693929672241,0.5993895530700684,0.640916109085083,48.183223724365234,1.0176690816879272,0.07208994776010513,1.0396782159805298,0.5597328543663025,0.4724006950855255,0.4531550407409668
240,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.7720037698745728,0.9798356890678406,-0.20783190429210663,0.6977307796478271,0.2821049094200134,0.14541630446910858,8.837302090114463e-08,0.13668853044509888,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.5258731842041016,1.8520147800445557,0.5059447288513184,0.47626402974128723,15.252806663513184,0.6286900043487549,-0.12156005948781967,0.6057628989219666,0.5433043837547302,0.4894495904445648,0.5106956362724304
241,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.1759769916534424,1.778257131576538,0.3977198898792267,1.1622766256332397,0.6159805059432983,0.31128764152526855,2.347324681295504e-07,0.3046926259994507,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.8709334135055542,1.687170386314392,0.5964102745056152,0.674895703792572,54.9791374206543,1.1384963989257812,0.12553630769252777,1.181373119354248,0.4818493723869324,0.45691850781440735,0.47164076566696167
242,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.4530392289161682,0.63478684425354,-0.18174760043621063,0.20307371020317078,0.43171316385269165,0.027507496997714043,0.249299094080925,0.15490655601024628,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.8312129974365234,1.5559289455413818,0.810753583908081,0.5246534943580627,24.93070411682129,1.659277319908142,0.12414112687110901,1.7210725545883179,0.5691436529159546,0.9923039674758911,0.49989938735961914
243,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.6341284513473511,0.6121093034744263,0.0220191553235054,0.1948482245206833,0.4172610938549042,0.20338401198387146,1.519455139487036e-07,0.21387693285942078,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.528950572013855,2.5125041007995605,0.5644136071205139,0.5716564059257507,34.331275939941406,1.2724003791809082,0.0927831158041954,1.3078174591064453,0.46545371413230896,0.4620738923549652,0.4894672632217407
244,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2514121532440186,1.6807782649993896,-0.4293661117553711,1.4430590867996216,0.23771913349628448,0.02473481371998787,0.07931208610534668,0.13367223739624023,0.3487221896648407,0.08751271665096283,0.08751271665096283,2.9715747833251953,1.6367944478988647,0.47216466069221497,0.5242657661437988,24.853153228759766,0.7389879822731018,-0.19893042743206024,0.694885790348053,0.5503109097480774,0.5828911066055298,0.463855504989624
245,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.35490670800209045,0.27387547492980957,0.08103124052286148,0.12071340531110764,0.15316206216812134,0.06501147150993347,6.663643858928481e-08,0.0881505236029625,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,2.1600043773651123,2.293508529663086,0.7903252243995667,0.9726255536079407,114.52510833740234,1.0364302396774292,-0.0128605542704463,1.0324314832687378,0.47080835700035095,0.45795348286628723,0.638379693031311
246,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.4451513290405273,1.9546558856964111,0.4904955327510834,0.9817678332328796,0.9728881120681763,0.4800984263420105,3.886769661676226e-07,0.49278929829597473,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,2.3892688751220703,1.9858620166778564,0.6162123680114746,0.6841011643409729,56.820228576660156,1.1931395530700684,0.050956644117832184,1.2113791704177856,0.4654510021209717,0.45863091945648193,0.4777546525001526
247,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.15492859482765198,0.2154908925294876,-0.060562293976545334,0.04851392284035683,0.16697697341442108,0.00902056135237217,0.10273513197898865,0.055221278220415115,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.6174380779266357,1.7536240816116333,0.8721441030502319,0.5850543975830078,37.01087951660156,1.680118203163147,0.001615388784557581,1.6809324026107788,0.6268775463104248,1.2767972946166992,0.5985461473464966
248,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05725372955203056,0.057703759521245956,-0.0004500291543081403,0.020465176552534103,0.03723858296871185,0.006465577054768801,0.015056815929710865,0.0157161895185709,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.1521755456924438,2.4290342330932617,0.9093043208122253,0.9257025718688965,105.14051055908203,1.44692063331604,0.18684226274490356,1.528024435043335,1.205177664756775,0.48140403628349304,0.4569125175476074
249,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6499913930892944,0.7778736352920532,-0.12788225710391998,0.47137534618377686,0.30649828910827637,0.15889932215213776,9.85581749546327e-08,0.14759884774684906,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.4445239305496216,2.1088099479675293,0.5217399597167969,0.5225882530212402,24.51764678955078,0.823935329914093,0.03122384287416935,0.8316532373428345,0.5321657061576843,0.4744873344898224,0.49431949853897095
250,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0073164701461792,1.3608577251434326,-0.35354122519493103,1.1369637250900269,0.22389401495456696,0.023559605702757835,0.07645485550165176,0.12387955188751221,0.2703371047973633,0.06836585700511932,0.06836585700511932,2.8737845420837402,1.5917730331420898,0.5043072700500488,0.518890380859375,23.778076171875,0.8555516004562378,-0.15333126485347748,0.8161967396736145,0.5632538795471191,0.565311849117279,0.4619317650794983
251,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.1387150287628174,0.9933980703353882,0.14531691372394562,0.4034554660320282,0.5899426341056824,0.29189741611480713,2.3127684301016416e-07,0.29804497957229614,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.8938952684402466,2.2106568813323975,0.6016923785209656,0.6367055773735046,47.34111404418945,1.2588059902191162,0.045571133494377136,1.2760156393051147,0.46551093459129333,0.4597465991973877,0.4753149151802063
252,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.08364738523960114,0.10570724308490753,-0.022059855982661247,0.044700320810079575,0.061006926000118256,0.008331193588674068,0.026468468829989433,0.02620726265013218,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.6008456945419312,2.4274799823760986,0.8746715784072876,0.94815593957901,109.63118743896484,1.6002464294433594,0.074430912733078,1.6359788179397583,0.9232457280158997,0.5230412483215332,0.45297449827194214
253,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9446790814399719,0.9004842042922974,0.044194888323545456,0.3153994083404541,0.5850847959518433,0.052351824939250946,0.22021619975566864,0.3125167489051819,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.4107838869094849,2.0209293365478516,0.6527451276779175,0.6298851370811462,45.977027893066406,1.4577672481536865,-0.042755674570798874,1.4390689134597778,0.4947357475757599,0.49726641178131104,0.46063485741615295
254,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.003932237625122,1.3749096393585205,-0.37097737193107605,1.2140640020370483,0.1608455777168274,0.015433459542691708,0.05854934826493263,0.08686277270317078,0.28541886806488037,0.04986286163330078,0.04986286163330078,2.7763800621032715,1.113733172416687,0.510181188583374,0.546271800994873,29.25436019897461,0.7472559213638306,-0.12519383430480957,0.7191903591156006,0.5414770841598511,0.627995491027832,0.4753270447254181
255,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.1191013902425766,0.16265398263931274,-0.043552596122026443,0.0842447280883789,0.07840925455093384,0.008746949955821037,0.036001283675432205,0.033661022782325745,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.9511076211929321,2.0410594940185547,0.8081921935081482,0.5541852712631226,30.837053298950195,1.5942198038101196,-0.01053130067884922,1.58918297290802,0.7674853801727295,0.6096195578575134,0.46066245436668396
256,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8117214441299438,1.5662312507629395,0.24549022316932678,0.9735742807388306,0.5926569700241089,0.300304651260376,2.208284257676496e-07,0.2923521101474762,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.732118844985962,1.7778648138046265,0.5828391313552856,0.6447774767875671,48.95549392700195,1.134727120399475,0.1596253663301468,1.1890664100646973,0.48440924286842346,0.4583718180656433,0.47158128023147583
257,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.8085964918136597,0.9714809656143188,-0.16288447380065918,0.4454452693462372,0.5260356664657593,0.2520269751548767,1.744546125337365e-07,0.27400848269462585,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.8084192276000977,2.1675994396209717,0.5186413526535034,0.5053662061691284,21.0732364654541,0.9475496411323547,0.017687566578388214,0.9525775909423828,0.47488561272621155,0.47535550594329834,0.5163045525550842
258,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.14466214179992676,0.11196580529212952,0.032696329057216644,0.05380285531282425,0.05816294997930527,0.0042520612478256226,0.021738201379776,0.032172687351703644,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.889371395111084,2.168657064437866,0.8250041007995605,0.9143104553222656,102.86209106445312,0.899908185005188,-0.016704969108104706,0.8953983187675476,0.47247514128685,0.4566558003425598,0.5575820803642273
259,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.068861722946167,1.3507965803146362,-0.28193479776382446,0.9125428795814514,0.4382537007331848,0.22432070970535278,1.43295523002962e-07,0.2139328569173813,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.6595845222473145,2.008796453475952,0.5252383947372437,0.5173342823982239,23.466854095458984,0.7423244118690491,-0.012050477787852287,0.7396408319473267,0.5262659788131714,0.4800354540348053,0.501895546913147
260,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.23697753250598907,0.2768106460571289,-0.03983311355113983,0.07203993946313858,0.20477071404457092,0.017139436677098274,0.08963754773139954,0.09799373894929886,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1144258975982666,1.8568357229232788,0.8167690634727478,0.8283227682113647,85.66455841064453,1.638831377029419,0.09340012818574905,1.6847515106201172,0.5207623839378357,0.5200867652893066,0.4643905758857727
261,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5907474160194397,0.5333667397499084,0.05738068372011185,0.17039744555950165,0.3629692792892456,0.178006112575531,1.3954961275430833e-07,0.18496304750442505,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.551645278930664,2.4692070484161377,0.5918605327606201,0.6085634231567383,41.71268844604492,1.3283294439315796,0.0743224248290062,1.3579468727111816,0.46327686309814453,0.46023136377334595,0.4813828468322754
262,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8954472541809082,2.40067195892334,-0.5052247047424316,2.123257637023926,0.2774144113063812,0.028805196285247803,0.0857873186469078,0.1628219038248062,0.5840396285057068,0.14407537877559662,0.14407537877559662,3.110058069229126,2.000206708908081,0.40567198395729065,0.5462936162948608,29.258718490600586,0.5408461689949036,-0.31100308895111084,0.4903847277164459,0.5286027789115906,0.6052694320678711,0.466029554605484
263,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2626938819885254,0.35371193289756775,-0.09101805090904236,0.21037910878658295,0.1433328241109848,0.016214992851018906,0.05748144909739494,0.06963638216257095,0.08535207808017731,0.021048203110694885,0.021048203110694885,2.128960371017456,1.9852063655853271,0.7146624326705933,0.5476905107498169,29.538101196289062,1.4786779880523682,0.03475606441497803,1.494095802307129,0.679832935333252,0.5259618759155273,0.455369234085083
264,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.3805987536907196,0.44864505529403687,-0.06804630905389786,0.27817288041114807,0.1704721599817276,0.0894731655716896,5.132974223442943e-08,0.08099894225597382,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.2682709693908691,1.9762001037597656,0.4953881502151489,0.480722039937973,16.144407272338867,0.7323738932609558,-0.07453034073114395,0.715998649597168,0.5525779724121094,0.47993841767311096,0.5002418756484985
