sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2483985424041748,1.5411183834075928,-0.2927198112010956,0.8284229636192322,0.7126954793930054,0.10462616384029388,0.24570640921592712,0.36236295104026794,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.049046039581299,2.0468618869781494,0.3734424412250519,0.7271667718887329,65.43335723876953,0.8483108878135681,0.08020390570163727,0.01885775849223137,0.9175402522087097,1.6932878494262695,1.6608306169509888,0.9146949648857117
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.416126012802124,1.748117446899414,-0.33199143409729004,0.9040958881378174,0.8440214991569519,0.12321951240301132,0.28089067339897156,0.4399113059043884,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.9654256105422974,2.0644516944885254,0.3621330261230469,0.6930793523788452,58.615875244140625,0.8659759163856506,0.08750058710575104,0.020063525065779686,0.9446232318878174,1.687962532043457,1.6572749614715576,0.939919114112854
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5850380659103394,1.95643949508667,-0.37140142917633057,0.9819920659065247,0.9744474291801453,0.14117929339408875,0.3165930211544037,0.5166751146316528,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.8910032510757446,2.076390504837036,0.355777382850647,0.6676045656204224,53.52091598510742,0.8704773783683777,0.09487760812044144,0.021430671215057373,0.9565044641494751,1.6821467876434326,1.6537044048309326,0.9601795077323914
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7528232336044312,2.1632680892944336,-0.41044485569000244,1.063308596611023,1.099959373474121,0.1580033153295517,0.3522326648235321,0.5897234678268433,0.6854745745658875,0.197514146566391,0.197514146566391,1.8264024257659912,2.083108901977539,0.3531268537044525,0.6474189162254333,49.48377990722656,0.8640191555023193,0.10209127515554428,0.022891046479344368,0.9549983143806458,1.6764605045318604,1.650699496269226,0.9759275317192078
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.917978048324585,2.3667819499969482,-0.4488039016723633,1.1489239931106567,1.2178579568862915,0.1733803004026413,0.38738787174224854,0.6570897698402405,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.771194338798523,2.0854616165161133,0.35328152775764465,0.6308286190032959,46.16572570800781,0.8489591479301453,0.10897339880466461,0.024390576407313347,0.9424236416816711,1.6712093353271484,1.6485353708267212,0.9878656268119812
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.079749584197998,2.566079616546631,-0.4863300621509552,1.239426612854004,1.3266531229019165,0.1871577352285385,0.4217889606952667,0.7177064418792725,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.7244195938110352,2.0844647884368896,0.35560429096221924,0.6168425679206848,43.36851501464844,0.8274626135826111,0.11542601138353348,0.02588975988328457,0.9211621880531311,1.6664941310882568,1.647275686264038,0.996746838092804
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0951143279671669,0.08238081634044647,0.012733514420688152,0.005643713288009167,0.07673710584640503,0.057087209075689316,1.5021496935219147e-08,0.01964988000690937,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.7852122187614441,2.736814022064209,0.8212516903877258,0.9950531721115112,119.01063537597656,1.0200880765914917,0.39105114340782166,1.18708074092865,2.6870737075805664,2.070058584213257,0.49744153022766113,0.7125308513641357
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10051236301660538,0.08734573423862457,0.013166631571948528,0.015209558419883251,0.07213617861270905,0.05468405410647392,1.4010955062815356e-08,0.017452113330364227,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9404943585395813,2.5277292728424072,0.8138745427131653,0.9886112809181213,117.72225952148438,0.7469108700752258,0.254146009683609,0.7533413767814636,1.202597737312317,2.1320433616638184,0.5033926367759705,0.6804297566413879
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12897735834121704,0.1127554252743721,0.01622193306684494,0.03212646394968033,0.08062896132469177,0.06175693869590759,1.6878340503012623e-08,0.01887200027704239,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1174421310424805,2.3569960594177246,0.8638097643852234,0.9791058301925659,115.8211669921875,0.627909779548645,0.16991651058197021,0.45474427938461304,0.8074823021888733,2.163229465484619,0.5133218169212341,0.66105055809021
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17933304607868195,0.15823215246200562,0.02110089361667633,0.057945381850004196,0.10028676688671112,0.07714412361383438,2.1917681891636676e-08,0.02314261719584465,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.289914608001709,2.219862699508667,0.8793772459030151,0.9660651087760925,113.21302032470703,0.5851836800575256,0.11929962784051895,0.2709820568561554,0.6803387999534607,2.1794164180755615,0.5281022787094116,0.6538072824478149
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24929039180278778,0.22284406423568726,0.026446329429745674,0.0926751047372818,0.13016895949840546,0.10009440779685974,2.8753087022437285e-08,0.03007451631128788,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.4326585531234741,2.112093210220337,0.8598467111587524,0.9489836692810059,109.7967300415039,0.5794908404350281,0.08918852359056473,0.16623839735984802,0.6417909860610962,2.1879093647003174,0.5482065677642822,0.6573824882507324
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3358387351036072,0.30539026856422424,0.03044845722615719,0.13512061536312103,0.1702696532011032,0.1303965449333191,3.747733146042265e-08,0.03987305983901024,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.5346440076828003,2.0288259983062744,0.8241479396820068,0.927563488483429,105.51270294189453,0.591054379940033,0.07118895649909973,0.1079201027750969,0.6382074356079102,2.1922600269317627,0.5733908414840698,0.670356035232544
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4358270466327667,0.4047231674194336,0.031103868037462234,0.18394389748573303,0.22077926993370056,0.16787613928318024,4.799526820420397e-08,0.05290308967232704,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.599511981010437,1.9648364782333374,0.780609130859375,0.9021280407905579,100.42560577392578,0.6096113920211792,0.06030524522066116,0.07483895868062973,0.6489769816398621,2.1942291259765625,0.6027247905731201,0.6914710998535156
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.547075092792511,0.520527720451355,0.026547390967607498,0.23850053548812866,0.2820271849632263,0.21237912774085999,6.017108944433858e-08,0.06964801251888275,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.6386510133743286,1.9152195453643799,0.7344515323638916,0.8739358186721802,94.78716278076172,0.6302170753479004,0.053682394325733185,0.05526970326900482,0.6653726100921631,2.1946845054626465,0.634959876537323,0.7197288870811462
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6689749956130981,0.6537761688232422,0.015198842622339725,0.2991442382335663,0.3546319305896759,0.26389309763908386,7.390438128140886e-08,0.09073878079652786,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.6648026704788208,1.8760950565338135,0.688896656036377,0.8448962569236755,88.97925567626953,0.6508973836898804,0.04971427097916603,0.04310666024684906,0.6838469505310059,2.1940321922302246,0.6689479351043701,0.7544108033180237
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.802439272403717,0.8066987991333008,-0.004259512294083834,0.36711737513542175,0.4395814538002014,0.3225993812084198,8.916756399912629e-08,0.11698199063539505,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.6885024309158325,1.8450028896331787,0.6457195281982422,0.8167735934257507,83.3547134399414,0.6710246801376343,0.04750622436404228,0.035194601863622665,0.70304936170578,2.1924211978912354,0.703857421875,0.7950224876403809
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9494173526763916,0.9822911024093628,-0.03287376090884209,0.4441903233528137,0.5381007790565491,0.3887721002101898,1.0602320088537454e-07,0.1493285447359085,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.7166775465011597,1.8208212852478027,0.605938732624054,0.7906438708305359,78.12877655029297,0.6902284622192383,0.04657142981886864,0.029874326661229134,0.7222395539283752,2.1898422241210938,0.739181637763977,0.8411248922348022
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1122103929519653,1.1834423542022705,-0.07123194634914398,0.5321690440177917,0.651273250579834,0.46253830194473267,1.2463479492907936e-07,0.18873482942581177,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.7524476051330566,1.8033695220947266,0.5703437924385071,0.766912579536438,73.38251495361328,0.707805871963501,0.04665776714682579,0.02624780312180519,0.7404884696006775,2.1861841678619385,0.7746453285217285,0.8920537829399109
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2926970720291138,1.4118655920028687,-0.11916850507259369,0.6323840618133545,0.7794815301895142,0.5435788631439209,1.4526008840221039e-07,0.2359025478363037,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.7955892086029053,1.7928820848464966,0.5396665930747986,0.7455744743347168,69.1148910522461,0.722581148147583,0.047641005367040634,0.02380884811282158,0.7564381957054138,2.1812734603881836,0.8100831508636475,0.9466297626495361
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4915801286697388,1.667182445526123,-0.17560234665870667,0.7453041076660156,0.9218783378601074,0.6309129595756531,1.6820720816212997e-07,0.29096519947052,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.8434574604034424,1.7895238399505615,0.5144614577293396,0.7264378666877747,65.2875747680664,0.7331357598304749,0.049451086670160294,0.022253431379795074,0.7684841156005859,2.174920082092285,0.8453311920166016,1.0030322074890137
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.707864761352539,1.9465548992156982,-0.2386901080608368,0.8704121708869934,1.07614266872406,0.7228798866271973,1.937526548090318e-07,0.3532625734806061,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.8922001123428345,1.7930700778961182,0.4949183464050293,0.7092531323432922,61.850624084472656,0.7382298707962036,0.0520230308175087,0.0213813204318285,0.7751837372779846,2.1669702529907227,0.8801612257957458,1.058971881866455
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9388309717178345,2.2450647354125977,-0.3062337338924408,1.0064040422439575,1.2386606931686401,0.8173236846923828,2.220521793105945e-07,0.42133674025535583,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.938012719154358,1.8028055429458618,0.48079997301101685,0.6937710642814636,58.754215240478516,0.7371655106544495,0.055270470678806305,0.021046770736575127,0.7756312489509583,2.157351016998291,0.9142786264419556,1.112131118774414
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1805219650268555,2.556631565093994,-0.3761095702648163,1.151581883430481,1.4050495624542236,0.9118883609771729,2.530811968881608e-07,0.49316099286079407,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.9780256748199463,1.8175971508026123,0.4715312421321869,0.6797662973403931,55.95326232910156,0.7299279570579529,0.05908002704381943,0.021135231480002403,0.7696250081062317,2.1460933685302734,0.9473657011985779,1.1606348752975464
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4284989833831787,2.8750417232513428,-0.4465428292751312,1.3042666912078857,1.570775032043457,1.0042935609817505,2.866248678401462e-07,0.5664812922477722,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.0106725692749023,1.836077094078064,0.4663645029067993,0.6670430302619934,53.408607482910156,0.7170811295509338,0.06332161277532578,0.021553706377744675,0.7575888633728027,2.133328437805176,0.9791443347930908,1.2033240795135498
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6785430908203125,3.19474458694458,-0.5162016153335571,1.4630697965621948,1.7316749095916748,1.092538833618164,3.2230525448539993e-07,0.6391357779502869,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.0355751514434814,1.8568464517593384,0.46452492475509644,0.6554343104362488,51.08686828613281,0.6995443105697632,0.06786289811134338,0.022226300090551376,0.7403626441955566,2.119264602661133,1.0094106197357178,1.2397706508636475
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.061581775546073914,0.06669200956821442,-0.005110232625156641,0.0070367734879255295,0.059655237942934036,0.007474444806575775,0.03892888128757477,0.013251912780106068,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.9790292382240295,2.086169958114624,0.7363411784172058,0.9132076501846313,102.64153289794922,1.003718376159668,0.3185693919658661,0.43616625666618347,1.7657110691070557,1.7346277236938477,1.9136487245559692,0.47967591881752014
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.08197474479675293,0.0926116555929184,-0.010636907070875168,0.01845381036400795,0.07415784895420074,0.009754791855812073,0.047250375151634216,0.017152685672044754,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1411051750183105,1.8918821811676025,0.675920844078064,0.9264792203903198,105.29583740234375,0.827504575252533,0.20986118912696838,0.23655718564987183,1.1052539348602295,1.7724584341049194,1.9811142683029175,0.48610740900039673
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1198829859495163,0.13896794617176056,-0.019084958359599113,0.03641141951084137,0.10255652666091919,0.013693339191377163,0.06470875442028046,0.024154433980584145,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2664839029312134,1.8044466972351074,0.6595523953437805,0.9396970868110657,107.93941497802734,0.7521946430206299,0.15588900446891785,0.1463717520236969,0.9026904106140137,1.7966487407684326,2.0077497959136963,0.494302362203598
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.17364689707756042,0.20457537472248077,-0.030928481370210648,0.06157967448234558,0.1429957002401352,0.019587470218539238,0.088516004383564,0.03489222005009651,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.3708171844482422,1.7644771337509155,0.6339223980903625,0.9483026266098022,109.66053009033203,0.730832576751709,0.1254275143146515,0.09934830665588379,0.8366060256958008,1.8149220943450928,2.0179359912872314,0.5042551159858704
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24258887767791748,0.2888529300689697,-0.04626404866576195,0.0945746973156929,0.19427822530269623,0.02782665565609932,0.11612536013126373,0.050326209515333176,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.462024211883545,1.7470563650131226,0.589727520942688,0.9432054162025452,108.6410903930664,0.7392807006835938,0.10679633170366287,0.07226508855819702,0.8268469572067261,1.8297134637832642,2.0194811820983887,0.5161290764808655
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.32766014337539673,0.39296919107437134,-0.06530904769897461,0.13579995930194855,0.257169246673584,0.03865385800600052,0.1471746414899826,0.07134073227643967,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.5423598289489746,1.7415143251419067,0.5426943302154541,0.8541660308837891,90.83320617675781,0.7614104747772217,0.09502241015434265,0.05570213496685028,0.8410876393318176,1.8415570259094238,2.015172004699707,0.5301172137260437
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.42891672253608704,0.5169599652290344,-0.08804325014352798,0.18532633781433105,0.33163362741470337,0.051984284073114395,0.18125148117542267,0.0983978658914566,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.6115331649780273,1.7434602975845337,0.5016283392906189,0.7266942262649536,65.3388442993164,0.7849302291870117,0.08773749321699142,0.04526013508439064,0.8608747720718384,1.8505321741104126,2.0061628818511963,0.5463265776634216
