sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7953624725341797,0.888472318649292,-0.09310983121395111,0.6382299065589905,0.2502424120903015,0.09512300789356232,0.04888027906417847,0.10623911768198013,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9839024543762207,1.818638801574707,0.39365828037261963,0.42372652888298035,4.74530553817749,0.3143424391746521,0.11462084949016571,0.13130691647529602,0.32974672317504883,0.46868404746055603,0.6117991209030151,0.5234546065330505
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8632267713546753,0.9665394425392151,-0.10331264138221741,0.6873290538787842,0.2792103886604309,0.10744372010231018,0.05284745991230011,0.11891920864582062,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9562838673591614,1.799552321434021,0.38791194558143616,0.42246657609939575,4.493317604064941,0.3229087293148041,0.11864136159420013,0.13808932900428772,0.33992889523506165,0.46837881207466125,0.5938915610313416,0.5184037685394287
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06902995705604553,0.06709221005439758,0.001937748515047133,0.008085798472166061,0.05900640785694122,0.046993229538202286,1.5972254630014504e-08,0.012013162486255169,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1249805688858032,1.9657485485076904,0.818420946598053,0.838975191116333,87.79503631591797,1.5220340490341187,0.29107213020324707,0.3391077220439911,3.3919968605041504,1.8794057369232178,0.5853775143623352,0.4804437756538391
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.034687940031290054,0.040321752429008484,-0.0056338123977184296,0.016265766695141792,0.024055983871221542,0.012310476042330265,1.548625760960931e-08,0.011745491996407509,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0058058500289917,1.4463496208190918,0.646764874458313,0.7209258079528809,64.1851577758789,1.7093837261199951,0.0503474622964859,0.023534519597887993,1.9740489721298218,0.5110105872154236,0.7454462647438049,0.48755788803100586
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1517048478126526,0.14539004862308502,0.0063148001208901405,0.033386554569005966,0.11200349032878876,0.06452533602714539,2.993603587242433e-08,0.047478120774030685,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.161271333694458,2.2069101333618164,0.6072576642036438,0.6509374380111694,50.1874885559082,1.0047012567520142,0.02312147431075573,0.013076058588922024,1.041301965713501,1.8718786239624023,1.0725805759429932,1.3773391246795654
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.18376678228378296,0.17056338489055634,0.013203398324549198,0.05371704697608948,0.11684633791446686,0.0674126148223877,3.347070887116388e-08,0.04943369701504707,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1957881450653076,2.0683319568634033,0.6350075006484985,0.6060657501220703,41.2131462097168,0.6909593343734741,0.029547907412052155,0.018695617094635963,0.7112336158752441,1.9552282094955444,1.1465779542922974,1.4337694644927979
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.2130819708108902,0.19734573364257812,0.01573624275624752,0.07758647948503494,0.11975926160812378,0.06850308179855347,3.743381071785734e-08,0.05125613883137703,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1994044780731201,1.9844083786010742,0.6252650022506714,0.5746968984603882,34.93937683105469,0.5586409568786621,0.033816661685705185,0.02124856226146221,0.5728989243507385,1.7853659391403198,1.1702492237091064,1.3358664512634277
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2370021939277649,0.22068622708320618,0.016315961256623268,0.10604479163885117,0.11464142799377441,0.06274643540382385,4.048967738867759e-08,0.051894959062337875,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2044129371643066,1.9504740238189697,0.6025474667549133,0.551417887210846,30.2835750579834,0.4736025035381317,0.03911329433321953,0.023861965164542198,0.48491042852401733,1.4441757202148438,1.159965991973877,1.1944173574447632
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.25960636138916016,0.24432559311389923,0.015280775725841522,0.1397649645805359,0.10456062853336334,0.0522090308368206,4.3053990594899005e-08,0.05235155299305916,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.215347409248352,1.9524062871932983,0.5773143768310547,0.533397376537323,26.679471969604492,0.41631239652633667,0.046265941113233566,0.02782342955470085,0.4263386130332947,1.0453686714172363,1.1199177503585815,1.048222303390503
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.29147738218307495,0.2782321572303772,0.013245233334600925,0.17884695529937744,0.09938518702983856,0.04504534229636192,4.5970569573228204e-08,0.05433980002999306,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2287929058074951,1.976796269416809,0.554936408996582,0.5190048217773438,23.800962448120117,0.38094380497932434,0.05493077263236046,0.03337670490145683,0.3907603919506073,0.767929196357727,1.0591787099838257,0.9263802170753479
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3356691002845764,0.32546764612197876,0.010201450437307358,0.22282476723194122,0.10264287889003754,0.04389896243810654,4.96671894723022e-08,0.05874386429786682,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2400681972503662,2.009789228439331,0.5368801951408386,0.507230281829834,21.44605827331543,0.3619825839996338,0.06415092945098877,0.04016822949051857,0.3722935914993286,0.6258164048194885,0.9891136288642883,0.8374428153038025
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.3897213041782379,0.3837760090827942,0.005945292301476002,0.2709350287914276,0.11284097284078598,0.047182563692331314,5.419120086003204e-08,0.06565835326910019,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2461259365081787,2.041349172592163,0.5225086212158203,0.49741220474243164,19.482440948486328,0.3542405664920807,0.07298318296670914,0.047618649899959564,0.36551573872566223,0.5574443340301514,0.9190021753311157,0.7757288217544556
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4511535167694092,0.4506741166114807,0.00047940926742739975,0.3223963975906372,0.1282777339220047,0.05341638997197151,5.94579958601571e-08,0.07486128807067871,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.245976448059082,2.0666451454162598,0.5106544494628906,0.48909759521484375,17.819517135620117,0.3537372350692749,0.08085326850414276,0.05519123375415802,0.36629733443260193,0.5226863026618958,0.8544979095458984,0.7325273752212524
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5184497833251953,0.5244791507720947,-0.006029348820447922,0.3765674829483032,0.1479116529226303,0.061826691031455994,6.53833751584898e-08,0.08608489483594894,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2400473356246948,2.0846614837646484,0.5003371238708496,0.48196521401405334,16.393043518066406,0.35772523283958435,0.08757400512695312,0.06251195073127747,0.3717934787273407,0.5034782886505127,0.7981244325637817,0.7010220885276794
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5907938480377197,0.6041487455368042,-0.013354926370084286,0.43300187587738037,0.17114686965942383,0.0720396488904953,7.19149753081183e-08,0.09910713881254196,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2294641733169556,2.096283435821533,0.49092283844947815,0.4757799208164215,15.155984878540039,0.36439475417137146,0.09321039170026779,0.06938178092241287,0.3801286518573761,0.4919984042644501,0.7503423690795898,0.6768571138381958
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6677989959716797,0.6890782117843628,-0.021279195323586464,0.4914397895336151,0.19763842225074768,0.08386968076229095,7.902658438752042e-08,0.11376866698265076,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2155418395996094,2.1029367446899414,0.48207348585128784,0.4703657627105713,14.073150634765625,0.37258100509643555,0.09794281423091888,0.07573582977056503,0.39009419083595276,0.4846804141998291,0.7105125188827515,0.6574657559394836
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7493390440940857,0.7789620757102966,-0.02962302975356579,0.5517762899398804,0.22718578577041626,0.09722045063972473,8.670829743095965e-08,0.12996524572372437,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.199513554573059,2.1059417724609375,0.47364747524261475,0.4655887186527252,13.117743492126465,0.38154610991477966,0.1019759550690651,0.08159152418375015,0.4009234607219696,0.479775995016098,0.6775598526000977,0.6413692235946655
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8354374170303345,0.8736908435821533,-0.038253411650657654,0.6140180230140686,0.2596728205680847,0.11203931272029877,9.49600291733077e-08,0.1476334184408188,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1824027299880981,2.106313467025757,0.46561306715011597,0.4613442122936249,12.268844604492188,0.39082834124565125,0.10549389570951462,0.08700455725193024,0.41213616728782654,0.47636252641677856,0.6503454446792603,0.6276994943618774
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9261966943740845,0.9732764959335327,-0.04707980528473854,0.6782436966896057,0.2950328290462494,0.12829574942588806,1.0378729342619408e-07,0.16673697531223297,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1649919748306274,2.1047720909118652,0.45798739790916443,0.4575488269329071,11.509765625,0.40014225244522095,0.10864373296499252,0.09204147011041641,0.4234345853328705,0.473919540643692,0.6278331875801086,0.6159199476242065
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0217539072036743,1.0777980089187622,-0.05604415759444237,0.7445716857910156,0.3332262933254242,0.1459701508283615,1.1319817616595174e-07,0.18725602328777313,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.147840142250061,2.1018173694610596,0.4507997930049896,0.45413661003112793,10.827320098876953,0.4093119204044342,0.1115361899137497,0.09676413238048553,0.4346338212490082,0.472135990858078,0.6091441512107849,0.6056739091873169
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1222535371780396,1.1873661279678345,-0.06511255353689194,0.8131368160247803,0.3742293119430542,0.16504892706871033,1.2320153075506823e-07,0.20918028056621552,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.131320834159851,2.0978035926818848,0.4440730810165405,0.45105257630348206,10.210517883300781,0.41823118925094604,0.11424940824508667,0.1012248620390892,0.4456205666065216,0.4708161950111389,0.5935558676719666,0.5967046022415161
228,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.4678591191768646,11696.478515625,47.354679107666016,1.0361524820327759,1.0706102848052979,1.1861788034439087,-0.11556848138570786,0.6736198663711548,0.5125589370727539,0.21422553062438965,0.07576698064804077,0.2225664258003235,0.0,0.0,0.0,1.0704017877578735,1.988981008529663,0.3835805654525757,0.0,0.0,0.5714758038520813,0.07928606867790222,0.06928049772977829,0.6102995872497559,0.5374970436096191,0.4955965280532837,0.5584245324134827
229,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.12462053447961807,3115.513427734375,0.9541800618171692,0.22150982916355133,0.20429550111293793,0.20064428448677063,0.003651222214102745,0.051366325467824936,0.1492779552936554,0.019278328865766525,0.07114371657371521,0.05885591357946396,0.0,0.0,0.0,1.1504333019256592,1.7369186878204346,0.9238216280937195,0.0,0.0,0.6442418694496155,0.10014494508504868,0.09237101674079895,0.7105059623718262,2.1497089862823486,1.3393704891204834,1.0236284732818604
230,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.18294379115104675,4573.59423828125,7.24049186706543,0.26333266496658325,0.2288975864648819,0.24091091752052307,-0.012013325467705727,0.09052026271820068,0.1503906548023224,0.0850534737110138,0.024156497791409492,0.04118068516254425,0.0,0.0,0.0,0.9407464265823364,1.6137510538101196,0.699432373046875,0.0,0.0,0.5168973207473755,0.0512266531586647,0.03348007798194885,0.5352080464363098,1.9615812301635742,0.7965307235717773,0.9497466683387756
231,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.14104993641376495,0.0975058302283287,0.09781623631715775,-0.0003104076022282243,0.04226786643266678,0.05554836988449097,0.019933292642235756,0.018818633630871773,0.01679644174873829,0.0,0.0,0.0,1.0562812089920044,1.840917944908142,0.5624721050262451,0.0,0.0,0.4172809422016144,0.07998490333557129,0.08816502243280411,0.4376141130924225,0.5925694108009338,0.9945971965789795,0.4993182420730591
232,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.34578362107276917,8644.5908203125,191.3060302734375,0.5906604528427124,0.5782592296600342,0.5903311967849731,-0.012071963399648666,0.4233385920524597,0.16699260473251343,0.07020020484924316,7.077225916418683e-08,0.09679234027862549,0.0,0.0,0.0,1.231519103050232,2.0947108268737793,0.4924647808074951,0.0,0.0,0.3631381094455719,0.09232869744300842,0.06825888901948929,0.3785821199417114,0.4935760498046875,0.7578179240226746,0.6805447340011597
233,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.2921916246414185,1.268364429473877,1.1923463344573975,0.0760180801153183,0.7072492837905884,0.4850970208644867,0.22562092542648315,2.0827641833420785e-07,0.2594758868217468,0.0,0.0,0.0,1.3497389554977417,2.178010940551758,0.4801129102706909,0.0,0.0,0.3215152323246002,0.08901702612638474,0.056797198951244354,0.3326048254966736,0.5696192979812622,0.8214162588119507,0.6550919413566589
234,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.13214047253131866,3303.51171875,1.0728099346160889,0.2107992172241211,0.22093939781188965,0.22559380531311035,-0.004654403775930405,0.06297237426042557,0.16262143850326538,0.08740738034248352,5.3372360753201065e-08,0.07521401345729828,0.0,0.0,0.0,1.2544128894805908,2.0423450469970703,0.9112761616706848,0.0,0.0,0.6889138221740723,0.08873902261257172,0.04420313239097595,0.7454822063446045,2.191890001296997,1.1015350818634033,1.886120319366455
235,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.2841145694255829,7102.86376953125,4.959502220153809,0.6811467409133911,0.672528088092804,0.6538370847702026,0.018690994009375572,0.2866480350494385,0.36718907952308655,0.08601293712854385,0.15053142607212067,0.13064470887184143,0.0,0.0,0.0,1.2351624965667725,1.9545458555221558,0.8233851194381714,0.0,0.0,0.9266070127487183,0.05027712136507034,0.10580430179834366,1.0539512634277344,2.2109408378601074,0.7329587936401367,0.523777961730957
236,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.4646703898906708,0.4438612461090088,0.4427047371864319,0.001156515209004283,0.31640589237213135,0.12629884481430054,0.052589051425457,5.882541032065092e-08,0.07370973378419876,0.0,0.0,0.0,1.2463006973266602,2.0641427040100098,0.5119078159332275,0.0,0.0,0.35352620482444763,0.08001670241355896,0.054338548332452774,0.36592766642570496,0.5256362557411194,0.8614387512207031,0.7367408275604248
237,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2505572736263275,6263.931640625,13.581469535827637,0.6466825604438782,0.6474438905715942,0.616672158241272,0.030771750956773758,0.21256648004055023,0.40410566329956055,0.23538734018802643,9.467694184195352e-08,0.16871821880340576,0.0,0.0,0.0,1.1777222156524658,1.9510773420333862,0.7233536243438721,0.0,0.0,0.5856295228004456,0.04349580407142639,0.02350660413503647,0.6052682399749756,2.1166813373565674,0.8827285170555115,1.5171701908111572
238,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.10747030377388,2686.757568359375,0.7096235752105713,0.15422651171684265,0.14058634638786316,0.14038267731666565,0.00020366659737192094,0.03863273188471794,0.101749949157238,0.057548508048057556,2.988088709798831e-08,0.04420141130685806,0.0,0.0,0.0,1.16343092918396,1.923545241355896,0.9523178339004517,0.0,0.0,0.7365423440933228,0.06869557499885559,0.03670201450586319,0.7884743213653564,2.1901605129241943,0.8956011533737183,1.6822012662887573
239,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.40160512924194336,10040.1279296875,258.0586242675781,0.6201133131980896,0.6272434592247009,0.6905699968338013,-0.06332655996084213,0.5100772976875305,0.18049272894859314,0.06525580585002899,0.03976825997233391,0.07546866685152054,0.0,0.0,0.0,1.1000175476074219,1.8914673328399658,0.41530704498291016,0.0,0.0,0.29081109166145325,0.1029500886797905,0.10971017926931381,0.30221593379974365,0.4718600809574127,0.6924068331718445,0.5457084774971008
240,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.29646167159080505,0.28057053685188293,0.2829497456550598,-0.0023792004212737083,0.05074167251586914,0.23220807313919067,0.11731801182031631,1.0009586048909114e-07,0.114889957010746,0.0,0.0,0.0,1.1663697957992554,1.8289605379104614,0.8922883868217468,0.0,0.0,0.5927318334579468,0.12254772335290909,0.08500111103057861,0.6534877419471741,2.1622753143310547,1.5506666898727417,2.1175241470336914
241,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26683712005615234,6670.92822265625,4.37465238571167,0.5957714319229126,0.5869766473770142,0.5711677074432373,0.0158089529722929,0.2537391185760498,0.3174286186695099,0.07331068813800812,0.13149867951869965,0.11261925846338272,0.0,0.0,0.0,1.239530086517334,1.942234992980957,0.835731029510498,0.0,0.0,0.9032375812530518,0.052298709750175476,0.10729047656059265,1.0249667167663574,2.2107009887695312,0.7400475144386292,0.5296846032142639
242,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4355044960975647,10887.6123046875,303.4625549316406,0.7007508873939514,0.6994591355323792,0.7766111493110657,-0.07715201377868652,0.5666474103927612,0.20996372401714325,0.07791396975517273,0.04352628067135811,0.08852347731590271,0.0,0.0,0.0,1.0391775369644165,1.854788899421692,0.40441203117370605,0.0,0.0,0.30117106437683105,0.1083252802491188,0.12000933289527893,0.31427493691444397,0.4698233902454376,0.6490031480789185,0.5337989330291748
243,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.08938360959291458,2234.590087890625,0.4908704459667206,0.18207474052906036,0.18949086964130402,0.1748511642217636,0.014639711938798428,0.027421576902270317,0.14742958545684814,0.011970833875238895,0.06016115844249725,0.07529760152101517,0.0,0.0,0.0,1.1938197612762451,1.7189968824386597,0.9015588760375977,0.0,0.0,0.7711011171340942,0.19324877858161926,0.13213615119457245,0.9465899467468262,1.9679241180419922,1.7109925746917725,1.9306658506393433
244,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.10354053229093552,0.07386256754398346,0.07384331524372101,1.9250639525125735e-05,0.031580131500959396,0.04226318746805191,0.012965638190507889,0.015249527059495449,0.014048023149371147,0.0,0.0,0.0,1.1179815530776978,1.6976135969161987,0.5876591205596924,0.0,0.0,0.48877930641174316,0.18829819560050964,0.17370517551898956,0.5540485978126526,0.4676753580570221,0.9360121488571167,0.506717324256897
245,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.4525366425514221,11313.416015625,44.30372619628906,0.9974139928817749,1.0220720767974854,1.1306025981903076,-0.10853055119514465,0.6406970024108887,0.48990559577941895,0.20591920614242554,0.07241607457399368,0.21157030761241913,0.0,0.0,0.0,1.0881965160369873,2.021238088607788,0.38776153326034546,0.0,0.0,0.5677915215492249,0.07476742565631866,0.06419007480144501,0.6036455035209656,0.5494126081466675,0.4982783794403076,0.5644902586936951
246,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.24548761546611786,6137.18994140625,3.702629566192627,0.49774977564811707,0.4898795187473297,0.47740545868873596,0.012474063783884048,0.2154199182987213,0.26198554039001465,0.05945342406630516,0.10973038524389267,0.09280174970626831,0.0,0.0,0.0,1.243336796760559,1.9295589923858643,0.850139319896698,0.0,0.0,0.8742661476135254,0.055182259529829025,0.10836305469274521,0.9888565540313721,2.2100038528442383,0.748333215713501,0.5380397439002991
247,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.06896563619375229,1724.140869140625,1.0289592742919922,0.09836816042661667,0.11071940511465073,0.10537073761224747,0.005348668899387121,0.014801839366555214,0.0905689001083374,0.05035881698131561,2.4232173601035356e-08,0.04021006077528,0.0,0.0,0.0,1.0824611186981201,2.3371047973632812,0.9257106781005859,0.0,0.0,0.6518726348876953,0.05567404627799988,0.06304929405450821,0.6929956674575806,2.179114580154419,0.8495382070541382,1.739959955215454
248,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.548316478729248,0.5329418778419495,0.5690240859985352,-0.03608221560716629,0.1047317385673523,0.46429234743118286,0.2421497404575348,1.922271337662096e-07,0.22214239835739136,0.0,0.0,0.0,1.117606282234192,2.032072067260742,0.879462480545044,0.0,0.0,0.5231047868728638,0.09177882969379425,0.06329160183668137,0.5572786927223206,2.1867523193359375,1.4803836345672607,2.0060744285583496
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.12186344712972641,3046.586181640625,3.2127699851989746,0.25577402114868164,0.25520408153533936,0.25641363859176636,-0.0012095629936084151,0.05550830066204071,0.20090535283088684,0.11661651730537415,6.655135820210489e-08,0.08428876101970673,0.0,0.0,0.0,1.3000892400741577,1.9683705568313599,0.8401301503181458,0.0,0.0,0.578284502029419,0.05614040791988373,0.04548105597496033,0.6058539748191833,2.1949119567871094,1.1182235479354858,1.5864510536193848
250,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.36751100420951843,9187.775390625,216.1028594970703,1.0331305265426636,0.9867998957633972,0.9127103090286255,0.07408956438302994,0.5157109498977661,0.3969993591308594,0.19015231728553772,1.6821333304051223e-07,0.20684689283370972,0.0,0.0,0.0,1.3280909061431885,2.08550763130188,0.4965626895427704,0.0,0.0,0.32595181465148926,0.07794424891471863,0.046495527029037476,0.33584311604499817,0.6700257062911987,0.8952357769012451,0.7288510799407959
251,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.2837897837162018,0.27092763781547546,0.27074334025382996,0.00018430888303555548,0.047853149473667145,0.2228901982307434,0.11220455169677734,9.637002307272269e-08,0.11068554222583771,0.0,0.0,0.0,1.1724958419799805,1.8195343017578125,0.8916770815849304,0.0,0.0,0.6045501232147217,0.12810030579566956,0.08900611847639084,0.6710343360900879,2.15785813331604,1.5588632822036743,2.128645181655884
252,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.10239813476800919,2559.953369140625,2.268385171890259,0.11414393782615662,0.12451134622097015,0.12440072745084763,0.00011061623808927834,0.03565802425146103,0.0887427031993866,0.016215283423662186,0.04405435919761658,0.028473062440752983,0.0,0.0,0.0,1.1828652620315552,2.0484211444854736,0.8893172144889832,0.0,0.0,0.6835302114486694,0.0672939196228981,0.09921083599328995,0.7466542720794678,2.1609184741973877,1.0296462774276733,0.5918205380439758
253,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.0697389617562294,1743.473876953125,7.7816338539123535,0.05682944506406784,0.06239636242389679,0.06719229370355606,-0.004795932210981846,0.014540521427989006,0.052651770412921906,0.011501297354698181,0.01187883224338293,0.02927163802087307,0.0,0.0,0.0,1.0398989915847778,1.9156721830368042,0.6052964925765991,0.0,0.0,0.7115381360054016,0.29976126551628113,0.06275569647550583,0.8859104514122009,0.4644763767719269,0.7925421595573425,1.1821260452270508
254,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08029315620660782,2007.328857421875,1.3947288990020752,0.08106458187103271,0.07581836730241776,0.07543317973613739,0.00038518416113220155,0.02129988744854927,0.05413329601287842,0.008636980317533016,0.027965988963842392,0.017530327662825584,0.0,0.0,0.0,1.1491650342941284,1.8564704656600952,0.915299117565155,0.0,0.0,0.6622122526168823,0.08372459560632706,0.09869223088026047,0.7275874614715576,2.1196701526641846,1.1695414781570435,0.6710246205329895
255,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.39015623927116394,9753.90625,243.55494689941406,0.7259103059768677,0.7166921496391296,0.7429892420768738,-0.02629706636071205,0.527793824672699,0.2151954174041748,0.09178601205348969,8.361568148984588e-08,0.12340932339429855,0.0,0.0,0.0,1.206005573272705,2.1051228046417236,0.4769182801246643,0.0,0.0,0.3779571056365967,0.10045883804559708,0.07934227585792542,0.3965916335582733,0.4814899265766144,0.6897881627082825,0.6473790407180786
256,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2486836463212967,6217.0908203125,13.379108428955078,0.6403529047966003,0.6407396793365479,0.6103944778442383,0.030345182865858078,0.20962455868721008,0.4007699489593506,0.23330523073673248,9.438178949494613e-08,0.16746461391448975,0.0,0.0,0.0,1.178989291191101,1.953064203262329,0.7255963087081909,0.0,0.0,0.5872501730918884,0.04352147504687309,0.023628804832696915,0.6070443987846375,2.1212987899780273,0.8870166540145874,1.5226510763168335
257,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1732492297887802,4331.23095703125,6.493447780609131,0.511443555355072,0.5318441987037659,0.5227473974227905,0.009096772409975529,0.10945484787225723,0.4132925271987915,0.23597963154315948,1.3102012985655165e-07,0.17731277644634247,0.0,0.0,0.0,1.2683950662612915,2.0278208255767822,0.789524495601654,0.0,0.0,0.5650029182434082,0.05538911372423172,0.039324648678302765,0.5897774696350098,2.1912550926208496,1.1557186841964722,1.6464874744415283
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.16185975074768066,4046.493896484375,5.6677470207214355,0.44757580757141113,0.4645859897136688,0.4587746560573578,0.005811325740069151,0.09582813829183578,0.3629465103149414,0.2077583521604538,1.1606018546217456e-07,0.15518803894519806,0.0,0.0,0.0,1.2722645998001099,2.025235414505005,0.7990888953208923,0.0,0.0,0.56978440284729,0.055402155965566635,0.04036795347929001,0.5952383279800415,2.19277024269104,1.1496987342834473,1.637920618057251
259,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.31390443444252014,7847.61083984375,6.054049491882324,0.8404309749603271,0.8356052041053772,0.8118443489074707,0.023760834708809853,0.3473450839519501,0.46449923515319824,0.1116289347410202,0.1861686110496521,0.16670168936252594,0.0,0.0,0.0,1.2261070013046265,1.982607126235962,0.8001610636711121,0.0,0.0,0.9679958820343018,0.04730359837412834,0.10193299502134323,1.10477614402771,2.2107396125793457,0.7186739444732666,0.514923632144928
