sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6940056681632996,0.734837532043457,-0.04083186015486717,0.4984561800956726,0.23638135194778442,0.07008212059736252,0.05696090683341026,0.10933832824230194,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.959867537021637,1.7340505123138428,0.46286457777023315,0.4266582429409027,5.331648349761963,0.2912498116493225,0.1540197879076004,0.11883685737848282,0.3072507083415985,0.48549363017082214,0.8525095582008362,0.7574407458305359
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7549889087677002,0.7999227046966553,-0.04493376612663269,0.5491150617599487,0.25080764293670654,0.07526250928640366,0.06066877022385597,0.11487635970115662,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9431928396224976,1.6856656074523926,0.4598096013069153,0.4251165986061096,5.02332067489624,0.2874201238155365,0.15744540095329285,0.12372905761003494,0.3033645451068878,0.48453623056411743,0.8494438529014587,0.7395680546760559
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8196393847465515,0.8687003254890442,-0.04906092584133148,0.6026793122291565,0.2660210132598877,0.08071944117546082,0.06457161158323288,0.120729960501194,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9290972948074341,1.642103910446167,0.45702120661735535,0.42372652888298035,4.74530553817749,0.284286230802536,0.16072401404380798,0.1285153180360794,0.30022844672203064,0.4837792217731476,0.8467872738838196,0.7235759496688843
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8881224393844604,0.941339910030365,-0.05321747064590454,0.6592589616775513,0.2820809483528137,0.08647049963474274,0.0686810314655304,0.1269294023513794,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9172298312187195,1.6030179262161255,0.4544663429260254,0.42246657609939575,4.493317604064941,0.28172290325164795,0.163854718208313,0.13317318260669708,0.29770541191101074,0.4831829071044922,0.8444592356681824,0.7092605233192444
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.063210129737854,0.07276274263858795,-0.009552610106766224,0.0055579012259840965,0.06720484048128128,0.04203619062900543,2.486190986417114e-08,0.02516862377524376,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.7732730507850647,1.5169305801391602,0.8335686326026917,0.838975191116333,87.79503631591797,1.5769764184951782,0.8708296418190002,0.8973994255065918,7.261944770812988,1.0175912380218506,0.5415074229240417,0.6092695593833923
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.05039108172059059,0.05519993230700493,-0.00480885012075305,0.015143179334700108,0.040056753903627396,0.02105110138654709,1.1958405821133056e-08,0.01900564134120941,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9363897442817688,1.2352092266082764,0.5648651719093323,0.7209258079528809,64.1851577758789,1.686527132987976,0.23250862956047058,0.11479934304952621,2.898573875427246,0.6968449950218201,0.5255948901176453,0.629135012626648
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1073736846446991,0.10781710594892502,-0.0004434221482370049,0.02975243516266346,0.07806467264890671,0.037850312888622284,1.9572679477164456e-08,0.04021434113383293,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0348671674728394,1.8346539735794067,0.4718305468559265,0.6509374380111694,50.1874885559082,1.4359943866729736,0.11406737565994263,0.05947797745466232,1.8473327159881592,0.744524359703064,0.6119767427444458,0.7910252809524536
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.16551046073436737,0.16174781322479248,0.003762645646929741,0.045624129474163055,0.11612368375062943,0.0546957328915596,3.112796420623454e-08,0.061427921056747437,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0156327486038208,2.286796808242798,0.47452810406684875,0.6060657501220703,41.2131462097168,1.1131407022476196,0.10707388818264008,0.0623883381485939,1.331864595413208,0.766221821308136,0.6892092227935791,0.8605316281318665
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.2037094235420227,0.197896808385849,0.005812609102576971,0.06441497802734375,0.13348183035850525,0.061660442501306534,3.9611393276572926e-08,0.07182133942842484,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9957870841026306,2.4396941661834717,0.4835938811302185,0.5746968984603882,34.93937683105469,0.8859250545501709,0.11040017753839493,0.06866247951984406,1.0203171968460083,0.7339429259300232,0.7312337160110474,0.8548877835273743
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23297527432441711,0.22666019201278687,0.006315077655017376,0.08720364421606064,0.13945654034614563,0.0634569525718689,4.544339660128571e-08,0.07599954307079315,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9904229640960693,2.4331130981445312,0.49021828174591064,0.551417887210846,30.2835750579834,0.7356679439544678,0.11583735793828964,0.07623187452554703,0.8287116289138794,0.6850876808166504,0.7506016492843628,0.8204987049102783
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26173558831214905,0.2557017207145691,0.006033868063241243,0.11458946019411087,0.14111225306987762,0.06363510340452194,4.963437305605112e-08,0.0774770975112915,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.996429979801178,2.3531155586242676,0.4943462610244751,0.533397376537323,26.679471969604492,0.633673369884491,0.1221834197640419,0.08506495505571365,0.7043796181678772,0.6398753523826599,0.7572011351585388,0.7790619730949402
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2947099804878235,0.2892667055130005,0.0054432665929198265,0.14696766436100006,0.14229902625083923,0.06398973613977432,5.305350470052872e-08,0.07830923795700073,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0097618103027344,2.2458527088165283,0.4966541528701782,0.5190048217773438,23.800962448120117,0.5628320574760437,0.12895484268665314,0.0948784276843071,0.620598554611206,0.6045915484428406,0.7569601535797119,0.7398858070373535
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3341694474220276,0.3293789327144623,0.0047905235551297665,0.1845935583114624,0.14478537440299988,0.06522440910339355,5.631182276033542e-08,0.07956091314554214,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0273032188415527,2.1355628967285156,0.49763184785842896,0.507230281829834,21.44605827331543,0.5128416419029236,0.13576804101467133,0.10520105063915253,0.5627391338348389,0.5789210796356201,0.7532894611358643,0.7061695456504822
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.38098472356796265,0.3767840266227722,0.0042006950825452805,0.227606862783432,0.1491771638393402,0.06750556081533432,5.976681904940051e-08,0.08167155086994171,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0468443632125854,2.033545970916748,0.49760663509368896,0.49741220474243164,19.482440948486328,0.477035790681839,0.14234641194343567,0.11556776612997055,0.5219740867614746,0.5606347322463989,0.7481276988983154,0.6782834529876709
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.43535035848617554,0.43160706758499146,0.0037432960234582424,0.27605947852134705,0.1555475890636444,0.07079359889030457,6.359662307886538e-08,0.08475392311811447,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0668965578079224,1.9438104629516602,0.49682581424713135,0.48909759521484375,17.819517135620117,0.4509660601615906,0.14853182435035706,0.12562863528728485,0.49269482493400574,0.5475557446479797,0.7425496578216553,0.6555323004722595
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.49718087911605835,0.4937174320220947,0.003463439177721739,0.3299439251422882,0.16377350687980652,0.07499255239963531,6.787471562574865e-08,0.08878088742494583,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0865145921707153,1.8667123317718506,0.49549204111099243,0.48196521401405334,16.393043518066406,0.43164587020874023,0.1542597860097885,0.13516803085803986,0.4712579548358917,0.5380517840385437,0.7371206283569336,0.6369794607162476
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5662978291511536,0.5629038214683533,0.003394013736397028,0.389218270778656,0.17368556559085846,0.08000573515892029,7.26216811131053e-08,0.0936797559261322,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1051450967788696,1.8010703325271606,0.4937727451324463,0.4757799208164215,15.155984878540039,0.4170658588409424,0.1595238894224167,0.14408133924007416,0.4552666246891022,0.531003475189209,0.7321105599403381,0.6217588186264038
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6425080299377441,0.6389479041099548,0.0035601193085312843,0.4538247883319855,0.18512311577796936,0.08575126528739929,7.783388156212823e-08,0.0993717834353447,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1225037574768066,1.745232105255127,0.49180173873901367,0.4703657627105713,14.073150634765625,0.4058663845062256,0.1643485426902771,0.1523391604423523,0.44312411546707153,0.5256639122962952,0.7276248931884766,0.6091590523719788
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7256317138671875,0.7216501235961914,0.0039815763011574745,0.5237002968788147,0.1979498416185379,0.09216359257698059,8.349780955541064e-08,0.10578616708517075,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1384787559509277,1.6975617408752441,0.48968255519866943,0.4655887186527252,13.117743492126465,0.39711612462997437,0.16877087950706482,0.15995708107948303,0.43374893069267273,0.5215358734130859,0.7236798405647278,0.5986232757568359
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8155134916305542,0.8108398914337158,0.004673621617257595,0.598783552646637,0.21205636858940125,0.09919201582670212,8.959778341477431e-08,0.11286427080631256,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1530659198760986,1.656619668006897,0.48749226331710815,0.4613442122936249,12.268844604492188,0.3901710510253906,0.1728312075138092,0.16697421669960022,0.4263995289802551,0.5182843208312988,0.7202482223510742,0.5897226333618164
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.912022054195404,0.9063740372657776,0.005648019723594189,0.6790186762809753,0.22735537588596344,0.10679685324430466,9.611819251631459e-08,0.12055842578411102,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1663230657577515,1.6212047338485718,0.48528629541397095,0.4575488269329071,11.509765625,0.3845767676830292,0.1765686571598053,0.17343968152999878,0.4205561578273773,0.5156800746917725,0.7172833681106567,0.5821292996406555
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0150481462478638,1.0081344842910767,0.0069137210957705975,0.7643560767173767,0.24377845227718353,0.11494749784469604,1.030454939154879e-07,0.12883085012435913,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1783400774002075,1.590340256690979,0.48310381174087524,0.45413661003112793,10.827320098876953,0.38000956177711487,0.18001896142959595,0.17940503358840942,0.4158506691455841,0.513562798500061,0.7147330045700073,0.5755908489227295
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.12450110912323,1.1160235404968262,0.008477517403662205,0.8547521233558655,0.26127147674560547,0.12361999601125717,1.1036784997031646e-07,0.13765136897563934,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1892203092575073,1.5632387399673462,0.4809710383415222,0.45105257630348206,10.210517883300781,0.37623506784439087,0.18321435153484344,0.18491987884044647,0.4120178818702698,0.5118186473846436,0.7125450372695923,0.5699121356010437
