sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8269490003585815,1.0218839645385742,-0.1949349343776703,0.8932836055755615,0.1286003738641739,0.05583270639181137,0.03393802419304848,0.03882963955402374,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.377096176147461,2.232306480407715,0.5998719930648804,0.42372652888298035,4.74530553817749,0.04229770228266716,0.17650847136974335,0.03570207953453064,0.04261619225144386,1.7341303825378418,1.7571992874145508,1.206025242805481
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8986086249351501,1.1105870008468628,-0.21197837591171265,0.9777113795280457,0.13287566602230072,0.05772145465016365,0.035057224333286285,0.040096987038850784,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.3602941036224365,2.2227447032928467,0.5997439026832581,0.42246657609939575,4.493317604064941,0.039713382720947266,0.17923608422279358,0.0364796482026577,0.03999834880232811,1.7313082218170166,1.7532700300216675,1.20267653465271
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04112141579389572,0.03458434343338013,0.006537073757499456,0.006053091958165169,0.028531251475214958,0.014145661145448685,5.781796819093188e-09,0.014385584741830826,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8421692252159119,2.15120267868042,0.5777623653411865,0.838975191116333,87.79503631591797,0.7715967297554016,0.30916404724121094,0.3067229986190796,1.0965632200241089,1.5991050004959106,0.848454475402832,1.6262271404266357
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.061662036925554276,0.05218755453824997,0.009474481455981731,0.015987444669008255,0.036200109869241714,0.018202370032668114,9.923661004052065e-09,0.017997730523347855,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9885956645011902,1.9866591691970825,0.6725186705589294,0.7209258079528809,64.1851577758789,0.5578842163085938,0.22757844626903534,0.18436147272586823,0.6607257723808289,1.6434993743896484,0.9992414116859436,1.625022053718567
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09485543519258499,0.08126029372215271,0.013595142401754856,0.0325707346200943,0.04868955910205841,0.02505045011639595,1.5162893163278568e-08,0.023639094084501266,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1328949928283691,1.9653124809265137,0.6919965147972107,0.6509374380111694,50.1874885559082,0.45100367069244385,0.1736573725938797,0.11577259004116058,0.49694687128067017,1.7099473476409912,1.1217771768569946,1.61360764503479
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14028461277484894,0.12308301031589508,0.017201602458953857,0.05727868899703026,0.06580431759357452,0.0347147211432457,2.1478061995594544e-08,0.031089574098587036,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2750734090805054,1.9975998401641846,0.6748924255371094,0.6060657501220703,41.2131462097168,0.39109301567077637,0.13900694251060486,0.07623043656349182,0.416914701461792,1.778470754623413,1.222798466682434,1.5927505493164062
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19168609380722046,0.1756087839603424,0.016077309846878052,0.09106334298849106,0.08454544842243195,0.04569414258003235,2.8123052331352483e-08,0.03885127604007721,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.4077425003051758,2.0400702953338623,0.6503034830093384,0.5746968984603882,34.93937683105469,0.3454681634902954,0.11858418583869934,0.054383594542741776,0.36186328530311584,1.8339906930923462,1.3017998933792114,1.559343695640564
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2395368218421936,0.23361721634864807,0.005919610150158405,0.13395382463932037,0.0996633991599083,0.055080778896808624,3.371549439634691e-08,0.044582586735486984,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.5213922262191772,2.070023775100708,0.6317977905273438,0.551417887210846,30.2835750579834,0.2989804744720459,0.10850626230239868,0.04308942332863808,0.3098313808441162,1.8695281744003296,1.3584530353546143,1.5132029056549072
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2808058559894562,0.2926759719848633,-0.011870102025568485,0.18520362675189972,0.10747236013412476,0.06059165298938751,3.7256381091310686e-08,0.04688066989183426,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.6104661226272583,2.0817577838897705,0.6229615211486816,0.533397376537323,26.679471969604492,0.2500241994857788,0.10557764023542404,0.037828266620635986,0.25721532106399536,1.8859689235687256,1.3961188793182373,1.4592022895812988
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3204497694969177,0.35225069522857666,-0.03180091083049774,0.24385038018226624,0.10840030014514923,0.062160421162843704,3.87459557771308e-08,0.04623984172940254,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.6754080057144165,2.079493284225464,0.6215269565582275,0.5190048217773438,23.800962448120117,0.2037038952112198,0.10720626264810562,0.035898029804229736,0.2084558755159378,1.8883655071258545,1.4203643798828125,1.4047155380249023
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3637327253818512,0.4144720435142517,-0.05073931813240051,0.3091509938240051,0.10532106459140778,0.06122855097055435,3.887214461428812e-08,0.04409247636795044,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.7204924821853638,2.0696325302124023,0.623988687992096,0.507230281829834,21.44605827331543,0.16447566449642181,0.1114267036318779,0.03573792800307274,0.1676490157842636,1.8822983503341675,1.4363408088684082,1.355498194694519
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4130920171737671,0.48160046339035034,-0.06850845366716385,0.38068175315856934,0.1009187251329422,0.059297826141119,3.838736617467475e-08,0.04162085801362991,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.750889778137207,2.057070255279541,0.6278761625289917,0.49741220474243164,19.482440948486328,0.13356958329677582,0.11688560992479324,0.036464329808950424,0.13574181497097015,1.8720585107803345,1.4476255178451538,1.3139886856079102
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4691539406776428,0.5549890995025635,-0.08583515882492065,0.4582512378692627,0.09673785418272018,0.057304881513118744,3.779794255365232e-08,0.039432935416698456,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.7710192203521729,2.0447049140930176,0.6319210529327393,0.48909759521484375,17.819517135620117,0.11005640029907227,0.12274418771266937,0.03758980333805084,0.11159323900938034,1.8603274822235107,1.4563453197479248,1.2801382541656494
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5318402051925659,0.6352049708366394,-0.10336475074291229,0.5417904257774353,0.0934145376086235,0.05567937344312668,3.7361498783639036e-08,0.03773512691259384,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.7841311693191528,2.033947706222534,0.6355950832366943,0.48196521401405334,16.393043518066406,0.09234221279621124,0.12853385508060455,0.03885546326637268,0.09346882253885269,1.8485442399978638,1.4636611938476562,1.2527986764907837
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6008753776550293,0.7223822474479675,-0.12150684744119644,0.6312759518623352,0.09110628813505173,0.05456205829977989,3.7180857503926745e-08,0.03654419258236885,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.792442798614502,2.0253069400787354,0.6387295722961426,0.4757799208164215,15.155984878540039,0.07893991470336914,0.13402265310287476,0.04013025388121605,0.07979482412338257,1.837375283241272,1.470180869102478,1.2306243181228638
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.675969660282135,0.8164668083190918,-0.14049716293811798,0.7266948819160461,0.08977189660072327,0.05396241322159767,3.728154140958395e-08,0.03580944240093231,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.797428846359253,2.018803596496582,0.6413134336471558,0.4703657627105713,14.073150634765625,0.06868690252304077,0.13911570608615875,0.04135224223136902,0.06935663521289825,1.8270713090896606,1.476212501525879,1.2124439477920532
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7568717002868652,0.9173393249511719,-0.16046759486198425,0.8280314207077026,0.08930787444114685,0.05384146794676781,3.765631362284694e-08,0.03546636551618576,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.8000681400299072,2.0142314434051514,0.6433961987495422,0.4655887186527252,13.117743492126465,0.06073442101478577,0.1437918245792389,0.04249594360589981,0.061274342238903046,1.8176805973052979,1.4819080829620361,1.1973395347595215
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8433753848075867,1.0248663425445557,-0.181490957736969,0.935262143611908,0.08960416913032532,0.054148271679878235,3.8286717796154335e-08,0.0354558601975441,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.8010162115097046,2.011306047439575,0.6450464129447937,0.4613442122936249,12.268844604492188,0.05447731167078018,0.1480664610862732,0.04355417937040329,0.054923780262470245,1.809159755706787,1.4873418807983398,1.1846234798431396
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9353153705596924,1.1389226913452148,-0.20360730588436127,1.0483592748641968,0.09056341648101807,0.05483425036072731,3.91522654297205e-08,0.03572912514209747,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.8007243871688843,2.009735107421875,0.6463327407836914,0.4575488269329071,11.509765625,0.04948551207780838,0.15197081863880157,0.044528666883707047,0.0498630553483963,1.8014326095581055,1.4925471544265747,1.173784613609314
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0325602293014526,1.2593986988067627,-0.22683849930763245,1.1672934293746948,0.09210529923439026,0.055857717990875244,4.0234155562757223e-08,0.03624753654003143,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.7995128631591797,2.009256362915039,0.6473175287246704,0.45413661003112793,10.827320098876953,0.04545129835605621,0.15554149448871613,0.04542507603764534,0.045776885002851486,1.794415831565857,1.4975409507751465,1.1644433736801147
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1350010633468628,1.3861960172653198,-0.25119495391845703,1.292031168937683,0.09416482597589493,0.05718400329351425,4.151604215962834e-08,0.03698078170418739,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.7976083755493164,2.0096395015716553,0.6480541229248047,0.45105257630348206,10.210517883300781,0.04215195029973984,0.1588149070739746,0.0462503656744957,0.042437594383955,1.788028359413147,1.5023314952850342,1.1563141345977783
228,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.12621329724788666,3155.332275390625,25.4876651763916,0.14773662388324738,0.15195231139659882,0.18061870336532593,-0.028666390106081963,0.08005769550800323,0.1005610004067421,0.044282034039497375,0.035344935953617096,0.020934028550982475,0.0,0.0,0.0,1.7480547428131104,1.8921855688095093,0.6959282159805298,0.0,0.0,0.2650449275970459,0.11585073173046112,0.059928350150585175,0.27429911494255066,1.7852870225906372,2.047590970993042,0.8439821004867554
229,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.2788504958152771,6971.26220703125,4.777425765991211,0.8653765916824341,0.8152985572814941,0.9228906631469727,-0.1075921356678009,0.6152896285057068,0.30760103464126587,0.22247950732707977,6.384845363527347e-08,0.08512146025896072,0.0,0.0,0.0,2.752319812774658,1.1732174158096313,0.5455214381217957,0.0,0.0,0.7193991541862488,0.04702666029334068,0.02182381972670555,0.7518624067306519,2.1624152660369873,0.8531961441040039,0.8273477554321289
230,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.20239870250225067,5059.96728515625,65.54434967041016,0.2779408097267151,0.28457748889923096,0.29834678769111633,-0.01376929972320795,0.19052405655384064,0.1078227311372757,0.060896504670381546,3.748040455775481e-08,0.046926189213991165,0.0,0.0,0.0,1.6176944971084595,2.0820441246032715,0.6225606799125671,0.0,0.0,0.24537312984466553,0.10557207465171814,0.03753010183572769,0.25228384137153625,1.8867151737213135,1.3989360332489014,1.4538822174072266
231,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.0856608897447586,2141.52197265625,0.45083358883857727,0.16583368182182312,0.1794525384902954,0.19349369406700134,-0.01404114905744791,0.025024889037013054,0.16846880316734314,0.02258479967713356,0.10656413435935974,0.039319876581430435,0.0,0.0,0.0,1.1862305402755737,1.7567933797836304,0.7442386150360107,0.0,0.0,1.0568374395370483,0.3373090326786041,0.5632892847061157,2.0984792709350586,1.7842774391174316,1.764359474182129,0.48450732231140137
232,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.19964544475078583,4991.1357421875,8.62286376953125,0.7112113237380981,0.6874275207519531,0.7345424890518188,-0.04711499810218811,0.3159232437610626,0.41861921548843384,0.30345383286476135,1.1133967348087026e-07,0.11516526341438293,0.0,0.0,0.0,2.756924629211426,1.1124939918518066,0.40123820304870605,0.0,0.0,0.9885882139205933,0.05097291246056557,0.018174627795815468,1.0559638738632202,2.160259246826172,1.4815700054168701,0.8198505640029907
233,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.12002047896385193,3000.51171875,23.047855377197266,0.11589359492063522,0.11897483468055725,0.1390378773212433,-0.020063040778040886,0.0760166272521019,0.06302124261856079,0.02449466474354267,0.017152242362499237,0.02137434110045433,0.0,0.0,0.0,1.8355238437652588,2.5318360328674316,0.5981519818305969,0.0,0.0,0.2741287350654602,0.1073017567396164,0.028436889871954918,0.28277787566185,1.5833923816680908,1.8536443710327148,1.3816872835159302
234,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.18194325268268585,4548.58154296875,2.0338690280914307,0.2728723883628845,0.2634228765964508,0.32333067059516907,-0.05990779399871826,0.27163517475128174,0.05169549584388733,0.005748386029154062,0.029896900057792664,0.016050206497311592,0.0,0.0,0.0,2.8541464805603027,1.8228415250778198,0.8399232029914856,0.0,0.0,0.27161717414855957,0.06870827078819275,0.046094201505184174,0.27760985493659973,1.4667526483535767,1.4165751934051514,0.6387540102005005
235,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.2603878080844879,6509.6953125,4.165741920471191,1.115638017654419,1.080361247062683,1.1950020790100098,-0.11464078724384308,0.5665462017059326,0.6284558176994324,0.48638588190078735,1.4942082771085552e-07,0.1420697718858719,0.0,0.0,0.0,2.906405448913574,1.0197275876998901,0.445029616355896,0.0,0.0,0.9957318902015686,0.05260949209332466,0.026930944994091988,1.0744808912277222,2.182406187057495,1.1298952102661133,0.6374648809432983
236,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.10172994434833527,2543.24853515625,2.238877534866333,0.07991798967123032,0.07397031784057617,0.08883495628833771,-0.014864637516438961,0.05570027977228165,0.03313467651605606,0.014151789247989655,0.0101085240021348,0.008874365128576756,0.0,0.0,0.0,1.8720693588256836,1.8968173265457153,0.8204279541969299,0.0,0.0,0.2939671277999878,0.09009619802236557,0.03332091122865677,0.3025994300842285,1.5882866382598877,1.3828175067901611,0.9959895610809326
237,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.23223233222961426,5805.80810546875,11.66750717163086,0.9040735363960266,0.8895571827888489,0.9924603700637817,-0.10290319472551346,0.4222661554813385,0.5701942443847656,0.40353280305862427,1.4745297960416792e-07,0.1666613221168518,0.0,0.0,0.0,2.7233474254608154,1.1809651851654053,0.3879721760749817,0.0,0.0,0.9250996112823486,0.05961490795016289,0.01839614473283291,0.9906830191612244,2.131770610809326,1.5058295726776123,0.8804331421852112
238,train,2,0.20000000298023224,0.0,21,pseudo_cycle_03_config_9,-1,0.25975215435028076,6493.80419921875,107.953857421875,0.6598331928253174,0.6650236248970032,0.7338272333145142,-0.06880363076925278,0.48095065355300903,0.2528765797615051,0.1646178960800171,1.0940492245481437e-07,0.08825857192277908,0.0,0.0,0.0,2.479386806488037,1.9597302675247192,0.6134403347969055,0.0,0.0,0.20125986635684967,0.10242246091365814,0.026635630056262016,0.20562568306922913,2.018198251724243,1.6398818492889404,1.082040786743164
239,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.12001816183328629,3000.4541015625,3.1162097454071045,0.11851975321769714,0.11082394421100616,0.13461941480636597,-0.023795466870069504,0.08795862644910812,0.046660784631967545,0.018845615908503532,0.014385429210960865,0.013429738581180573,0.0,0.0,0.0,2.1239614486694336,1.7871954441070557,0.7622689008712769,0.0,0.0,0.3079881966114044,0.07709765434265137,0.02566922828555107,0.31605133414268494,1.5441713333129883,1.5463212728500366,1.100405216217041
240,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.21880535781383514,5470.1337890625,10.357349395751953,0.5192904472351074,0.4928441345691681,0.5343366861343384,-0.041492562741041183,0.2735830843448639,0.2607536315917969,0.16406932473182678,5.075331088733037e-08,0.09668426960706711,0.0,0.0,0.0,1.9876295328140259,1.2939157485961914,0.43100234866142273,0.0,0.0,0.7980567812919617,0.059570711106061935,0.02124515362083912,0.8467954993247986,2.085142135620117,1.1224170923233032,1.228751540184021
241,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.08585172146558762,2146.29296875,1.5945229530334473,0.09005962312221527,0.08967216312885284,0.10076425969600677,-0.011092097498476505,0.029000287875533104,0.07176396995782852,0.008690336719155312,0.04693908616900444,0.01613454520702362,0.0,0.0,0.0,1.3685680627822876,1.6220004558563232,0.7378430366516113,0.0,0.0,0.6803633570671082,0.25626060366630554,0.3299919664859772,0.9029114246368408,1.7205970287322998,1.9645146131515503,0.498243123292923
242,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.0780024528503418,1950.0614013671875,1.316282868385315,0.03920653834939003,0.035608936101198196,0.040744587779045105,-0.005135652609169483,0.02013188600540161,0.020612703636288643,0.010289253666996956,0.005404200404882431,0.004919249098747969,0.0,0.0,0.0,1.1508800983428955,2.341719627380371,0.9107990264892578,0.0,0.0,0.26910296082496643,0.15548601746559143,0.07822922617197037,0.2818871736526489,1.7079135179519653,0.984897255897522,0.8165462613105774
243,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.0662311315536499,1655.7781982421875,7.018498420715332,0.0551462396979332,0.055686481297016144,0.06235996633768082,-0.006673486903309822,0.015011138282716274,0.04734882712364197,0.019913585856556892,0.01843435689806938,0.00900088157504797,0.0,0.0,0.0,1.1902862787246704,1.6989750862121582,0.7466306686401367,0.0,0.0,0.4688306748867035,0.21110235154628754,0.15185780823230743,0.5308803915977478,1.6777228116989136,2.080141544342041,0.7583257555961609
244,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.23876667022705078,5969.16650390625,3.502664089202881,0.946845531463623,0.9071376919746399,0.9784837961196899,-0.07134612649679184,0.47592902183532715,0.5025547742843628,0.3937128484249115,1.1954341516684508e-07,0.10884182155132294,0.0,0.0,0.0,2.9037344455718994,1.0113067626953125,0.46729016304016113,0.0,0.0,0.9625577330589294,0.0530332550406456,0.03143277391791344,1.0397264957427979,2.1893184185028076,1.0669145584106445,0.6052365303039551
245,train,2,0.20000000298023224,0.0,19,pseudo_cycle_03_config_7,-1,0.24830001592636108,6207.5,13.337862014770508,0.6100598573684692,0.5891725420951843,0.675973117351532,-0.08680059760808945,0.34726300835609436,0.3287101089954376,0.20399416983127594,6.726248358290832e-08,0.12471586465835571,0.0,0.0,0.0,1.959147572517395,1.3729842901229858,0.4270729422569275,0.0,0.0,0.7359791398048401,0.06829813122749329,0.020621320232748985,0.7811946868896484,2.0565919876098633,1.19086492061615,1.257338047027588
246,train,2,0.20000000298023224,0.0,16,pseudo_cycle_03_config_4,-1,0.10057508200407028,2514.376953125,2.188333511352539,0.11217336356639862,0.11182309687137604,0.1279582530260086,-0.01613515429198742,0.044527649879455566,0.08343060314655304,0.009740129113197327,0.055590011179447174,0.018100466579198837,0.0,0.0,0.0,1.5311267375946045,1.6058635711669922,0.7807780504226685,0.0,0.0,0.6022821664810181,0.21612274646759033,0.25876379013061523,0.7372125387191772,1.7382780313491821,1.9818271398544312,0.5038326978683472
247,train,2,0.20000000298023224,0.0,14,pseudo_cycle_03_config_2,-1,0.1664322167634964,4160.8056640625,1.701867938041687,0.22504809498786926,0.2155061811208725,0.2639065384864807,-0.048400361090898514,0.22408321499824524,0.03982330858707428,0.004448827356100082,0.02339843660593033,0.011976043693721294,0.0,0.0,0.0,2.8138222694396973,1.799739956855774,0.8660754561424255,0.0,0.0,0.2579752206802368,0.0733090341091156,0.05476731061935425,0.26379430294036865,1.4459800720214844,1.369587779045105,0.6071165800094604
248,train,2,0.20000000298023224,0.0,20,pseudo_cycle_03_config_8,-1,0.054333824664354324,1358.3455810546875,4.723462104797363,0.04569420590996742,0.04534349963068962,0.04942377284169197,-0.004080273676663637,0.008880164474248886,0.040543608367443085,0.01718546263873577,0.015782548114657402,0.007575597148388624,0.0,0.0,0.0,1.0462671518325806,1.718139410018921,0.7287710309028625,0.0,0.0,0.5646527409553528,0.2609608471393585,0.19855378568172455,0.6836012005805969,1.6521072387695312,2.0819153785705566,0.7282724380493164
249,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.13743779063224792,3435.944580078125,4.08643913269043,0.15683025121688843,0.14873060584068298,0.18166759610176086,-0.03293698653578758,0.11925070732831955,0.06241688132286072,0.024700039997696877,0.018874112516641617,0.018842726945877075,0.0,0.0,0.0,2.1958909034729004,1.7601118087768555,0.7205706238746643,0.0,0.0,0.3145362436771393,0.07366420328617096,0.022828057408332825,0.322534441947937,1.535598635673523,1.6284334659576416,1.1714500188827515
250,train,2,0.20000000298023224,0.0,22,pseudo_cycle_03_config_10,-1,0.053531862795352936,1338.296630859375,4.585055351257324,0.05261256918311119,0.05127420276403427,0.04854371398687363,0.0027304883114993572,0.008005283772945404,0.04053843021392822,0.015598629601299763,0.008993801660835743,0.015945998951792717,0.0,0.0,0.0,0.9716597199440002,2.794997215270996,0.49669936299324036,0.0,0.0,0.7705875635147095,0.22191208600997925,0.07680220901966095,0.9375031590461731,1.384893536567688,1.6076061725616455,1.4157339334487915
251,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.1748548448085785,4371.37109375,6.614363193511963,0.5644251704216003,0.5413448214530945,0.5526232123374939,-0.011278397403657436,0.24312427639961243,0.30949893593788147,0.22895461320877075,8.57041371205014e-08,0.08054424077272415,0.0,0.0,0.0,2.7658910751342773,1.072129726409912,0.42355167865753174,0.0,0.0,1.0025118589401245,0.04626446217298508,0.019416920840740204,1.0685726404190063,2.1788206100463867,1.444204568862915,0.76649010181427
252,train,2,0.20000000298023224,0.0,13,pseudo_cycle_03_config_1,-1,0.299780011177063,7494.5,5.521491527557373,1.4617836475372314,1.4441560506820679,1.6535248756408691,-0.20936881005764008,0.7451224327087402,0.9084024429321289,0.6850941181182861,2.1604716948786518e-07,0.22330811619758606,0.0,0.0,0.0,2.883927822113037,1.0571926832199097,0.4171174466609955,0.0,0.0,1.0266895294189453,0.05552837625145912,0.022887442260980606,1.1099908351898193,2.165459394454956,1.2278670072555542,0.7058368921279907
253,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.1992092877626419,4980.23193359375,63.49492263793945,0.27282044291496277,0.2795597314834595,0.29080724716186523,-0.011247529648244381,0.18346452713012695,0.10734272748231888,0.060483016073703766,3.7178281786509615e-08,0.04685967415571213,0.0,0.0,0.0,1.6080334186553955,2.081634759902954,0.6231082677841187,0.0,0.0,0.2515633702278137,0.1055883839726448,0.037933021783828735,0.2588493227958679,1.8856950998306274,1.3951632976531982,1.460956335067749
254,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.2454976886510849,6137.4423828125,13.038497924804688,0.9816706776618958,0.973321259021759,1.1000970602035522,-0.12677578628063202,0.4688710868358612,0.6312259435653687,0.4428562819957733,1.6518835366241547e-07,0.18836946785449982,0.0,0.0,0.0,2.705956220626831,1.2106980085372925,0.3924464285373688,0.0,0.0,0.8908160328865051,0.06353090703487396,0.01880260929465294,0.954522967338562,2.1194567680358887,1.5108524560928345,0.9015135169029236
255,train,2,0.20000000298023224,0.0,18,pseudo_cycle_03_config_6,-1,0.11856084316968918,2964.02099609375,3.040992259979248,0.11536870896816254,0.10777061432600021,0.13082954287528992,-0.023058930411934853,0.08535373210906982,0.04547581076622009,0.01841992326080799,0.014030453749001026,0.01302543468773365,0.0,0.0,0.0,2.112039804458618,1.7920136451721191,0.7662945985794067,0.0,0.0,0.3072105348110199,0.0776682198047638,0.026032965630292892,0.315295547246933,1.5461612939834595,1.5368905067443848,1.0933499336242676
256,train,2,0.20000000298023224,0.0,17,pseudo_cycle_03_config_5,-1,0.26973673701286316,6743.41796875,15.7402982711792,1.1212223768234253,1.1255685091018677,1.2959949970245361,-0.17042651772499084,0.5587206482887268,0.7372744083404541,0.5099519491195679,1.990472640045482e-07,0.22732225060462952,0.0,0.0,0.0,2.6710171699523926,1.264796257019043,0.40487444400787354,0.0,0.0,0.8220750689506531,0.07089463621377945,0.019812647253274918,0.8809933662414551,2.0966920852661133,1.5160115957260132,0.9346463680267334
257,train,2,0.20000000298023224,0.0,12,pseudo_cycle_03_config_0,-1,0.1591217815876007,3978.04443359375,1.5556446313858032,0.32262304425239563,0.324014812707901,0.37791162729263306,-0.053896814584732056,0.13851623237133026,0.239395409822464,0.03330770507454872,0.14788444340229034,0.058203257620334625,0.0,0.0,0.0,1.9028455018997192,1.6338660717010498,0.675076425075531,0.0,0.0,0.7560869455337524,0.16006961464881897,0.19646230340003967,0.932510495185852,1.8452359437942505,1.8928613662719727,0.5029172301292419
258,train,2,0.20000000298023224,0.0,23,pseudo_cycle_03_config_11,-1,0.2166757732629776,5416.89404296875,75.11739349365234,0.30087676644325256,0.3070467412471771,0.3322478234767914,-0.025201089680194855,0.22355400025844574,0.10869383066892624,0.061999764293432236,3.8441921645926413e-08,0.04669402912259102,0.0,0.0,0.0,1.6562422513961792,2.0813918113708496,0.621410608291626,0.0,0.0,0.21849457919597626,0.106292225420475,0.03628455847501755,0.2239474356174469,1.888765811920166,1.413434624671936,1.4224905967712402
259,train,2,0.20000000298023224,0.0,15,pseudo_cycle_03_config_3,-1,0.26617303490638733,6654.32568359375,4.3529052734375,0.7963104248046875,0.7450981140136719,0.828945517539978,-0.08384738117456436,0.5630200505256653,0.26592549681663513,0.19481968879699707,5.671382652394641e-08,0.07110574841499329,0.0,0.0,0.0,2.7641263008117676,1.1578131914138794,0.5714792013168335,0.0,0.0,0.70001220703125,0.046492915600538254,0.023590657860040665,0.7308865785598755,2.1663320064544678,0.827640950679779,0.7906728982925415
