sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.209329292178154,0.18665269017219543,0.02267659828066826,0.12556296586990356,0.06108972430229187,0.06043161079287529,4.129217801018825e-10,0.0006581145571544766,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.9410699605941772,0.735758900642395,0.7189030647277832,0.5746968984603882,34.93937683105469,0.38049066066741943,0.005877375137060881,0.38049066066741943,2.1777305603027344,1.447859287261963,2.211918354034424
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2590852379798889,0.24294036626815796,0.01614486612379551,0.16221879422664642,0.08072157204151154,0.07982613891363144,5.437634231775235e-10,0.0008954319055192173,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.8424139022827148,0.735758900642395,0.7063676714897156,0.551417887210846,30.2835750579834,0.3708352744579315,-2.4728477001190186e-05,0.3708352744579315,2.1696839332580566,1.42574143409729,2.2112247943878174
215,val,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.30658045411109924,0.3048418164253235,0.001738630817271769,0.20301930606365204,0.10182251781225204,0.10065360367298126,6.836518018360493e-10,0.0011689147213473916,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.7653850317001343,0.735758900642395,0.6943755745887756,0.533397376537323,26.679471969604492,0.35994789004325867,-0.007085711229592562,0.35994789004325867,2.159367084503174,1.3962242603302002,2.210223436355591
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3518393039703369,0.3725149631500244,-0.02067566104233265,0.24868915975093842,0.1238257884979248,0.12234743684530258,8.291987652064847e-10,0.0014783506048843265,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.7086535692214966,0.735758900642395,0.6829396486282349,0.5190048217773438,23.800962448120117,0.348069429397583,-0.01514426339417696,0.348069429397583,2.1463282108306885,1.360611915588379,2.208889961242676
217,val,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.39646562933921814,0.4463227689266205,-0.04985712841153145,0.3001389801502228,0.1461837887763977,0.14436031877994537,9.773948317359782e-10,0.001823465689085424,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.67033851146698,0.735758900642395,0.6720921397209167,0.507230281829834,21.44605827331543,0.33549752831459045,-0.024025166407227516,0.33549752831459045,2.130058526992798,1.3202143907546997,2.2071890830993652
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44295769929885864,0.526799738407135,-0.08384205400943756,0.3583991229534149,0.1684006154537201,0.16619670391082764,1.1257487164684221e-09,0.0022039120085537434,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.6484040021896362,0.735758900642395,0.6618703603744507,0.49741220474243164,19.482440948486328,0.32255810499191284,-0.033510804176330566,0.32255810499191284,2.110013246536255,1.2763206958770752,2.2050795555114746
219,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49381861090660095,0.6146289110183716,-0.12081030011177063,0.4245763421058655,0.1900525540113449,0.18743330240249634,1.2723905262745916e-09,0.002619256963953376,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.6408747434616089,0.735758900642395,0.652313232421875,0.48909759521484375,17.819517135620117,0.309570848941803,-0.043335236608982086,0.309570848941803,2.085646152496338,1.2301734685897827,2.202515125274658
220,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5510007739067078,0.7106075286865234,-0.15960676968097687,0.4998142719268799,0.21079325675964355,0.20772428810596466,1.4161288808267614e-09,0.003068970050662756,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.6459025144577026,0.735758900642395,0.6434581875801086,0.48196521401405334,16.393043518066406,0.296818345785141,-0.05319882556796074,0.296818345785141,2.0564467906951904,1.1829452514648438,2.1994471549987793
221,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6158074736595154,0.8156015872955322,-0.19979412853717804,0.5852525234222412,0.23034906387329102,0.22679664194583893,1.5564607380724738e-09,0.003552417503669858,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.6617640256881714,0.735758900642395,0.6353414058685303,0.4757799208164215,15.155984878540039,0.28452813625335693,-0.06279662251472473,0.28452813625335693,2.0219855308532715,1.1357067823410034,2.1958260536193848
222,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6890433430671692,0.9304885864257812,-0.24144522845745087,0.6819772720336914,0.24851131439208984,0.24444246292114258,1.6935252089567143e-09,0.004068849142640829,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.6868228912353516,0.735758900642395,0.6279951930046082,0.4703657627105713,14.073150634765625,0.272868275642395,-0.07184696197509766,0.272868275642395,1.9819611310958862,1.0893985033035278,2.1916019916534424
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7712030410766602,1.0561022758483887,-0.28489920496940613,0.7909674644470215,0.2651347815990448,0.2605173885822296,1.8280086333533063e-09,0.004617389757186174,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.7194942235946655,0.735758900642395,0.6214444637298584,0.4655887186527252,13.117743492126465,0.26195666193962097,-0.08011417090892792,0.26195666193962097,1.9362481832504272,1.0448046922683716,2.1867263317108154
224,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8626037836074829,1.1931860446929932,-0.33058229088783264,0.9130440950393677,0.2801419198513031,0.27494490146636963,1.9610091328559065e-09,0.0051970272324979305,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.7582314014434814,0.735758900642395,0.6157039403915405,0.4613442122936249,12.268844604492188,0.2518744170665741,-0.08742741495370865,0.2518744170665741,1.8849390745162964,1.0025349855422974,2.181149959564209
225,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9634546041488647,1.3423595428466797,-0.37890493869781494,1.0488296747207642,0.2935299277305603,0.2877233028411865,2.093896389609995e-09,0.0058066160418093204,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.8015326261520386,0.7357589602470398,0.6107747554779053,0.4575488269329071,11.509765625,0.24267728626728058,-0.09368282556533813,0.24267728626728058,1.8283741474151611,0.9630234837532043,2.174826145172119
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0738790035247803,1.504090428352356,-0.4302114248275757,1.1987224817276,0.30536791682243347,0.2989230751991272,2.2281636535836924e-09,0.006444855593144894,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.8479642868041992,0.7357590198516846,0.6066445112228394,0.45413661003112793,10.827320098876953,0.2343987673521042,-0.09884065389633179,0.2343987673521042,1.7671488523483276,0.9265348315238953,2.167708158493042
227,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1939165592193604,1.6786773204803467,-0.48476073145866394,1.3628926277160645,0.31578466296195984,0.3086743652820587,2.3653079495034035e-09,0.007110288832336664,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.8961983919143677,0.7357590198516846,0.603286623954773,0.45105257630348206,10.210517883300781,0.22704793512821198,-0.10291808843612671,0.22704793512821198,1.7020938396453857,0.8931854367256165,2.159750461578369
228,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7041682004928589,1.3235254287719727,0.38064277172088623,0.7243787050247192,0.5991467833518982,0.5931707620620728,4.739741044090806e-09,0.005976020358502865,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,2.4698352813720703,0.735758900642395,0.8853400945663452,0.8110246062278748,82.20491790771484,0.4039435088634491,-0.004635140765458345,0.4039435088634491,2.2176759243011475,1.4877581596374512,2.214310884475708
229,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.5609220266342163,2.185512065887451,-0.6245900392532349,1.2651828527450562,0.920329213142395,0.09909148514270782,0.81036376953125,0.010873967781662941,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.2753381729125977,0.7357596158981323,0.8350176811218262,0.5617115497589111,32.34230422973633,0.6968011856079102,0.040975283831357956,0.6968011856079102,1.6861140727996826,1.9010564088821411,2.130093574523926
230,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.883400797843933,1.7017900943756104,0.18161065876483917,0.9348986744880676,0.7668914794921875,0.09759069234132767,0.6625514626502991,0.006749332416802645,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.374147653579712,0.7357590198516846,0.9740519523620605,0.5480977892875671,29.61956024169922,0.7848889231681824,0.01326164323836565,0.7848889231681824,2.089223623275757,2.1776835918426514,2.1608173847198486
231,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1765233725309372,0.17404544353485107,0.002477932022884488,0.08499973267316818,0.0890457034111023,0.015288184396922588,0.07273498922586441,0.0010225361911579967,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.6832090616226196,0.735758900642395,0.8213745951652527,0.5917947292327881,38.358951568603516,0.7928388118743896,0.0006772353081032634,0.7928388118743896,2.1644866466522217,1.9057743549346924,2.2006351947784424
232,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2419835329055786,0.21577854454517365,0.02620498277246952,0.1258222609758377,0.08995628356933594,0.01450516190379858,0.07449659705162048,0.0009545242064632475,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.3350809812545776,0.735758900642395,0.8549262881278992,0.7027266025543213,60.545318603515625,0.7974793314933777,0.02701740339398384,0.7974793314933777,2.1737329959869385,2.010762929916382,2.202622413635254
233,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2956730127334595,0.32489264011383057,-0.02921963483095169,0.20780158042907715,0.11709104478359222,0.018472567200660706,0.09727688878774643,0.0013415866997092962,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.5656274557113647,0.735758900642395,0.8161070346832275,0.5230057835578918,24.601152420043945,0.768338143825531,0.0294981487095356,0.768338143825531,2.12227463722229,1.953228235244751,2.1984124183654785
234,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0028324127197266,0.8400304913520813,0.16280190646648407,0.339266300201416,0.5007641911506653,0.07063991576433182,0.4255278408527374,0.004596457350999117,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.4901762008666992,0.735758900642395,0.9568003416061401,0.7759909629821777,75.19819641113281,0.7986801266670227,0.02985936962068081,0.7986801266670227,2.1849329471588135,2.1235878467559814,2.194758653640747
235,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.15764786303043365,0.1377696543931961,0.01987820491194725,0.09407106041908264,0.043698593974113464,0.04322884976863861,2.976906221530129e-10,0.00046974586439318955,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,2.0371320247650146,0.735758900642395,0.7231634855270386,0.576564610004425,35.31292724609375,0.38110649585723877,0.00868710596114397,0.38110649585723877,2.1786112785339355,1.4535906314849854,2.2116434574127197
236,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.845367670059204,2.2216691970825195,0.6236985325813293,1.2221685647964478,0.9995007514953613,0.9894739389419556,7.632269927171365e-09,0.010026833973824978,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,2.4828858375549316,0.735758900642395,0.8835560083389282,0.7341731190681458,66.83463287353516,0.40144315361976624,-0.0176234170794487,0.40144315361976624,2.218179941177368,1.4303849935531616,2.213787078857422
237,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.38604477047920227,0.4372903108596802,-0.05124553665518761,0.2958933413028717,0.14139696955680847,0.13960199058055878,9.573837278509245e-10,0.0017949760658666492,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.6724519729614258,0.735758900642395,0.6703882217407227,0.5029579401016235,20.591585159301758,0.33018091320991516,-0.026545828208327293,0.33018091320991516,2.12656831741333,1.3167665004730225,2.2067160606384277
238,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.79707932472229,2.4083423614501953,-0.6112630367279053,1.19873046875,1.2096118927001953,0.15509764850139618,1.0425012111663818,0.012013050727546215,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.9773834943771362,0.7357591986656189,0.909706711769104,0.5233942866325378,24.678852081298828,0.7672126889228821,0.03774693235754967,0.7672126889228821,1.9544503688812256,2.057844877243042,2.1572017669677734
239,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6348574161529541,0.5521968007087708,0.08266060799360275,0.3094332218170166,0.24276356399059296,0.035389143973588943,0.20503287017345428,0.0023415586911141872,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.3341319561004639,0.735758900642395,0.9117149710655212,0.640916109085083,48.183223724365234,0.7954619526863098,0.02989770844578743,0.7954619526863098,2.165597915649414,2.1090292930603027,2.1959540843963623
240,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.7901983261108398,1.0731650590896606,-0.2829667329788208,0.7798437476158142,0.29332128167152405,0.28871992230415344,1.870263499625935e-09,0.0046013472601771355,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.7054468393325806,0.735758900642395,0.6267534494400024,0.47626402974128723,15.252806663513184,0.28539741039276123,-0.06523723900318146,0.28539741039276123,1.9763058423995972,1.0659534931182861,2.191572904586792
241,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.323012113571167,1.8886306285858154,0.4343815743923187,1.270182490348816,0.6184481978416443,0.612136721611023,6.1453362398822264e-09,0.006311499048024416,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,2.044630765914917,0.735758900642395,0.8735920190811157,0.674895703792572,54.9791374206543,0.3978850543498993,-0.021346760913729668,0.3978850543498993,2.194521427154541,1.8458678722381592,2.208181858062744
242,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.34273698925971985,0.38854891061782837,-0.04581191763281822,0.1919894963502884,0.19655942916870117,0.03198475018143654,0.16233563423156738,0.002239053603261709,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.7312613725662231,0.735758900642395,0.8253490924835205,0.5246534943580627,24.93070411682129,0.7797349095344543,0.00597202405333519,0.7797349095344543,2.1335513591766357,1.9278674125671387,2.194650888442993
243,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.6141434907913208,0.5283907055854797,0.08575280755758286,0.2856004238128662,0.24279029667377472,0.24019278585910797,1.3261530762420648e-09,0.002597515471279621,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,2.241072177886963,0.735758900642395,0.7195417284965515,0.5716564059257507,34.331275939941406,0.3795909881591797,0.0386693999171257,0.3795909881591797,2.202120780944824,1.1786518096923828,2.2148520946502686
244,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2159714698791504,1.253154993057251,-0.03718351945281029,0.7412868142127991,0.5118682384490967,0.06861396133899689,0.4383755624294281,0.004878718871623278,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.5264718532562256,0.735758900642395,0.92368084192276,0.5242657661437988,24.853153228759766,0.7787916660308838,0.047879233956336975,0.7787916660308838,2.093301773071289,2.1267576217651367,2.1862478256225586
245,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.33958351612091064,0.2627924084663391,0.07679110020399094,0.14804357290267944,0.11474883556365967,0.11361289024353027,8.697575437643934e-10,0.0011359455529600382,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,2.649041175842285,0.735758900642395,0.8832166194915771,0.9726255536079407,114.52510833740234,0.4068332016468048,-0.02632998675107956,0.4068332016468048,2.2130072116851807,1.4365339279174805,2.209434747695923
246,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2622809410095215,1.818065881729126,0.4442150294780731,0.9902141094207764,0.8278517723083496,0.8194668292999268,5.102893219088855e-09,0.008384951390326023,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,2.4098243713378906,0.735758900642395,0.8175135254859924,0.6841011643409729,56.820228576660156,0.39864757657051086,0.039128296077251434,0.39864757657051086,2.216423273086548,1.237975835800171,2.217327833175659
247,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.10892212390899658,0.10508789867162704,0.0038342284969985485,0.0533272884786129,0.051760610193014145,0.009058655239641666,0.04209478944540024,0.0006071674870327115,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.7779141664505005,0.735758900642395,0.8086672425270081,0.5850543975830078,37.01087951660156,0.7921819090843201,-0.01015342865139246,0.7921819090843201,2.162938356399536,1.8860867023468018,2.199944496154785
248,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05042830482125282,0.041767869144678116,0.008660435676574707,0.025317395105957985,0.01645047403872013,0.0027839152608066797,0.013486391864717007,0.0001801657781470567,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.4253522157669067,0.735758900642395,0.8473836183547974,0.9257025718688965,105.14051055908203,0.802026093006134,0.004849600605666637,0.802026093006134,2.188586473464966,1.9483672380447388,2.2056028842926025
249,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6685317158699036,0.8138225674629211,-0.14529085159301758,0.5376617908477783,0.2761607766151428,0.27285078167915344,1.6594182694618098e-09,0.003310008905827999,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.6476579904556274,0.735758900642395,0.66530442237854,0.5225882530212402,24.51764678955078,0.3512236773967743,-0.01706840470433235,0.3512236773967743,2.115312099456787,1.2470821142196655,2.2066197395324707
250,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9555896520614624,1.016966462135315,-0.06137681379914284,0.6144360303878784,0.4025304615497589,0.05579759180545807,0.34274742007255554,0.003985446412116289,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.5530457496643066,0.735758900642395,0.8997172117233276,0.518890380859375,23.778076171875,0.7768082618713379,0.052539627999067307,0.7768082618713379,2.1010568141937256,2.094953775405884,2.1917107105255127
251,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0896954536437988,0.9083813428878784,0.18131409585475922,0.4853985905647278,0.42298275232315063,0.4186358153820038,2.298630175090466e-09,0.004346922039985657,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,2.2785513401031494,0.735758900642395,0.7533611059188843,0.6367055773735046,47.34111404418945,0.39394402503967285,0.05321142077445984,0.39394402503967285,2.210663080215454,1.1672307252883911,2.217233180999756
252,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.0736192837357521,0.06446068733930588,0.009158594533801079,0.039470601826906204,0.024990087375044823,0.004339772742241621,0.020367112010717392,0.0002832013997249305,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.4135546684265137,0.735758900642395,0.8228009343147278,0.94815593957901,109.63118743896484,0.8003580570220947,0.013959439471364021,0.8003580570220947,2.179333209991455,1.9276707172393799,2.2054312229156494
253,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8659774661064148,0.8199306726455688,0.04604676738381386,0.3541858494281769,0.46574482321739197,0.06833917647600174,0.39288529753685,0.00452034967020154,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.5842759609222412,0.735758900642395,0.9197916388511658,0.6298851370811462,45.977027893066406,0.7953737378120422,0.04009315371513367,0.7953737378120422,2.170991897583008,2.0767970085144043,2.197807788848877
254,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9494984149932861,1.1881463527679443,-0.238647922873497,0.7779281735420227,0.410218209028244,0.05268494784832001,0.3531401753425598,0.004393075127154589,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.779003620147705,0.735758900642395,0.8653007745742798,0.546271800994873,29.25436019897461,0.7375138401985168,0.05779363960027695,0.7375138401985168,2.0049760341644287,2.0312514305114746,2.186513662338257
255,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.10309082269668579,0.10247240960597992,0.0006184140220284462,0.06572151929140091,0.03675089031457901,0.0064096469432115555,0.02990400791168213,0.00043723895214498043,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.5221102237701416,0.735758900642395,0.7923535704612732,0.5541852712631226,30.837053298950195,0.7873887419700623,0.014638849534094334,0.7873887419700623,2.151703119277954,1.9008070230484009,2.202147960662842
256,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8958728313446045,1.6548097133636475,0.24106305837631226,1.1012786626815796,0.5535311102867126,0.5478125810623169,4.827708011134746e-09,0.005718518514186144,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.9593220949172974,0.735758900642395,0.8202858567237854,0.6447774767875671,48.95549392700195,0.39490410685539246,0.0011243666522204876,0.39490410685539246,2.187340259552002,1.7068719863891602,2.211298704147339
257,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.8283472657203674,0.9229867458343506,-0.09463948756456375,0.5158636569976807,0.40712305903434753,0.4021132290363312,1.9249846161528694e-09,0.005009821150451899,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,2.094303846359253,0.735758900642395,0.6476485729217529,0.5053662061691284,21.0732364654541,0.3333972692489624,0.017380092293024063,0.3333972692489624,2.1781303882598877,0.9837216138839722,2.2107787132263184
258,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1322912573814392,0.10436031967401505,0.027930939570069313,0.0460035540163517,0.058356765657663345,0.008979587815701962,0.048800282180309296,0.0005768958362750709,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.6154868602752686,0.735758900642395,0.9242351055145264,0.9143104553222656,102.86209106445312,0.8025935292243958,0.0073947119526565075,0.8025935292243958,2.1991896629333496,2.015291213989258,2.2018885612487793
259,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.062430500984192,1.4081765413284302,-0.3457460403442383,0.9627955555915833,0.44538095593452454,0.43982094526290894,2.455713188354025e-09,0.0055600120685994625,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.7509758472442627,0.735758900642395,0.6497748494148254,0.5173342823982239,23.466854095458984,0.34615910053253174,-0.019055621698498726,0.34615910053253174,2.0538251399993896,1.1220310926437378,2.2009215354919434
260,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2501574754714966,0.22296550869941711,0.027191970497369766,0.1007070541381836,0.12225845456123352,0.02007208578288555,0.10087534040212631,0.0013110233703628182,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.5578933954238892,0.735758900642395,0.8643830418586731,0.8283227682113647,85.66455841064453,0.7992901802062988,0.021977368742227554,0.7992901802062988,2.183863639831543,1.9619678258895874,2.2040605545043945
261,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5650831460952759,0.4679942727088928,0.09708888828754425,0.25296592712402344,0.2150283306837082,0.21278949081897736,1.2128115178811072e-09,0.0022388347424566746,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,2.3035168647766113,0.735758900642395,0.7411683797836304,0.6085634231567383,41.71268844604492,0.38938912749290466,0.04006151482462883,0.38938912749290466,2.2057740688323975,1.2143629789352417,2.215301513671875
262,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8825887441635132,1.7104673385620117,0.17212142050266266,0.9418762922286987,0.7685909867286682,0.09772948175668716,0.6640878319740295,0.006773664616048336,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.3796206712722778,0.7357590198516846,0.973236620426178,0.5462936162948608,29.258718490600586,0.7844930291175842,0.014432083815336227,0.7844930291175842,2.087131977081299,2.1770105361938477,2.1611111164093018
263,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2307748943567276,0.23337893187999725,-0.002604031004011631,0.14496669173240662,0.08841224014759064,0.014602763578295708,0.0728091225028038,0.0010003541829064488,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.467010498046875,0.735758900642395,0.8196877837181091,0.5476905107498169,29.538101196289062,0.7860258221626282,0.029562052339315414,0.7860258221626282,2.149466037750244,1.9548490047454834,2.2015557289123535
264,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4193534255027771,0.5159552097320557,-0.09660177677869797,0.36282703280448914,0.15312819182872772,0.15090839564800262,1.097041790742992e-09,0.0022197917569428682,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.6542338132858276,0.735758900642395,0.6532185077667236,0.480722039937973,16.144407272338867,0.29453715682029724,-0.048016540706157684,0.29453715682029724,2.0849344730377197,1.2494720220565796,2.201976776123047
