sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3514549434185028,0.31951045989990234,0.031944479793310165,0.1502199023962021,0.16929054260253906,0.01619422622025013,0.05114588886499405,0.10195042937994003,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2177093029022217,1.759966492652893,0.47316688299179077,0.7623324990272522,72.46649932861328,0.9687009453773499,0.001143821980804205,0.9687009453773499,0.9542696475982666,0.9542336463928223,0.951802134513855
213,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.632789373397827,2.3934478759765625,0.23934155702590942,0.5661469101905823,1.8273009061813354,0.8889597654342651,1.0407804893475259e-06,0.9383401274681091,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2249654531478882,1.914778470993042,0.8665298819541931,0.7130492329597473,62.60984420776367,0.9761998653411865,-0.004450461361557245,0.9761998653411865,1.0366839170455933,0.9755053520202637,1.0161389112472534
214,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.594319224357605,1.4494564533233643,0.14486275613307953,0.793857216835022,0.6555992960929871,0.034483835101127625,0.12809737026691437,0.49301809072494507,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.337594985961914,1.6738059520721436,0.33916372060775757,0.5688545107841492,33.77090072631836,0.7378057837486267,-0.0038261134177446365,0.7378057837486267,0.9512315988540649,0.9525984525680542,0.9512323141098022
215,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.9373425245285034,0.8521312475204468,0.08521125465631485,0.4727967083454132,0.37933456897735596,0.021975470706820488,0.07979892194271088,0.27756017446517944,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.3534495830535889,1.6683876514434814,0.3301630914211273,0.5649094581604004,32.98188781738281,0.7603979706764221,0.0070435525849461555,0.7603979706764221,0.9512304067611694,0.9525020122528076,0.951231062412262
216,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.052830457687378,1.1698112487792969,-0.11698079109191895,0.35207799077033997,0.8177332282066345,0.2811567783355713,3.523824716467061e-07,0.5365760922431946,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9378601908683777,1.439958930015564,0.4897388815879822,0.48021572828292847,16.043148040771484,0.8413317799568176,-0.0027149906381964684,0.8413317799568176,0.9512327313423157,0.9567020535469055,0.9512551426887512
217,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1824200451374054,0.16583648324012756,0.01658356562256813,0.0670345202088356,0.09880195558071136,0.045675601810216904,3.454525199231284e-08,0.05312632396817207,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.9488084316253662,1.5150026082992554,0.4848858714103699,0.6049033403396606,40.98067092895508,0.9532721042633057,0.00013969279825687408,0.9532721042633057,0.9512438178062439,0.9568048715591431,0.9513120651245117
218,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6349905729293823,1.5747982263565063,0.060192398726940155,0.6126031875610352,0.9621950387954712,0.447437047958374,5.093763206787116e-07,0.5147574543952942,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.1409621238708496,1.8653450012207031,0.7556920051574707,0.6226348876953125,44.5269775390625,0.9523923397064209,0.01698395609855652,0.9523923397064209,0.9989432692527771,0.9674636721611023,0.9851040244102478
219,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3730684220790863,0.3391553461551666,0.03391307592391968,0.1635991632938385,0.17555618286132812,0.01702210307121277,0.05192502215504646,0.1066090539097786,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2256346940994263,1.7400965690612793,0.44918978214263916,0.6672080755233765,53.44161605834961,0.9567136764526367,0.0006183180958032608,0.9567136764526367,0.9524108171463013,0.9538938403129578,0.951509952545166
220,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.37118643522262573,0.337451308965683,0.03373512625694275,0.14060580730438232,0.19684550166130066,0.08514118939638138,7.385391143088782e-08,0.11170424520969391,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,0.9499909281730652,1.5205501317977905,0.4929356575012207,0.5517326593399048,30.346529006958008,0.9207561016082764,0.0072978949174284935,0.9207561016082764,0.9512485265731812,0.9569883346557617,0.9513313174247742
221,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6592721343040466,0.5993401408195496,0.05993201956152916,0.23348164558410645,0.3658584952354431,0.1739664226770401,1.7721698952755105e-07,0.1918918937444687,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.0646560192108154,1.7451022863388062,0.6907418966293335,0.6659277081489563,53.185543060302734,0.9688041806221008,-0.003945261240005493,0.9688041806221008,0.9612178206443787,0.9636806845664978,0.9610344171524048
222,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0452519655227661,0.9502323269844055,0.0950196385383606,0.5011642575263977,0.4490680694580078,0.04408092424273491,0.14702504873275757,0.25796210765838623,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2389111518859863,1.7218173742294312,0.4242863357067108,0.522515594959259,24.503116607666016,0.8544744849205017,-0.0007003452628850937,0.8544744849205017,0.9516278505325317,0.9535685181617737,0.9513545036315918
223,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.1208953782916069,0.1099049523472786,0.010990424081683159,0.046085894107818604,0.06381905823945999,0.028319723904132843,1.9803698236842138e-08,0.03549931198358536,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.9529090523719788,1.4789700508117676,0.4165757894515991,0.5655414462089539,33.1082878112793,0.9325876832008362,0.0021778701338917017,0.9325876832008362,0.9512304067611694,0.9553977847099304,0.9512410163879395
224,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5387255549430847,0.48977428674697876,0.048951275646686554,0.17835211753845215,0.3114221692085266,0.15481939911842346,1.6863539542555372e-07,0.15660260617733002,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.3226292133331299,2.1383297443389893,0.8603768944740295,0.9139779210090637,102.79558563232422,0.9936835765838623,0.0030247571412473917,0.9936835765838623,1.048976182937622,0.9771314263343811,1.0409519672393799
225,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.2592949867248535,2.96309757232666,0.29619747400283813,0.8259424567222595,2.137155055999756,0.19049133360385895,0.817323625087738,1.1293400526046753,1.592376470565796,0.46262457966804504,0.46262457966804504,1.221343994140625,1.822445034980774,0.6633905172348022,0.6501062512397766,50.02125549316406,0.9505795836448669,0.00174534332472831,0.9505795836448669,1.012507438659668,0.9580211639404297,0.961025595664978
226,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4206501543521881,0.40335196256637573,0.017298199236392975,0.17545445263385773,0.2278974950313568,0.021358614787459373,0.0763586014509201,0.13018028438091278,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.2239749431610107,1.8664077520370483,0.5721867084503174,0.9487646222114563,109.75292205810547,0.9844865202903748,0.011086973361670971,0.9844865202903748,1.0007210969924927,0.9560231566429138,0.9583332538604736
227,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6520779132843018,0.592799186706543,0.0592787005007267,0.3324239253997803,0.2603752911090851,0.026410259306430817,0.08285608142614365,0.15110895037651062,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.279942512512207,1.694244146347046,0.37869274616241455,0.5200037956237793,24.000761032104492,0.8224272131919861,-0.006269661244004965,0.8224272131919861,0.9512661099433899,0.9530291557312012,0.9512512683868408
228,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08160503208637238,0.07418734580278397,0.007417687680572271,0.027910428121685982,0.046276919543743134,0.02310430258512497,2.2337204086397833e-08,0.023172592744231224,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.1050368547439575,1.8095307350158691,0.7275286912918091,0.9555113911628723,111.1022720336914,0.9969956278800964,-0.012628291733562946,0.9969956278800964,0.9777230620384216,0.9656747579574585,0.9717744588851929
229,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7044336199760437,0.7017198801040649,0.002713741734623909,0.29083266854286194,0.4108872413635254,0.03780784085392952,0.14636796712875366,0.2267114371061325,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.2608709335327148,1.9709147214889526,0.6442054510116577,0.9476897120475769,109.5379409790039,0.985243022441864,0.002803148701786995,0.985243022441864,1.0414952039718628,0.9579169154167175,0.9808802008628845
230,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2507704496383667,1.1375203132629395,0.11325009167194366,0.4380500018596649,0.6994702816009521,0.33194950222969055,3.627108071668772e-07,0.36752045154571533,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.136695384979248,1.858771800994873,0.7525302171707153,0.6547725796699524,50.95452117919922,0.9638304710388184,-0.007153677754104137,0.9638304710388184,0.9963129758834839,0.967249870300293,0.9833822846412659
231,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.4399724006652832,1.5999687910079956,-0.15999644994735718,0.4650299847126007,1.1349388360977173,0.4154529273509979,5.296255380926596e-07,0.7194854021072388,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9412112236022949,1.4669451713562012,0.5482276678085327,0.4931953251361847,18.639062881469727,0.8591594696044922,0.0013630773173645139,0.8591594696044922,0.9512505531311035,0.9580279588699341,0.9513293504714966
232,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8418948650360107,0.7653770446777344,0.07651780545711517,0.2805005609989166,0.48487651348114014,0.23948869109153748,2.595206183286791e-07,0.24538756906986237,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2837427854537964,2.0804853439331055,0.8417366743087769,0.8312411904335022,86.24823760986328,0.9882804751396179,0.0016441423213109374,0.9882804751396179,1.0465387105941772,0.9749517440795898,1.03461492061615
233,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.1446797847747803,1.9499425888061523,0.19473721086978912,0.4999580383300781,1.4499845504760742,0.659582257270813,7.864997542128549e-07,0.7904015779495239,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.0441148281097412,1.6518363952636719,0.7404869198799133,0.5951583981513977,39.03168487548828,0.9448752403259277,0.00048469938337802887,0.9448752403259277,0.9575057625770569,0.9651764631271362,0.957661509513855
234,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06833896040916443,0.06212645024061203,0.006212511565536261,0.03121304325759411,0.03091340698301792,0.0031300485134124756,0.007920593023300171,0.019862765446305275,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.2745925188064575,1.6967490911483765,0.3833467960357666,0.9331978559494019,106.63957214355469,0.9787654876708984,-0.0031261248514056206,0.9787654876708984,0.9512777328491211,0.9530816078186035,0.9512560963630676
235,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.568728506565094,0.5170266628265381,0.0517018623650074,0.33542078733444214,0.18160587549209595,0.01838824525475502,0.06807903945446014,0.09513858705759048,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.3480192422866821,1.670316219329834,0.33320707082748413,0.5550755858421326,31.015113830566406,0.6739922165870667,0.0021672011353075504,0.6739922165870667,0.9512307047843933,0.9525346159934998,0.9512314200401306
236,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03691766783595085,0.03356492146849632,0.0033527459017932415,0.01568625122308731,0.017878670245409012,0.0017288369126617908,0.005100363865494728,0.01104946993291378,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.2224793434143066,1.7465195655822754,0.4572420120239258,0.9220579862594604,104.4115982055664,0.9959921836853027,0.0011597959091886878,0.9959921836853027,0.9528689384460449,0.9540048241615295,0.9515880942344666
237,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.869737982749939,0.7906760573387146,0.07906191051006317,0.2956291437149048,0.4950469136238098,0.0488160215318203,0.15971684455871582,0.2865140438079834,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.265874981880188,1.6423218250274658,0.4185296595096588,0.5218376517295837,24.367528915405273,0.8582234978675842,-0.0065499707125127316,0.8582234978675842,0.951266884803772,0.95351243019104,0.9512510895729065
238,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.092574842274189,0.0841589942574501,0.00841584987938404,0.021067416295409203,0.06309157609939575,0.030768416821956635,2.2234580399072e-08,0.03232313320040703,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9375757575035095,1.4491709470748901,0.5127215385437012,0.7311691641807556,66.23383331298828,0.9839794039726257,-0.0028670853935182095,0.9839794039726257,0.9512364268302917,0.9571958184242249,0.9512738585472107
239,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.3760395050048828,1.2509491443634033,0.1250903159379959,0.32331010699272156,0.9276390075683594,0.4192616939544678,4.611849533375789e-07,0.5083768963813782,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,0.991117537021637,1.567582607269287,0.6738342642784119,0.5849093198776245,36.98186492919922,0.9417564272880554,-0.003790202084928751,0.9417564272880554,0.9520977139472961,0.9620007872581482,0.9527475833892822
240,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6832697987556458,0.621156632900238,0.062113191932439804,0.14257095754146576,0.4785856604576111,0.23905548453330994,2.718404346069292e-07,0.23952990770339966,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.2997310161590576,2.020944595336914,0.8994523286819458,0.9387860894203186,107.75720977783203,0.995561420917511,0.003971445839852095,0.995561420917511,1.04738187789917,0.9799001812934875,1.0354863405227661
241,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.08596277981996536,0.07814802974462509,0.007814747281372547,0.026961350813508034,0.05118668079376221,0.005141066387295723,0.013453877530992031,0.03259173780679703,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.2886977195739746,1.635206937789917,0.39536264538764954,0.8999322056770325,99.98644256591797,0.976817786693573,-0.004571367055177689,0.976817786693573,0.9512414932250977,0.9532463550567627,0.9512389898300171
242,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.306260585784912,2.096605062484741,0.20965559780597687,0.48799189925193787,1.608613133430481,0.7900210022926331,9.251226629203302e-07,0.8185911774635315,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.2867993116378784,2.002570152282715,0.8942250609397888,0.7801018357276917,76.02037048339844,0.9842491745948792,-0.00499207666143775,0.9842491745948792,1.0463762283325195,0.9791311025619507,1.0329853296279907
243,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2881976366043091,0.26199811697006226,0.02619953081011772,0.09983324259519577,0.1621648669242859,0.016562877222895622,0.046120431274175644,0.09948156028985977,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.3132473230361938,1.629591941833496,0.3743720054626465,0.5426682829856873,28.533655166625977,0.8908786773681641,-0.00046037696301937103,0.8908786773681641,0.9512331485748291,0.9530135989189148,0.9512335658073425
