sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.35877689719200134,0.36446094512939453,-0.005684058181941509,0.15714477002620697,0.20731616020202637,0.08937972784042358,7.11609615677844e-08,0.11793635040521622,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0617350339889526,1.5963445901870728,0.45023810863494873,0.5517326593399048,30.346529006958008,0.9179283976554871,0.025487834587693214,0.9179283976554871,0.961894690990448,0.9616056680679321,0.9567177891731262
213,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7121743559837341,0.6616384983062744,0.050535883754491806,0.2540665566921234,0.407571941614151,0.19429682195186615,1.5425749211317452e-07,0.2132749706506729,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1585214138031006,1.9360207319259644,0.539492130279541,0.6659277081489563,53.185543060302734,0.9656900763511658,0.021557556465268135,0.9656900763511658,0.977760374546051,0.968089759349823,0.9627932906150818
214,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0081210136413574,0.8951040506362915,0.1130169928073883,0.4655809700489044,0.4295230507850647,0.042532749474048615,0.13796044886112213,0.24902983009815216,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.150946855545044,1.6300822496414185,0.41822731494903564,0.522515594959259,24.503116607666016,0.8602339625358582,-0.016527753323316574,0.8602339625358582,0.9611603617668152,0.9588249325752258,0.9574388861656189
215,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.126463383436203,0.11192713677883148,0.014536242932081223,0.04902208223938942,0.06290505081415176,0.028020918369293213,1.921322123621394e-08,0.03488411381840706,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0136200189590454,1.447732925415039,0.41123366355895996,0.5655414462089539,33.1082878112793,0.9337019920349121,0.002826090669259429,0.9337019920349121,0.9574893116950989,0.9592114686965942,0.9549249410629272
216,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5432756543159485,0.48109886050224304,0.06217678263783455,0.1680193841457367,0.31307947635650635,0.15709422528743744,1.3106681251429109e-07,0.15598510205745697,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.2460033893585205,2.2799625396728516,0.6277710199356079,0.9139779210090637,102.79558563232422,0.9932699203491211,0.028323139995336533,0.9932699203491211,0.9995329976081848,0.9761834144592285,0.9724377393722534
217,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1658501625061035,2.883225679397583,0.2826245427131653,0.8277337551116943,2.0554919242858887,0.1931200921535492,0.6702606678009033,1.1921110153198242,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2239928245544434,1.9265425205230713,0.510850191116333,0.6501062512397766,50.02125549316406,0.9479764103889465,0.00533699756488204,0.9479764103889465,0.9743731021881104,0.9651090502738953,0.9644593596458435
218,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4144766330718994,0.402426540851593,0.012050095945596695,0.1764071136713028,0.22601942718029022,0.02155899815261364,0.06879422068595886,0.13566620647907257,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.2306207418441772,1.9360240697860718,0.4930459260940552,0.9487646222114563,109.75292205810547,0.9839198589324951,0.028555454686284065,0.9839198589324951,0.9744976162910461,0.9636262655258179,0.9637823104858398
219,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5975472331047058,0.5289727449417114,0.06857450306415558,0.2890242040157318,0.239948570728302,0.024195291101932526,0.07626961916685104,0.13948366045951843,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.1128391027450562,1.5071085691452026,0.390130877494812,0.5200037956237793,24.000761032104492,0.835956871509552,-0.03059081733226776,0.835956871509552,0.9576642513275146,0.957285463809967,0.9556737542152405
220,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.09125842899084091,0.080772265791893,0.010486164130270481,0.02969854138791561,0.051073722541332245,0.02563609927892685,1.8978843385752953e-08,0.025437606498599052,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.1758323907852173,2.0017166137695312,0.5565847158432007,0.9555113911628723,111.1022720336914,0.9966781139373779,-0.017913775518536568,0.9966781139373779,0.9816483855247498,0.9695137739181519,0.9643406867980957
221,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7232763171195984,0.6893433332443237,0.033932968974113464,0.2908516824245453,0.39849165081977844,0.03738081082701683,0.12673941254615784,0.23437142372131348,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.2609533071517944,2.0682694911956787,0.5270102024078369,0.9476897120475769,109.5379409790039,0.9845286011695862,0.03332913666963577,0.9845286011695862,0.9821635484695435,0.9661833047866821,0.9675244688987732
222,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.252973198890686,1.2128322124481201,0.0401410274207592,0.4577758312225342,0.7550563216209412,0.35743874311447144,3.030320385732921e-07,0.39761728048324585,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.1878817081451416,2.0482003688812256,0.5686222910881042,0.6547725796699524,50.95452117919922,0.9605352878570557,-0.01684708520770073,0.9605352878570557,0.9845134019851685,0.9705557227134705,0.9655166268348694
223,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5051705837249756,1.7299621105194092,-0.2247915416955948,0.5186458230018616,1.2113163471221924,0.4381997585296631,4.731339515728905e-07,0.7731161117553711,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.0497287511825562,1.5677151679992676,0.45639172196388245,0.4931953251361847,18.639062881469727,0.8547345995903015,0.00880371779203415,0.8547345995903015,0.9609300494194031,0.9619737863540649,0.9565337896347046
224,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8572044372558594,0.7614887356758118,0.0957157164812088,0.2698213458061218,0.49166738986968994,0.24431133270263672,2.0413088464010798e-07,0.2473558634519577,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.234868049621582,2.2346980571746826,0.6163469552993774,0.8312411904335022,86.24823760986328,0.9874322414398193,0.08222931623458862,0.9874322414398193,0.9965671896934509,0.9750272035598755,0.9709439873695374
225,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.184584856033325,2.1886138916015625,-0.004028970841318369,0.5454819202423096,1.643131971359253,0.7439446449279785,6.521842692563951e-07,0.8991867303848267,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.139186978340149,1.8710622787475586,0.5404293537139893,0.5951583981513977,39.03168487548828,0.938957929611206,0.016400465741753578,0.938957929611206,0.974156379699707,0.9681345224380493,0.9618180394172668
226,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06267361342906952,0.05547238513827324,0.00720122829079628,0.02736285701394081,0.028109528124332428,0.00283338176086545,0.007316097617149353,0.017960049211978912,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.1173691749572754,1.520929217338562,0.39322131872177124,0.9331978559494019,106.63957214355469,0.9809104800224304,-0.034973591566085815,0.9809104800224304,0.958007276058197,0.9574483036994934,0.9558526277542114
227,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.47649964690208435,0.42182695865631104,0.054672691971063614,0.2622745633125305,0.15955239534378052,0.015939952805638313,0.059393174946308136,0.08421926945447922,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0540525913238525,1.3464200496673584,0.355587363243103,0.5550755858421326,31.015113830566406,0.7058799862861633,-0.007138753309845924,0.7058799862861633,0.9545050859451294,0.9555698037147522,0.9539193511009216
228,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.036622416228055954,0.03242061287164688,0.004201802890747786,0.015045722015202045,0.01737489178776741,0.0017090727342292666,0.004785600584000349,0.010880217887461185,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.1725608110427856,1.7066519260406494,0.4363536238670349,0.9220579862594604,104.4115982055664,0.9960832595825195,-0.02042628824710846,0.9960832595825195,0.9638681411743164,0.9598909616470337,0.958748996257782
229,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7937766313552856,0.7026102542877197,0.09116638451814651,0.2564314305782318,0.4461788535118103,0.04490647464990616,0.1360635608434677,0.26520881056785583,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0980315208435059,1.476652979850769,0.39485830068588257,0.5218376517295837,24.367528915405273,0.8691082000732422,-0.06445620208978653,0.8691082000732422,0.9570289850234985,0.9575957655906677,0.9555447101593018
230,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.10101956874132156,0.08940128982067108,0.011618281714618206,0.023187000304460526,0.06621429324150085,0.03231552988290787,2.0037216330592855e-08,0.033898744732141495,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.0319048166275024,1.5125869512557983,0.44093626737594604,0.7311691641807556,66.23383331298828,0.983302116394043,-0.006224130745977163,0.983302116394043,0.9592279195785522,0.960979700088501,0.955817461013794
231,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4174656867980957,1.406015396118164,0.011450251564383507,0.36149829626083374,1.0445170402526855,0.46923646330833435,3.9390076267409313e-07,0.5752801895141602,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.1081846952438354,1.7611737251281738,0.5102654695510864,0.5849093198776245,36.98186492919922,0.9360292553901672,0.007735474035143852,0.9360292553901672,0.9686200618743896,0.9657667279243469,0.9596209526062012
232,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.7020738124847412,0.628012478351593,0.0740613341331482,0.13468439877033234,0.4933280646800995,0.24786922335624695,2.0737816441851464e-07,0.24545863270759583,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.2278342247009277,2.2086873054504395,0.6300963163375854,0.9387860894203186,107.75720977783203,0.9951522946357727,0.08569685369729996,0.9951522946357727,0.9949237108230591,0.9763875007629395,0.9709191918373108
233,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07574768364429474,0.06703716516494751,0.008710517548024654,0.022571533918380737,0.044465627521276474,0.004510616883635521,0.011345937848091125,0.028609072789549828,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.0788733959197998,1.422324299812317,0.3818548917770386,0.8999322056770325,99.98644256591797,0.9797547459602356,-0.04099784418940544,0.9797547459602356,0.9558751583099365,0.9569063186645508,0.9548770785331726
234,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.3865303993225098,2.125438928604126,0.26109153032302856,0.4642532765865326,1.6611857414245605,0.8185303807258606,7.077841246427852e-07,0.8426546454429626,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.224202275276184,2.194270133972168,0.6263756155967712,0.7801018357276917,76.02037048339844,0.9827942848205566,-0.05450267344713211,0.9827942848205566,0.9939757585525513,0.9760050177574158,0.970452606678009
235,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.24797265231609344,0.21945598721504211,0.02851666510105133,0.08045582473278046,0.13900016248226166,0.014255207031965256,0.038309793919324875,0.08643516153097153,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.0583487749099731,1.36805260181427,0.3691636919975281,0.5426682829856873,28.533655166625977,0.9055424332618713,0.012959801591932774,0.9055424332618713,0.9548915028572083,0.956260085105896,0.9542816877365112
