sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8022619485855103,0.8756772875785828,-0.0734153687953949,0.607559084892273,0.2681182026863098,0.09408212453126907,0.05703788995742798,0.11699818074703217,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9366200566291809,1.7966182231903076,0.3822799324989319,0.42372652888298035,4.74530553817749,0.294238805770874,0.16908103227615356,0.17016519606113434,0.3132120668888092,0.4940084218978882,0.7834462523460388,0.6143364906311035
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.872951090335846,0.9538812637329102,-0.0809301808476448,0.6607338190078735,0.2931474447250366,0.10399826616048813,0.062078021466732025,0.12707115709781647,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9192818403244019,1.7767584323883057,0.3783336877822876,0.42246657609939575,4.493317604064941,0.29662442207336426,0.1762702465057373,0.18078398704528809,0.31685197353363037,0.49261772632598877,0.7772250175476074,0.6019091010093689
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07407686114311218,0.08599149435758591,-0.011914633214473724,0.008574815467000008,0.07741668075323105,0.05344200134277344,3.809587667547021e-08,0.023974640294909477,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.193017601966858,2.4127159118652344,0.906711220741272,0.838975191116333,87.79503631591797,1.4843378067016602,0.6561285853385925,0.7623432278633118,5.4231109619140625,1.0891727209091187,0.6422207355499268,0.4886142909526825
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03538960963487625,0.04111392796039581,-0.005724318325519562,0.013015502132475376,0.02809842675924301,0.014487535692751408,1.6299646077300167e-08,0.013610873371362686,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8048233389854431,1.2642934322357178,0.709231972694397,0.7209258079528809,64.1851577758789,1.732126235961914,0.11101831495761871,0.04689272493124008,2.308903694152832,0.5882028341293335,0.6998157501220703,0.5526097416877747
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.14245185256004333,0.1343543380498886,0.008097520098090172,0.033211350440979004,0.1011429876089096,0.05215448886156082,2.4141476373529258e-08,0.048988472670316696,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1551772356033325,2.262493133544922,0.5773640275001526,0.6509374380111694,50.1874885559082,1.0593684911727905,0.056319016963243484,0.031223218888044357,1.1596940755844116,1.3251643180847168,0.7968074083328247,1.2447205781936646
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1748640537261963,0.16195252537727356,0.012911527417600155,0.05408746376633644,0.10786505788564682,0.05586356297135353,2.6360723381912976e-08,0.0520014688372612,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2040339708328247,2.321089029312134,0.5801469087600708,0.6060657501220703,41.2131462097168,0.721335768699646,0.06690925359725952,0.04185758903622627,0.7718607187271118,1.3304134607315063,0.8115936517715454,1.2384361028671265
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.20221161842346191,0.18841858208179474,0.013793043792247772,0.07695810496807098,0.11146047711372375,0.05573481693863869,2.941936827483005e-08,0.05572562664747238,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1896904706954956,2.2711381912231445,0.5679714679718018,0.5746968984603882,34.93937683105469,0.5960893630981445,0.07411810755729675,0.04827194660902023,0.6326493620872498,1.1493339538574219,0.801101803779602,1.1491442918777466
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23112186789512634,0.21793806552886963,0.013183806091547012,0.10317463427782059,0.11476343870162964,0.05479849502444267,3.2899531987595765e-08,0.05996491014957428,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1718149185180664,2.2269811630249023,0.5504647493362427,0.551417887210846,30.2835750579834,0.5286069512367249,0.08176814019680023,0.054847877472639084,0.5595563650131226,0.9572843313217163,0.783057689666748,1.0475372076034546
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26337695121765137,0.2518289089202881,0.011548039503395557,0.1328454464673996,0.11898346990346909,0.05458741635084152,3.669228121339074e-08,0.06439601629972458,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1551775932312012,2.190004348754883,0.5325697064399719,0.533397376537323,26.679471969604492,0.48602283000946045,0.09036804735660553,0.06255809962749481,0.5145515203475952,0.8073604106903076,0.7642481923103333,0.9524317383766174
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30073976516723633,0.29157695174217224,0.00916281808167696,0.16597722470760345,0.1255997270345688,0.05619440972805023,4.091785044124663e-08,0.06940528005361557,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1403696537017822,2.1583802700042725,0.5162447690963745,0.5190048217773438,23.800962448120117,0.4578952193260193,0.09954727441072464,0.07142473012208939,0.4856243133544922,0.7060062289237976,0.7468507289886475,0.871982753276825
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34414345026016235,0.33792027831077576,0.006223183590918779,0.20265428721904755,0.1352659910917282,0.059857212007045746,4.570374656509557e-08,0.07540873438119888,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1278152465820312,2.1315643787384033,0.5019742250442505,0.507230281829834,21.44605827331543,0.43935248255729675,0.10881540924310684,0.08115609735250473,0.4672399163246155,0.6410719752311707,0.73134446144104,0.8076291084289551
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39396393299102783,0.3910840153694153,0.0028799076098948717,0.24302110075950623,0.14806292951107025,0.06541819870471954,5.112454815048295e-08,0.08264467865228653,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1177397966384888,2.10922908782959,0.4896298050880432,0.49741220474243164,19.482440948486328,0.4274041950702667,0.11779990792274475,0.0913931280374527,0.4560588300228119,0.5995112061500549,0.7176647782325745,0.7573795318603516
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4503459632396698,0.451092928647995,-0.0007469603442586958,0.2872326970100403,0.1638602316379547,0.07265947759151459,5.7209177839467884e-08,0.09120068699121475,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.110077977180481,2.0908775329589844,0.4789090156555176,0.48909759521484375,17.819517135620117,0.4199988842010498,0.12628887593746185,0.10181885212659836,0.4498196244239807,0.5722575187683105,0.7056237459182739,0.718285858631134
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5133455991744995,0.5179105997085571,-0.00456497585400939,0.33542105555534363,0.1824895143508911,0.08140645921230316,6.396053464641227e-08,0.10108298063278198,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1045509576797485,2.0758838653564453,0.4695138931274414,0.48196521401405334,16.393043518066406,0.4157024025917053,0.13419677317142487,0.11219403892755508,0.4469524323940277,0.5537791848182678,0.69502854347229,0.6876314878463745
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.582977294921875,0.591481626033783,-0.008504309691488743,0.3876821994781494,0.20379944145679474,0.09153585135936737,7.136997481893559e-08,0.1122635155916214,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1007835865020752,2.0635974407196045,0.46120312809944153,0.4757799208164215,15.155984878540039,0.41351816058158875,0.14151747524738312,0.12235680967569351,0.4463691711425781,0.5408100485801697,0.6857062578201294,0.6632726788520813
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6592329144477844,0.6717461347579956,-0.012513247318565845,0.44407981634140015,0.22766634821891785,0.10296229273080826,7.942486490719602e-08,0.12470396608114243,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0984002351760864,2.053426742553711,0.45379287004470825,0.4703657627105713,14.073150634765625,0.4127582907676697,0.14828556776046753,0.13220685720443726,0.44731855392456055,0.5314083099365234,0.6775013208389282,0.6436212062835693
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7420927286148071,0.7586455345153809,-0.016552776098251343,0.5046517848968506,0.25399377942085266,0.11562667042016983,8.811276330789042e-08,0.13836701214313507,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0970689058303833,2.044870138168335,0.4471452236175537,0.4655887186527252,13.117743492126465,0.4129529595375061,0.15455229580402374,0.14168879389762878,0.44928663969039917,0.5243937373161316,0.6702718138694763,0.6275264620780945
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8315316438674927,0.852124810218811,-0.020593155175447464,0.5694204568862915,0.28270435333251953,0.12948575615882874,9.742230133724661e-08,0.15321850776672363,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0965220928192139,2.037529468536377,0.4411539137363434,0.4613442122936249,12.268844604492188,0.4137786030769348,0.16037209331989288,0.1507762223482132,0.45191797614097595,0.5190263986587524,0.6638911962509155,0.6141558289527893
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9275243878364563,0.9521349668502808,-0.024610579013824463,0.6383973956108093,0.31373754143714905,0.14450795948505402,1.0734393640632334e-07,0.16922947764396667,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0965495109558105,2.031097650527954,0.4357348084449768,0.4575488269329071,11.509765625,0.41501384973526,0.16579590737819672,0.15946198999881744,0.4549683928489685,0.5148295760154724,0.6582460403442383,0.6029033660888672
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0300453901290894,1.0586321353912354,-0.02858676388859749,0.7115882635116577,0.34704387187957764,0.16066858172416687,1.178697246473348e-07,0.18637515604496002,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0969926118850708,2.0253450870513916,0.43081939220428467,0.45413661003112793,10.827320098876953,0.4165056049823761,0.1708689033985138,0.16774982213974,0.45826801657676697,0.5114862322807312,0.6532377600669861,0.5933226943016052
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1390736103057861,1.1715798377990723,-0.03250624239444733,0.7889971733093262,0.38258272409439087,0.17794814705848694,1.289927809011715e-07,0.20463445782661438,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.097735047340393,2.020102024078369,0.4263491928577423,0.45105257630348206,10.210517883300781,0.4181484878063202,0.17563018202781677,0.17565079033374786,0.46169936656951904,0.5087795853614807,0.6487799286842346,0.585079550743103
228,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.4678591191768646,11696.478515625,47.354679107666016,1.0361524820327759,1.0648075342178345,1.1457760334014893,-0.08096852153539658,0.6636741757392883,0.4821018576622009,0.15835919976234436,0.08706692606210709,0.23667572438716888,0.0,0.0,0.0,1.0545977354049683,2.101027011871338,0.4200206398963928,0.0,0.0,0.3620084524154663,0.12242083251476288,0.08407869935035706,0.38204053044319153,0.6008703708648682,0.7865386605262756,0.898030698299408
229,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.12462053447961807,3115.513427734375,0.9541800618171692,0.22150982916355133,0.21068526804447174,0.207271546125412,0.003413718193769455,0.05177056044340134,0.15550097823143005,0.016199477016925812,0.07385917752981186,0.06544231623411179,0.0,0.0,0.0,1.1594866514205933,1.917178750038147,0.8589738607406616,0.0,0.0,0.5129143595695496,0.07202696800231934,0.07360797375440598,0.5417957901954651,2.146150827407837,1.7767478227615356,1.3522591590881348
230,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.18294379115104675,4573.59423828125,7.24049186706543,0.26333266496658325,0.26209405064582825,0.25084027647972107,0.011253786273300648,0.11092447489500046,0.1399158090353012,0.05274283513426781,0.027149595320224762,0.06002338230609894,0.0,0.0,0.0,1.1528005599975586,1.7338905334472656,0.6160009503364563,0.0,0.0,0.4593140780925751,0.0768529623746872,0.04864569753408432,0.4802415370941162,1.2616981267929077,1.054323673248291,1.4358611106872559
231,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.14104993641376495,0.13348311185836792,0.1263977289199829,0.007085386663675308,0.04811161011457443,0.07828612625598907,0.02685275301337242,0.01887889765202999,0.03255447745323181,0.0,0.0,0.0,1.202317476272583,1.9238696098327637,0.589136004447937,0.0,0.0,0.38842296600341797,0.06134233996272087,0.0505669005215168,0.40064117312431335,0.8343407511711121,0.995670735836029,1.0114986896514893
232,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.34578362107276917,8644.5908203125,191.3060302734375,0.5906604528427124,0.5707687139511108,0.5786024928092957,-0.007833782583475113,0.3785795271396637,0.20002296566963196,0.0897345319390297,7.007470514963643e-08,0.11028836667537689,0.0,0.0,0.0,1.1013120412826538,2.0655064582824707,0.4625372886657715,0.0,0.0,0.4137707054615021,0.14032278954982758,0.12066256999969482,0.4463425874710083,0.5427060127258301,0.6871963143348694,0.6670136451721191
233,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.2921916246414185,1.267613410949707,1.2193783521652222,0.04823511093854904,0.693393349647522,0.5259850025177002,0.25182145833969116,1.8274941737672634e-07,0.2741633355617523,0.0,0.0,0.0,1.3232957124710083,1.913142442703247,0.4712044298648834,0.0,0.0,0.37050363421440125,0.12750017642974854,0.10081825405359268,0.39313361048698425,0.6123490929603577,0.7073172330856323,0.6666772961616516
234,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.13214047253131866,3303.51171875,1.0728099346160889,0.2107992172241211,0.22388622164726257,0.21812018752098083,0.005766038782894611,0.06958217173814774,0.1485380232334137,0.08415332436561584,5.428751137515064e-08,0.06438464671373367,0.0,0.0,0.0,1.3860803842544556,2.1377389430999756,0.8802841305732727,0.0,0.0,0.6227349638938904,0.1291063278913498,0.07134588807821274,0.6900320053100586,2.178133010864258,1.1971579790115356,1.6664619445800781
235,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.2841145694255829,7102.86376953125,4.959502220153809,0.6811467409133911,0.6535268425941467,0.6581113338470459,-0.004584495909512043,0.2656051814556122,0.39250612258911133,0.04189883917570114,0.1678384691476822,0.1827688068151474,0.0,0.0,0.0,1.1444891691207886,1.7633428573608398,0.7786065936088562,0.0,0.0,0.5818168520927429,0.08349224925041199,0.0658276379108429,0.6230447292327881,2.0194156169891357,1.6204633712768555,1.3739402294158936
236,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.4646703898906708,0.44361087679862976,0.4439348578453064,-0.0003239908837713301,0.28201422095298767,0.16192063689231873,0.07175858318805695,5.648455214668502e-08,0.0901620015501976,0.0,0.0,0.0,1.1108343601226807,2.092780351638794,0.4800546169281006,0.0,0.0,0.4206608235836029,0.1253533512353897,0.10063375532627106,0.45033377408981323,0.5748315453529358,0.7069147825241089,0.7222543954849243
237,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2505572736263275,6263.931640625,13.581469535827637,0.6466825604438782,0.638891339302063,0.6032085418701172,0.03568277880549431,0.20239213109016418,0.4008163809776306,0.23089146614074707,8.844661891771466e-08,0.16992482542991638,0.0,0.0,0.0,1.1213513612747192,2.0657479763031006,0.6559688448905945,0.0,0.0,0.6217243671417236,0.08757804334163666,0.04959745705127716,0.6674962639808655,1.7781827449798584,0.7788033485412598,1.3086553812026978
238,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.10747030377388,2686.757568359375,0.7096235752105713,0.15422651171684265,0.13168850541114807,0.13102786242961884,0.0006606415845453739,0.04125610366463661,0.08977176249027252,0.05920644849538803,2.5547368665002068e-08,0.0305652879178524,0.0,0.0,0.0,1.2424342632293701,2.020827054977417,0.9407129883766174,0.0,0.0,0.6715496182441711,0.14859448373317719,0.10807029902935028,0.7712922096252441,2.192566394805908,0.7542824745178223,1.1319106817245483
239,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.40160512924194336,10040.1279296875,258.0586242675781,0.6201133131980896,0.6250789165496826,0.6766040325164795,-0.051525093615055084,0.4714452028274536,0.20515882968902588,0.06919533014297485,0.044147901237010956,0.09181559085845947,0.0,0.0,0.0,1.016704797744751,1.8715304136276245,0.39754462242126465,0.0,0.0,0.28960034251213074,0.14610309898853302,0.13814406096935272,0.30520907044410706,0.5007174611091614,0.8036003708839417,0.6644041538238525
240,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.29646167159080505,0.26868173480033875,0.26723718643188477,0.001444534515030682,0.04766036942601204,0.21957680583000183,0.11861317604780197,1.0084722390502066e-07,0.1009635329246521,0.0,0.0,0.0,1.0955415964126587,1.936103343963623,0.8605917692184448,0.0,0.0,0.561264157295227,0.1305210441350937,0.08633750677108765,0.6176457405090332,2.1850080490112305,1.6190049648284912,1.8598788976669312
241,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26683712005615234,6670.92822265625,4.37465238571167,0.5957714319229126,0.5661351680755615,0.5684788227081299,-0.002343673724681139,0.22899386286735535,0.3394849896430969,0.036418259143829346,0.14509326219558716,0.15797345340251923,0.0,0.0,0.0,1.1186481714248657,1.7121490240097046,0.7885065674781799,0.0,0.0,0.5862342119216919,0.08309728652238846,0.06592341512441635,0.6280739903450012,2.033017158508301,1.6021599769592285,1.3754602670669556
242,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4355044960975647,10887.6123046875,303.4625549316406,0.7007508873939514,0.7014484405517578,0.7630854845046997,-0.06163704767823219,0.5307402610778809,0.23234519362449646,0.0799277052283287,0.04975653812289238,0.10266096144914627,0.0,0.0,0.0,0.9733273386955261,1.8337775468826294,0.38971495628356934,0.0,0.0,0.2911621630191803,0.15705232322216034,0.15300244092941284,0.3082529604434967,0.49701207876205444,0.7939125895500183,0.6383735537528992
243,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.08938360959291458,2234.590087890625,0.4908704459667206,0.18207474052906036,0.13461628556251526,0.12947967648506165,0.00513661652803421,0.030892837792634964,0.09858684241771698,0.009884574450552464,0.0472152940928936,0.04148697853088379,0.0,0.0,0.0,1.344943881034851,2.20146107673645,0.8752372860908508,0.0,0.0,0.5276148319244385,0.06813551485538483,0.0705362930893898,0.556942343711853,2.156540632247925,1.8356868028640747,1.411736011505127
244,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.10354053229093552,0.10231096297502518,0.09658858180046082,0.005722384434193373,0.032402053475379944,0.06418652832508087,0.021901346743106842,0.014896215870976448,0.02738897129893303,0.0,0.0,0.0,1.1470787525177002,1.9735239744186401,0.5944280624389648,0.0,0.0,0.4303150773048401,0.06039470434188843,0.04908566176891327,0.4454096555709839,0.8452906608581543,0.9671902060508728,1.0570875406265259
245,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.4525366425514221,11313.416015625,44.30372619628906,0.9974139928817749,1.0281517505645752,1.102918028831482,-0.07476633787155151,0.6319001913070679,0.47101786732673645,0.15326368808746338,0.08517730236053467,0.2325768768787384,0.0,0.0,0.0,1.0732555389404297,2.1132588386535645,0.42706170678138733,0.0,0.0,0.36503568291664124,0.11845087260007858,0.08013728260993958,0.3847173750400543,0.6136857867240906,0.79861980676651,0.9312649965286255
246,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.24548761546611786,6137.18994140625,3.702629566192627,0.49774977564811707,0.46933555603027344,0.4692443609237671,9.120892354985699e-05,0.1883193850517273,0.2809249758720398,0.03035692125558853,0.1196555495262146,0.13091252744197845,0.0,0.0,0.0,1.0869210958480835,1.6554614305496216,0.7992386817932129,0.0,0.0,0.5926737785339355,0.08264919370412827,0.06588582694530487,0.635421633720398,2.0468411445617676,1.5744352340698242,1.3767327070236206
247,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.06896563619375229,1724.140869140625,1.0289592742919922,0.09836816042661667,0.10003870725631714,0.09923505783081055,0.000803648610599339,0.01610831916332245,0.0831267386674881,0.05014883354306221,3.4445928775994616e-08,0.0329778753221035,0.0,0.0,0.0,1.1780043840408325,2.068110942840576,0.8799690008163452,0.0,0.0,0.714232861995697,0.0685805156826973,0.0715070366859436,0.7752713561058044,2.192030191421509,1.2832684516906738,1.441478967666626
248,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.548316478729248,0.5285634398460388,0.5303089618682861,-0.0017455172492191195,0.10355603694915771,0.4267529249191284,0.23372754454612732,1.8934947831894533e-07,0.19302517175674438,0.0,0.0,0.0,1.1050602197647095,1.8975481986999512,0.8426631093025208,0.0,0.0,0.531835675239563,0.12545153498649597,0.08061285316944122,0.579446017742157,2.173858165740967,1.5674464702606201,1.795292615890503
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.12186344712972641,3046.586181640625,3.2127699851989746,0.25577402114868164,0.26486098766326904,0.2554621398448944,0.009398835711181164,0.04848610609769821,0.2069760262966156,0.12111971527338028,7.16494881203289e-08,0.08585624396800995,0.0,0.0,0.0,1.135618805885315,1.879807710647583,0.792262852191925,0.0,0.0,0.6230913400650024,0.08619401603937149,0.06440144777297974,0.6721349358558655,2.1516757011413574,1.204944372177124,1.5252245664596558
250,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.36751100420951843,9187.775390625,216.1028594970703,1.0331305265426636,0.9999170303344727,0.9547695517539978,0.045147497206926346,0.5109238624572754,0.4438456892967224,0.21361805498600006,1.479086648714656e-07,0.23022747039794922,0.0,0.0,0.0,1.315762996673584,1.9232362508773804,0.48793429136276245,0.0,0.0,0.3853932023048401,0.11498822271823883,0.08548813313245773,0.4073656499385834,0.6729130744934082,0.7161674499511719,0.7252339720726013
251,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.2837897837162018,0.2557772696018219,0.25401368737220764,0.0017635903786867857,0.04476454481482506,0.20924913883209229,0.11282528936862946,9.639318676590847e-08,0.09642374515533447,0.0,0.0,0.0,1.0968189239501953,1.945890188217163,0.8620867133140564,0.0,0.0,0.5650895833969116,0.1314573734998703,0.08724784851074219,0.6228110194206238,2.185995578765869,1.62479829788208,1.868214726448059
252,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.10239813476800919,2559.953369140625,2.268385171890259,0.11414393782615662,0.12830235064029694,0.12307418882846832,0.0052281590178608894,0.031601354479789734,0.09147283434867859,0.011152618564665318,0.042047400027513504,0.03827281296253204,0.0,0.0,0.0,1.048295497894287,1.9605295658111572,0.8041173815727234,0.0,0.0,0.5306154489517212,0.055313680320978165,0.06411661207675934,0.5557679533958435,2.0862317085266113,1.5256237983703613,1.116652488708496
253,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.0697389617562294,1743.473876953125,7.7816338539123535,0.05682944506406784,0.06942419707775116,0.06658993661403656,0.002834260929375887,0.015112727880477905,0.051477208733558655,0.01602407917380333,0.011300298385322094,0.024152828380465508,0.0,0.0,0.0,1.0808216333389282,2.1876943111419678,0.5875508785247803,0.0,0.0,0.600459635257721,0.06418970972299576,0.04639286547899246,0.6336472630500793,0.7922580242156982,0.9509068727493286,1.1941574811935425
254,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08029315620660782,2007.328857421875,1.3947288990020752,0.08106458187103271,0.09309113770723343,0.08858362585306168,0.0045075127854943275,0.020968494936823845,0.06761512905359268,0.008141500875353813,0.03167647495865822,0.02779715694487095,0.0,0.0,0.0,1.1312857866287231,2.178471088409424,0.8152197599411011,0.0,0.0,0.5606673955917358,0.05132061615586281,0.06198933720588684,0.5877252221107483,2.107938766479492,1.5691255331039429,1.1225247383117676
255,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.39015623927116394,9753.90625,243.55494689941406,0.7259103059768677,0.7086796760559082,0.7236403226852417,-0.014960676431655884,0.4803014397621155,0.24333888292312622,0.11049531400203705,8.461704226192523e-08,0.1328434944152832,0.0,0.0,0.0,1.0974857807159424,2.0480737686157227,0.44967910647392273,0.0,0.0,0.41278570890426636,0.15214112401008606,0.13800138235092163,0.44841572642326355,0.5269253849983215,0.6730101704597473,0.6334984302520752
256,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2486836463212967,6217.0908203125,13.379108428955078,0.6403529047966003,0.6321797966957092,0.5967521071434021,0.03542766347527504,0.19941335916519165,0.39733874797821045,0.2290220856666565,8.779232274491733e-08,0.16831658780574799,0.0,0.0,0.0,1.1215585470199585,2.064058780670166,0.6577703356742859,0.0,0.0,0.6229907870292664,0.0874427780508995,0.04953428730368614,0.6689059138298035,1.7881525754928589,0.781575083732605,1.3141776323318481
257,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1732492297887802,4331.23095703125,6.493447780609131,0.511443555355072,0.5068656802177429,0.48444709181785583,0.022418614476919174,0.09768533706665039,0.38676175475120544,0.22539985179901123,1.2321696374328894e-07,0.16136178374290466,0.0,0.0,0.0,1.1320065259933472,1.8368576765060425,0.7551714777946472,0.0,0.0,0.5992969274520874,0.08902839571237564,0.05954251065850258,0.644088089466095,2.1157729625701904,1.1486867666244507,1.5146631002426147
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.16185975074768066,4046.493896484375,5.6677470207214355,0.44757580757141113,0.44687676429748535,0.42771169543266296,0.01916506513953209,0.08512333035469055,0.3425883650779724,0.199819415807724,1.1093722207533574e-07,0.14276884496212006,0.0,0.0,0.0,1.1301419734954834,1.8419699668884277,0.762607991695404,0.0,0.0,0.604098916053772,0.08855628222227097,0.060383427888154984,0.6497282385826111,2.1243417263031006,1.1599090099334717,1.5178194046020508
259,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.31390443444252014,7847.61083984375,6.054049491882324,0.8404309749603271,0.8225314617156982,0.8313605189323425,-0.008829066529870033,0.3364025354385376,0.49495798349380493,0.052490971982479095,0.2108563333749771,0.23161070048809052,0.0,0.0,0.0,1.1874804496765137,1.8581923246383667,0.7588521242141724,0.0,0.0,0.5754380226135254,0.08426599204540253,0.06549236178398132,0.6158201098442078,1.9898113012313843,1.6428533792495728,1.3693923950195312
