sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.802949070930481,0.8639705777168274,-0.06102150306105614,0.5589473247528076,0.3050232529640198,0.08902917057275772,0.07850165665149689,0.13749240338802338,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8616796135902405,1.4814733266830444,0.47004610300064087,0.42372652888298035,4.74530553817749,0.3426057994365692,0.1699090152978897,0.1456436663866043,0.3684065341949463,0.48198404908180237,0.9041461944580078,0.744353175163269
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8723751902580261,0.9373492002487183,-0.06497401744127274,0.6123034358024597,0.32504576444625854,0.09558326005935669,0.08392169326543808,0.14554081857204437,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8519003987312317,1.447477102279663,0.46857795119285583,0.42246657609939575,4.493317604064941,0.33972495794296265,0.17134201526641846,0.148487389087677,0.3653220534324646,0.48201772570610046,0.9031783938407898,0.7339490652084351
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06620557606220245,0.06435967981815338,0.001845895079895854,0.004992654547095299,0.05936702340841293,0.035115938633680344,1.7561365694973574e-08,0.024251064285635948,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.6946301460266113,1.836514949798584,0.7253365516662598,0.838975191116333,87.79503631591797,1.5468353033065796,0.7235527038574219,0.5910637378692627,5.465672492980957,0.9328996539115906,0.4824036955833435,0.6442603468894958
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06648659706115723,0.0650760605931282,0.0014105371665209532,0.014766301959753036,0.05030975863337517,0.025845903903245926,1.3942929477650523e-08,0.024463841691613197,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9130852222442627,1.6124048233032227,0.5410394668579102,0.7209258079528809,64.1851577758789,1.523300290107727,0.2848271429538727,0.17946648597717285,2.818591594696045,0.6740183234214783,0.5040415525436401,0.637976348400116
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10199282318353653,0.10039328038692474,0.001599540701135993,0.029798315837979317,0.07059496641159058,0.033753879368305206,1.9258587613535383e-08,0.03684106469154358,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0364630222320557,1.7874999046325684,0.4806901812553406,0.6509374380111694,50.1874885559082,1.3569626808166504,0.1848219633102417,0.12001332640647888,1.9971543550491333,0.6303398609161377,0.5611403584480286,0.687991738319397
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14694131910800934,0.14499473571777344,0.001946587348356843,0.04745492711663246,0.09753981232643127,0.04486409202218056,2.801768239635294e-08,0.05267569422721863,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0563879013061523,1.9697108268737793,0.46671074628829956,0.6060657501220703,41.2131462097168,1.1781790256500244,0.15955567359924316,0.11014413088560104,1.5797929763793945,0.6151555776596069,0.6173504590988159,0.7222645878791809
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19156832993030548,0.18941135704517365,0.0021569659002125263,0.06785957515239716,0.12155178189277649,0.054758813232183456,3.72211523824717e-08,0.06679292768239975,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0490368604660034,2.0737602710723877,0.4648362994194031,0.5746968984603882,34.93937683105469,1.0242642164230347,0.15158432722091675,0.1106959655880928,1.3022449016571045,0.6007987856864929,0.6589099168777466,0.732833743095398
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23386183381080627,0.23174676299095154,0.002115074312314391,0.09161270409822464,0.1401340514421463,0.06250030547380447,4.5557627004200185e-08,0.07763370126485825,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.040499210357666,2.0996360778808594,0.4665357768535614,0.551417887210846,30.2835750579834,0.9004802703857422,0.14970965683460236,0.1151038110256195,1.105919599533081,0.5859320163726807,0.686598002910614,0.727805495262146
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27516528964042664,0.273315966129303,0.0018493178067728877,0.1192392036318779,0.15407675504684448,0.06848064064979553,5.27184056409169e-08,0.08559606224298477,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0368624925613403,2.069511890411377,0.4691965579986572,0.533397376537323,26.679471969604492,0.8037993311882019,0.15056930482387543,0.12139596045017242,0.9641256332397461,0.572024941444397,0.70390784740448,0.7149914503097534
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.31782132387161255,0.3163643479347229,0.0014569646446034312,0.15114662051200867,0.16521772742271423,0.07347006350755692,5.892695398301839e-08,0.09174759685993195,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0384738445281982,2.007575035095215,0.47186216711997986,0.5190048217773438,23.800962448120117,0.7293134331703186,0.15274062752723694,0.1285911202430725,0.8604390025138855,0.5600957870483398,0.7140226364135742,0.6994336843490601
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36390790343284607,0.3628705143928528,0.0010373855475336313,0.1876186579465866,0.17525185644626617,0.07815461605787277,6.457689494254737e-08,0.09709717333316803,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0441385507583618,1.9324803352355957,0.4741479754447937,0.507230281829834,21.44605827331543,0.6721714735031128,0.1554967761039734,0.13605020940303802,0.7837451696395874,0.5504190325737,0.7193881273269653,0.6838256120681763
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41483229398727417,0.4141673445701599,0.0006649467977695167,0.22882358729839325,0.18534374237060547,0.08299560099840164,7.002893909202612e-08,0.10234808176755905,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0524405241012573,1.8559277057647705,0.475915789604187,0.49741220474243164,19.482440948486328,0.6282013058662415,0.15844175219535828,0.14334769546985626,0.7262657880783081,0.5428023934364319,0.721764326095581,0.669370174407959
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.47139137983322144,0.47100144624710083,0.00038992645568214357,0.27483752369880676,0.19616392254829407,0.08825284242630005,7.554373127049985e-08,0.10791099816560745,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0621739625930786,1.7840241193771362,0.47715339064598083,0.48909759521484375,17.819517135620117,0.5940753817558289,0.16136214137077332,0.15022800862789154,0.6825217008590698,0.5368806719779968,0.7223551869392395,0.6564698219299316
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5339635014533997,0.5337170958518982,0.0002464207645971328,0.3256731629371643,0.2080439180135727,0.09405039250850677,8.128535711193763e-08,0.11399344354867935,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.072450876235962,1.7192639112472534,0.4779124855995178,0.48196521401405334,16.393043518066406,0.5672637224197388,0.16414974629878998,0.15656523406505585,0.6486644148826599,0.5322798490524292,0.7219458818435669,0.6451478600502014
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6026819348335266,0.6024234294891357,0.0002584939356893301,0.3813047707080841,0.22111862897872925,0.10043488442897797,8.734793510711825e-08,0.12068364769220352,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.082675576210022,1.6621544361114502,0.47826987504959106,0.4757799208164215,15.155984878540039,0.5458981990814209,0.16675636172294617,0.16232120990753174,0.6219988465309143,0.528684139251709,0.7210288047790527,0.6352726221084595
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6775505542755127,0.6771057844161987,0.000444782548584044,0.44168686866760254,0.2354188859462738,0.1074126809835434,9.378078402733081e-08,0.12800610065460205,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0924814939498901,1.6122548580169678,0.4783068001270294,0.4703657627105713,14.073150634765625,0.5286173820495605,0.16916753351688385,0.1675087958574295,0.6006324887275696,0.5258468389511108,0.7199001908302307,0.6266634464263916
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.758510410785675,0.7576909065246582,0.0008195225964300334,0.5067650675773621,0.25092580914497375,0.11497145891189575,1.006066980835385e-07,0.13595424592494965,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1016629934310913,1.5687568187713623,0.4780968427658081,0.4655887186527252,13.117743492126465,0.5144325494766235,0.17138592898845673,0.17216859757900238,0.583227276802063,0.5235826969146729,0.7187329530715942,0.6191387176513672
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8454804420471191,0.844085693359375,0.0013947435654699802,0.5764849185943604,0.26760080456733704,0.12309195846319199,1.0783395509861293e-07,0.1445087343454361,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1101258993148804,1.5307765007019043,0.4777027666568756,0.4613442122936249,12.268844604492188,0.502625048160553,0.1734229475259781,0.17635217308998108,0.5688302516937256,0.5217544436454773,0.7176215648651123,0.6125344634056091
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9383748173713684,0.936194896697998,0.002179907402023673,0.6507948637008667,0.28540003299713135,0.13175368309020996,1.1546327982614457e-07,0.15364623069763184,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1178442239761353,1.497488021850586,0.4771754741668701,0.4575488269329071,11.509765625,0.49266672134399414,0.1752936989068985,0.18011295795440674,0.5567520260810852,0.5202611088752747,0.7166146039962769,0.6067090630531311
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.037110447883606,1.0339276790618896,0.003182725515216589,0.7296478152275085,0.30427980422973633,0.14093662798404694,1.234910911307452e-07,0.16334307193756104,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.124833345413208,1.4681639671325684,0.47655463218688965,0.45413661003112793,10.827320098876953,0.4841656982898712,0.17701409757137299,0.18350209295749664,0.5464875102043152,0.5190277695655823,0.7157328128814697,0.6015440225601196
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1416127681732178,1.1372030973434448,0.0044096591882407665,0.8130017518997192,0.3242013454437256,0.15062326192855835,1.319125431109569e-07,0.1735779345035553,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1311328411102295,1.442190170288086,0.475871205329895,0.45105257630348206,10.210517883300781,0.47682878375053406,0.17859932780265808,0.18656586110591888,0.5376625657081604,0.517998456954956,0.7149807214736938,0.5969402194023132
