sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8195256590843201,1.0127419233322144,-0.19321627914905548,0.8494657874107361,0.16327616572380066,0.07031600177288055,0.04478052631020546,0.04817964509129524,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.3095462322235107,2.3380463123321533,0.5927867889404297,0.42372652888298035,4.74530553817749,0.050415970385074615,0.18288017809391022,0.03763885423541069,0.0508856326341629,1.7463343143463135,1.8761340379714966,1.1965663433074951
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8899555802345276,1.0999836921691895,-0.21002809703350067,0.9333961606025696,0.1665874719619751,0.07171796262264252,0.04577147215604782,0.049098044633865356,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.298638105392456,2.3328609466552734,0.5935288071632385,0.42246657609939575,4.493317604064941,0.04668028652667999,0.18619367480278015,0.03864618018269539,0.047089941799640656,1.7409236431121826,1.8719959259033203,1.1918344497680664
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04256017133593559,0.03579330071806908,0.006766872014850378,0.005306045524775982,0.03048725426197052,0.015272140502929688,5.6409779070065724e-09,0.01521510723978281,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.7382323741912842,2.0744266510009766,0.5766353607177734,0.838975191116333,87.79503631591797,0.7929926514625549,0.28355205059051514,0.2904786467552185,1.1161518096923828,1.7589247226715088,0.8450098037719727,1.7523560523986816
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06661531329154968,0.05642654001712799,0.010188776068389416,0.013644236139953136,0.04278230294585228,0.021759120747447014,1.0463755195644353e-08,0.02102317102253437,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8437015414237976,1.9642432928085327,0.6330938339233398,0.7209258079528809,64.1851577758789,0.6125048995018005,0.20652662217617035,0.16492561995983124,0.7278839349746704,1.8037245273590088,1.027565598487854,1.7427177429199219
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10163431614637375,0.08720860630273819,0.014425711706280708,0.02692066691815853,0.06028793752193451,0.031146395951509476,1.715584119210689e-08,0.02914152480661869,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9363709092140198,2.0070953369140625,0.6521000862121582,0.6509374380111694,50.1874885559082,0.5044898390769958,0.16283492743968964,0.10548560321331024,0.5594770312309265,1.8491250276565552,1.1714330911636353,1.730098009109497
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1453566998243332,0.1275976300239563,0.01775907538831234,0.04599998891353607,0.08159763365983963,0.0427786149084568,2.5096262845636375e-08,0.03881899267435074,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0239996910095215,2.09747576713562,0.6469844579696655,0.6060657501220703,41.2131462097168,0.4298716187477112,0.13727585971355438,0.07388704270124435,0.4611080288887024,1.887190818786621,1.2834103107452393,1.7125107049942017
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19195455312728882,0.1748109608888626,0.017143599689006805,0.07180474698543549,0.10300621390342712,0.05475008115172386,3.329850883915242e-08,0.048256099224090576,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1100250482559204,2.1919665336608887,0.6386030912399292,0.5746968984603882,34.93937683105469,0.36742961406707764,0.12276046723127365,0.056618597358465195,0.38681137561798096,1.9132767915725708,1.3666211366653442,1.6863404512405396
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23513361811637878,0.2252398580312729,0.009893764741718769,0.10522785037755966,0.12001200765371323,0.06463935226202011,4.042203016751955e-08,0.05537261813879013,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1951344013214111,2.270029306411743,0.6339224576950073,0.551417887210846,30.2835750579834,0.30929848551750183,0.11538734287023544,0.04727752134203911,0.3217359781265259,1.926630973815918,1.4254264831542969,1.650428056716919
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27305442094802856,0.2767512798309326,-0.0036968595813959837,0.14695709943771362,0.129794180393219,0.07081427425146103,4.5476411969502806e-08,0.05897986888885498,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2778877019882202,2.325132131576538,0.6338964700698853,0.533397376537323,26.679471969604492,0.25511640310287476,0.11285927146673203,0.042524609714746475,0.2631678581237793,1.928808331489563,1.4655388593673706,1.6064677238464355
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3091724216938019,0.3298192620277405,-0.020646853372454643,0.1973285973072052,0.13249067962169647,0.07317725569009781,4.8265526686464e-08,0.05931337550282478,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.3557735681533813,2.3590598106384277,0.6371179819107056,0.5190048217773438,23.800962448120117,0.20724506676197052,0.11366885900497437,0.04050499573349953,0.21248775720596313,1.9224146604537964,1.4926204681396484,1.5582011938095093
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34833279252052307,0.3866533935070038,-0.03832058981060982,0.25633367896080017,0.1303197145462036,0.07278962433338165,4.928116226210477e-08,0.05753004178404808,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.4265525341033936,2.3770432472229004,0.6418418884277344,0.507230281829834,21.44605827331543,0.16752196848392487,0.11670500040054321,0.04011840000748634,0.17098574340343475,1.910298466682434,1.5112833976745605,1.5098243951797485
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39376911520957947,0.4495953321456909,-0.055826205760240555,0.3237477242946625,0.12584762275218964,0.07098603248596191,4.926201313537604e-08,0.054861538112163544,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.4890300035476685,2.3845672607421875,0.646843671798706,0.49741220474243164,19.482440948486328,0.13613581657409668,0.12111584097146988,0.04068136215209961,0.13848309218883514,1.895003080368042,1.5247937440872192,1.4645525217056274
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.44687214493751526,0.5202155113220215,-0.07334337383508682,0.39927271008491516,0.12094280123710632,0.06879124045372009,4.8838355581892756e-08,0.05215150862932205,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.5430828332901,2.385988712310791,0.6514990925788879,0.48909759521484375,17.819517135620117,0.11204738914966583,0.12626910209655762,0.04176446795463562,0.11369139701128006,1.878466248512268,1.535248875617981,1.4240888357162476
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5079401731491089,0.5992485880851746,-0.09130839258432388,0.48262277245521545,0.1166258305311203,0.06679902225732803,4.8415234488174974e-08,0.049826763570308685,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.5892902612686157,2.384303331375122,0.6555750370025635,0.48196521401405334,16.393043518066406,0.09377452731132507,0.13172604143619537,0.04310259595513344,0.09496843069791794,1.861964464187622,1.5439107418060303,1.388877511024475
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5767948031425476,0.6868771314620972,-0.11008235067129135,0.5735573172569275,0.11331978440284729,0.06528046727180481,4.820559951212999e-08,0.0480392724275589,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.628556728363037,2.3813836574554443,0.6590333580970764,0.4757799208164215,15.155984878540039,0.07990678399801254,0.13720273971557617,0.044537026435136795,0.08080556243658066,1.8462278842926025,1.5515060424804688,1.35862135887146
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6531034708023071,0.7830027937889099,-0.12989933788776398,0.6718799471855164,0.11112284660339355,0.06432130932807922,4.830086197671335e-08,0.04680148884654045,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.6618479490280151,2.3783068656921387,0.6619152426719666,0.4703657627105713,14.073150634765625,0.0693008303642273,0.1425296664237976,0.045977067202329636,0.07000064849853516,1.8316022157669067,1.5584399700164795,1.3327107429504395
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7365224361419678,0.8874191045761108,-0.15089663863182068,0.7774332761764526,0.10998579859733582,0.06391726434230804,4.872677195066899e-08,0.04606848210096359,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.6900721788406372,2.375638961791992,0.6642884016036987,0.4655887186527252,13.117743492126465,0.06109555810689926,0.14761480689048767,0.04737339913845062,0.06165735796093941,1.8181997537612915,1.5649324655532837,1.3104705810546875
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.826743483543396,0.9998931288719177,-0.17314964532852173,0.890084981918335,0.10980813205242157,0.06402821838855743,4.947845866354328e-08,0.04577986150979996,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.7140194177627563,2.3736300468444824,0.6662237644195557,0.4613442122936249,12.268844604492188,0.05466441437602043,0.1524154245853424,0.04870165139436722,0.055127814412117004,1.8060029745101929,1.5711020231246948,1.2912832498550415
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9235084652900696,1.1202062368392944,-0.19669777154922485,1.0097253322601318,0.11048085987567902,0.06460405141115189,5.053849960745538e-08,0.04587676003575325,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.7343645095825195,2.37235164642334,0.6677871942520142,0.4575488269329071,11.509765625,0.04955633357167244,0.15691880881786346,0.04995182901620865,0.04994777962565422,1.7949328422546387,1.5770083665847778,1.2746212482452393
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0266046524047852,1.2481642961502075,-0.22155959904193878,1.1362591981887817,0.11190514266490936,0.06559669226408005,5.188642404618804e-08,0.04630839824676514,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.7516703605651855,2.3717825412750244,0.6690368056297302,0.45413661003112793,10.827320098876953,0.045446861535310745,0.16112945973873138,0.05112209543585777,0.04578445851802826,1.7848860025405884,1.582681655883789,1.2600514888763428
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.135858416557312,1.3836004734039307,-0.24774204194545746,1.2696043252944946,0.11399609595537186,0.06696339696645737,5.350212717303293e-08,0.04703264683485031,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.7664059400558472,2.371851921081543,0.67002272605896,0.45105257630348206,10.210517883300781,0.04210059344768524,0.1650613248348236,0.052214693278074265,0.04239705577492714,1.775754690170288,1.588138222694397,1.2472251653671265
228,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.14914560317993164,3728.639892578125,35.591041564941406,0.15515170991420746,0.16270315647125244,0.19226863980293274,-0.029565485194325447,0.09477958083152771,0.09748905897140503,0.0400066077709198,0.02503272145986557,0.03244973346590996,0.0,0.0,0.0,1.4820265769958496,2.1650655269622803,0.561880350112915,0.0,0.0,0.30296051502227783,0.11277784407138824,0.027817320078611374,0.31408536434173584,1.7631969451904297,1.9635107517242432,1.430145263671875
229,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.1363370269536972,3408.42529296875,1.1420332193374634,0.24655850231647491,0.2504044771194458,0.2884904742240906,-0.038086000829935074,0.0740392878651619,0.21445119380950928,0.030695511028170586,0.13158659636974335,0.052169088274240494,0.0,0.0,0.0,1.385468602180481,1.7804954051971436,0.6439775228500366,0.0,0.0,0.8384251594543457,0.15555940568447113,0.22846102714538574,1.0824263095855713,1.831237554550171,1.901309609413147,0.4854283034801483
230,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.21296042203903198,5324.01025390625,72.56340026855469,0.5530045628547668,0.5697734355926514,0.5911363959312439,-0.021362964063882828,0.27928054332733154,0.31185585260391235,0.194134920835495,1.2815671368571202e-07,0.11772079765796661,0.0,0.0,0.0,2.1419286727905273,2.1787545680999756,0.5890278816223145,0.0,0.0,0.30757930874824524,0.09639392048120499,0.025823339819908142,0.3174501061439514,2.0630075931549072,1.734059453010559,1.2509799003601074
231,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.18422940373420715,4605.73486328125,54.30474090576172,0.48977741599082947,0.5072582960128784,0.5025589466094971,0.004699324257671833,0.19927866756916046,0.3032802939414978,0.18722990155220032,1.175335668790467e-07,0.11605028063058853,0.0,0.0,0.0,2.042232036590576,2.1381802558898926,0.563280463218689,0.0,0.0,0.3969882130622864,0.09123202413320541,0.02527792938053608,0.4129478633403778,2.0825555324554443,1.740683674812317,1.2908254861831665
232,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.056788280606269836,1419.70703125,5.159852504730225,0.04742017388343811,0.049077749252319336,0.053366728127002716,-0.004288980737328529,0.00807917956262827,0.04528754949569702,0.01983858086168766,0.017321817576885223,0.008127151057124138,0.0,0.0,0.0,0.8713887929916382,1.8081843852996826,0.7108761072158813,0.0,0.0,0.549530565738678,0.25914299488067627,0.2162567526102066,0.6636752486228943,1.708730697631836,2.0987586975097656,0.7000052332878113
233,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.23705491423606873,5926.37255859375,12.15711784362793,0.9323670268058777,0.9256138205528259,1.0123050212860107,-0.08669119328260422,0.3509494960308075,0.6613554954528809,0.4520178735256195,1.6876619213235244e-07,0.20933744311332703,0.0,0.0,0.0,2.1722452640533447,1.3072726726531982,0.4003722071647644,0.0,0.0,0.8946842551231384,0.05713193118572235,0.019484320655465126,0.9543699622154236,2.1490848064422607,1.503075361251831,0.9952790141105652
234,train,2,0.20000000298023224,0.0,23,pseudo_cycle_04_config_11,-1,0.273775577545166,6844.38916015625,119.92485809326172,0.40487754344940186,0.39137107133865356,0.44634300470352173,-0.05497194826602936,0.3202545940876007,0.12608842551708221,0.07109010964632034,4.927666097387373e-08,0.05499826744198799,0.0,0.0,0.0,1.4861687421798706,2.3843700885772705,0.6466035842895508,0.0,0.0,0.137491837143898,0.12087809294462204,0.04063893109560013,0.13988253474235535,1.8957947492599487,1.5242164134979248,1.4666657447814941
235,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.184365913271904,4609.1474609375,2.088393449783325,0.584492027759552,0.5512406826019287,0.5074155330657959,0.0438251793384552,0.18617744743824005,0.32123810052871704,0.2559237778186798,8.253915240175047e-08,0.06531424075365067,0.0,0.0,0.0,1.9051446914672852,1.5627110004425049,0.7186094522476196,0.0,0.0,0.6650274991989136,0.07156039774417877,0.106991708278656,0.7281438708305359,2.2056283950805664,0.7424206733703613,0.562897801399231
236,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.24094346165657043,6023.58642578125,12.559229850769043,0.5878317356109619,0.5899001359939575,0.6271510124206543,-0.03725089877843857,0.20363514125347137,0.4235158860683441,0.25125056505203247,7.974271909461095e-08,0.17226523160934448,0.0,0.0,0.0,1.2200695276260376,1.7475184202194214,0.4486236870288849,0.0,0.0,0.7353795766830444,0.07234639674425125,0.02884719893336296,0.7859752774238586,2.1006555557250977,1.1145970821380615,1.440274953842163
237,train,2,0.20000000298023224,0.0,19,pseudo_cycle_04_config_7,-1,0.2597356140613556,6493.39013671875,14.594717979431152,0.6443383097648621,0.6457312107086182,0.7113487124443054,-0.06561747193336487,0.2425670027732849,0.4687817096710205,0.27673178911209106,9.316201499132148e-08,0.19204983115196228,0.0,0.0,0.0,1.2506357431411743,1.7875299453735352,0.45347708463668823,0.0,0.0,0.6881886124610901,0.07652038335800171,0.027825072407722473,0.7334979176521301,2.0857038497924805,1.1612838506698608,1.447463035583496
238,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.05308877304196358,1327.2193603515625,0.6097307801246643,0.06754264235496521,0.06757906079292297,0.07188083976507187,-0.0043017808347940445,0.007168702781200409,0.06471213698387146,0.007766817230731249,0.04234456643462181,0.014600752852857113,0.0,0.0,0.0,0.884702742099762,2.0279769897460938,0.723905622959137,0.0,0.0,0.9510996341705322,0.35833391547203064,0.5776365399360657,1.7722179889678955,1.6386804580688477,1.9249036312103271,0.4804724156856537
239,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.1717110425233841,4292.77587890625,1.8115383386611938,0.24082979559898376,0.2346532940864563,0.28821614384651184,-0.053562842309474945,0.22932341694831848,0.05889273062348366,0.00656952103599906,0.03158409520983696,0.0207391157746315,0.0,0.0,0.0,2.705291509628296,1.6668596267700195,0.7443036437034607,0.0,0.0,0.3899622857570648,0.06237984821200371,0.03185294568538666,0.4013373553752899,1.4236241579055786,1.434240460395813,0.7009609937667847
240,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.136840358376503,3421.0087890625,29.9604434967041,0.17198579013347626,0.17155547440052032,0.20402292907238007,-0.03246745094656944,0.07086531817913055,0.1331576108932495,0.06101914495229721,0.044851094484329224,0.02728736586868763,0.0,0.0,0.0,1.316338300704956,1.842522144317627,0.647451639175415,0.0,0.0,0.3088551461696625,0.12269129604101181,0.0629616230726242,0.322413831949234,1.8284796476364136,2.075819969177246,0.8176841735839844
241,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.1069364920258522,2673.412109375,0.702591598033905,0.08079395443201065,0.07591874897480011,0.09220228344202042,-0.016283536329865456,0.0770709365606308,0.015131348744034767,0.0017713468987494707,0.008244704455137253,0.005115297622978687,0.0,0.0,0.0,2.344233751296997,1.5838749408721924,0.859501302242279,0.0,0.0,0.32021623849868774,0.09068229794502258,0.07848184555768967,0.3320915699005127,1.258750557899475,1.0631797313690186,0.56695556640625
242,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.2122674584388733,5306.68603515625,2.7683303356170654,0.5324617624282837,0.5037662386894226,0.4732713997364044,0.03049486316740513,0.22628283500671387,0.24698856472969055,0.18273049592971802,4.872552850088141e-08,0.06425802409648895,0.0,0.0,0.0,1.7468148469924927,1.8048648834228516,0.6855484247207642,0.0,0.0,0.6439163684844971,0.05795935541391373,0.06467021256685257,0.6852139830589294,2.1861605644226074,0.6377503871917725,0.7687734365463257
243,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.09525949507951736,2381.487548828125,1.9631309509277344,0.06715238094329834,0.06803671270608902,0.08009061217308044,-0.012053899466991425,0.034888867288827896,0.04520174860954285,0.02006933093070984,0.009890129789710045,0.015242286026477814,0.0,0.0,0.0,1.3373111486434937,1.9204579591751099,0.7465494871139526,0.0,0.0,0.41671139001846313,0.0749102383852005,0.030503403395414352,0.4319266974925995,1.7775026559829712,1.173331618309021,1.349980354309082
244,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.23454105854034424,5863.5263671875,3.3797831535339355,0.636161208152771,0.6034597754478455,0.587793231010437,0.015666570514440536,0.28282642364501953,0.30496683716773987,0.22252431511878967,5.926973400960378e-08,0.08244245499372482,0.0,0.0,0.0,1.7883164882659912,1.7739331722259521,0.6474303603172302,0.0,0.0,0.6578616499900818,0.05403802916407585,0.05081601440906525,0.695716142654419,2.1851391792297363,0.6742218732833862,0.8095664978027344
245,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.2673681974411011,6684.20458984375,114.37715911865234,0.6791837811470032,0.6897314786911011,0.7629669904708862,-0.07323551177978516,0.46257078647613525,0.30039623379707336,0.18886515498161316,1.3409849941581342e-07,0.11153093725442886,0.0,0.0,0.0,2.2507169246673584,2.2319676876068115,0.6262992024421692,0.0,0.0,0.19090694189071655,0.10853718221187592,0.02853110432624817,0.19506114721298218,2.0227978229522705,1.7199031114578247,1.1945269107818604
246,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.09756816923618317,2439.2041015625,0.5848808288574219,0.06367675960063934,0.05862315371632576,0.07093298435211182,-0.012309830635786057,0.05917145311832428,0.011761527508497238,0.0014091142220422626,0.006303918547928333,0.004048495087772608,0.0,0.0,0.0,2.1620116233825684,1.592690110206604,0.8775455355644226,0.0,0.0,0.31018462777137756,0.10491679608821869,0.10307606309652328,0.32335537672042847,1.2285284996032715,0.9768369197845459,0.550521969795227
247,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.07948194444179535,1987.0484619140625,1.3666889667510986,0.0821571946144104,0.08375105261802673,0.09410400688648224,-0.010352954268455505,0.020253077149391174,0.07385092973709106,0.00934607069939375,0.047233592718839645,0.017271261662244797,0.0,0.0,0.0,1.1151061058044434,1.8068410158157349,0.6673687100410461,0.0,0.0,0.7615371346473694,0.23070237040519714,0.3163456320762634,1.0350428819656372,1.690637469291687,1.996864676475525,0.48729005455970764
248,train,2,0.20000000298023224,0.0,22,pseudo_cycle_04_config_10,-1,0.10726789385080338,2681.697265625,18.410234451293945,0.10087445378303528,0.10361480712890625,0.11578412353992462,-0.012169316411018372,0.044582393020391464,0.07120172679424286,0.02825544960796833,0.017487799748778343,0.025458475574851036,0.0,0.0,0.0,1.3476777076721191,2.0326969623565674,0.5468043088912964,0.0,0.0,0.45017769932746887,0.12069930136203766,0.03710079565644264,0.4780234396457672,1.684804916381836,1.9069998264312744,1.518027901649475
249,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.23569275438785553,5892.318359375,88.8816909790039,0.6028623580932617,0.6177258491516113,0.6609004735946655,-0.0431746207177639,0.3510187566280365,0.30988171696662903,0.19387046992778778,1.3241701424249186e-07,0.1160111129283905,0.0,0.0,0.0,2.197859764099121,2.205101490020752,0.6066325306892395,0.0,0.0,0.25099635124206543,0.10125144571065903,0.026779141277074814,0.25779858231544495,2.0463922023773193,1.728050947189331,1.2245506048202515
250,train,2,0.20000000298023224,0.0,15,pseudo_cycle_04_config_3,-1,0.2944999039173126,7362.49755859375,5.328701496124268,0.9551815986633301,0.9073683023452759,0.9768233299255371,-0.06945502758026123,0.45955464243888855,0.5172686576843262,0.3603244721889496,9.69095594882674e-08,0.1569441258907318,0.0,0.0,0.0,1.8430155515670776,1.7621538639068604,0.563202977180481,0.0,0.0,0.6868146061897278,0.05189770832657814,0.032852429896593094,0.7219390273094177,2.177147388458252,0.7797529697418213,0.9482855200767517
251,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.22364775836467743,5591.193359375,3.073124408721924,0.8372088670730591,0.8037819862365723,0.782095193862915,0.02168680913746357,0.30894315242767334,0.4731520414352417,0.37210023403167725,1.133864131475093e-07,0.1010516807436943,0.0,0.0,0.0,2.1483826637268066,1.3490338325500488,0.5968981981277466,0.0,0.0,0.774703860282898,0.05401267111301422,0.05717819556593895,0.833705484867096,2.204824924468994,0.8441821932792664,0.5987667441368103
252,train,2,0.20000000298023224,0.0,17,pseudo_cycle_04_config_5,-1,0.22135373950004578,5533.84326171875,10.600014686584473,0.8399566411972046,0.8288015127182007,0.8852752447128296,-0.05647372826933861,0.30303049087524414,0.5822447538375854,0.4024711549282074,1.466418240170242e-07,0.17977343499660492,0.0,0.0,0.0,2.151170015335083,1.2853450775146484,0.3993123173713684,0.0,0.0,0.9247443675994873,0.052908219397068024,0.01959175430238247,0.9854820370674133,2.1615800857543945,1.4792548418045044,0.9655218124389648
253,train,2,0.20000000298023224,0.0,16,pseudo_cycle_04_config_4,-1,0.0935368612408638,2338.42138671875,1.8927719593048096,0.10087960213422775,0.1030718982219696,0.11814937740564346,-0.015077481977641582,0.031024204567074776,0.08712517470121384,0.010845376178622246,0.05622601509094238,0.02005378156900406,0.0,0.0,0.0,1.2333807945251465,1.7475595474243164,0.6844295263290405,0.0,0.0,0.7071190476417542,0.192338228225708,0.24039886891841888,0.888289749622345,1.7065895795822144,2.016206741333008,0.49217864871025085
254,train,2,0.20000000298023224,0.0,13,pseudo_cycle_04_config_1,-1,0.23990806937217712,5997.701171875,3.5362324714660645,0.9553996920585632,0.9212328791618347,0.9198600053787231,0.0013728864723816514,0.3666107952594757,0.553249180316925,0.43195459246635437,1.2908198243621882e-07,0.12129446864128113,0.0,0.0,0.0,2.2155301570892334,1.296760082244873,0.5533486604690552,0.0,0.0,0.8163368105888367,0.05071429908275604,0.04678432270884514,0.8755843639373779,2.2032790184020996,0.8923997282981873,0.6186889410018921
255,train,2,0.20000000298023224,0.0,21,pseudo_cycle_04_config_9,-1,0.24592089653015137,6148.0224609375,96.76331329345703,0.6263839602470398,0.6400368809700012,0.6929987668991089,-0.05296190455555916,0.3855980634689331,0.3074007034301758,0.19267012178897858,1.3339618476493342e-07,0.11473045498132706,0.0,0.0,0.0,2.217716932296753,2.215009927749634,0.6135972738265991,0.0,0.0,0.2293783575296402,0.10356415063142776,0.02730526030063629,0.2351568639278412,2.0387730598449707,1.725344181060791,1.2140405178070068
256,train,2,0.20000000298023224,0.0,18,pseudo_cycle_04_config_6,-1,0.10330681502819061,2582.67041015625,2.3088231086730957,0.08313147723674774,0.08626891672611237,0.102606400847435,-0.01633748598396778,0.04745181277394295,0.05515459179878235,0.023882659152150154,0.012518292292952538,0.018753640353679657,0.0,0.0,0.0,1.5465251207351685,1.824816346168518,0.7014232873916626,0.0,0.0,0.45079296827316284,0.06506738811731339,0.024258827790617943,0.4662379026412964,1.7535040378570557,1.3103550672531128,1.3769229650497437
257,train,2,0.20000000298023224,0.0,12,pseudo_cycle_04_config_0,-1,0.14435426890850067,3608.8564453125,1.280295968055725,0.27122971415519714,0.27250051498413086,0.3163576126098633,-0.04385710880160332,0.08682934194803238,0.2295282781124115,0.03316228464245796,0.13982129096984863,0.0565447136759758,0.0,0.0,0.0,1.4493370056152344,1.758827805519104,0.629544734954834,0.0,0.0,0.8368605971336365,0.1434943526983261,0.20031461119651794,1.0547558069229126,1.8333556652069092,1.9150983095169067,0.48756927251815796
258,train,2,0.20000000298023224,0.0,14,pseudo_cycle_04_config_2,-1,0.13399602472782135,3349.900390625,1.1031508445739746,0.13888618350028992,0.13400188088417053,0.1637623906135559,-0.02976050414144993,0.13487644493579865,0.028885945677757263,0.0032474033068865538,0.01594937965273857,0.009689162485301495,0.0,0.0,0.0,2.612849235534668,1.6000665426254272,0.8084946274757385,0.0,0.0,0.3510846197605133,0.07079080492258072,0.046483274549245834,0.36182188987731934,1.335322618484497,1.2651985883712769,0.6214100122451782
259,train,2,0.20000000298023224,0.0,20,pseudo_cycle_04_config_8,-1,0.1164373829960823,2910.9345703125,21.6922550201416,0.12740518152713776,0.12695439159870148,0.14919093251228333,-0.022236544638872147,0.04721210151910782,0.10197882354259491,0.04596265032887459,0.03569291904568672,0.0203232504427433,0.0,0.0,0.0,1.2112411260604858,1.7698726654052734,0.6730164289474487,0.0,0.0,0.3355920612812042,0.13644346594810486,0.0799289122223854,0.35397952795028687,1.803760051727295,2.0812783241271973,0.7975664138793945
