sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19737647473812103,0.18160003423690796,0.015776442363858223,0.07485441118478775,0.10674561560153961,0.07313000410795212,2.9918059141209596e-08,0.033615585416555405,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1571696996688843,1.9694799184799194,0.569471538066864,0.5746968984603882,34.93937683105469,1.0877983570098877,0.05428021773695946,1.1055121421813965,0.9951916933059692,0.5362086296081543,0.45745858550071716
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22341609001159668,0.20777973532676697,0.015636354684829712,0.0994952842593193,0.10828444361686707,0.0715058222413063,3.174626783675194e-08,0.03677859157323837,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1300263404846191,1.9299360513687134,0.5349124073982239,0.551417887210846,30.2835750579834,0.8958855271339417,0.01899116486310959,0.9009897112846375,0.8951820135116577,0.5572385787963867,0.46043145656585693
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.25473809242248535,0.2398243099451065,0.014913797378540039,0.12971007823944092,0.11011423170566559,0.07041764259338379,3.360093359106031e-08,0.039696551859378815,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1279135942459106,1.913211703300476,0.5086787939071655,0.533397376537323,26.679471969604492,0.7481830716133118,-0.006080613937228918,0.7468182444572449,0.8213953971862793,0.5778828263282776,0.4630453288555145
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2930324971675873,0.2793218493461609,0.013710647821426392,0.16579553484916687,0.11352632939815521,0.07070131599903107,3.58046925441613e-08,0.04282497987151146,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1391212940216064,1.9084104299545288,0.4888755679130554,0.5190048217773438,23.800962448120117,0.6393094658851624,-0.021896079182624817,0.6351099610328674,0.7681580185890198,0.5967959761619568,0.4652861952781677
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3388727009296417,0.32683736085891724,0.012035333551466465,0.2077261209487915,0.11911122500896454,0.07262765616178513,3.8546055236565735e-08,0.04648352786898613,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1560410261154175,1.9105024337768555,0.4739202857017517,0.507230281829834,21.44605827331543,0.5607033371925354,-0.03066357970237732,0.5555453896522522,0.7299004793167114,0.613052248954773,0.4671545922756195
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.3919675350189209,0.3821219503879547,0.009845592081546783,0.25522321462631226,0.12689873576164246,0.07610195130109787,4.187049640336227e-08,0.050796739757061005,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1738616228103638,1.9164904356002808,0.4625093340873718,0.49741220474243164,19.482440948486328,0.5037589073181152,-0.034605417400598526,0.4985290765762329,0.7021695971488953,0.6264625787734985,0.468686044216156
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.45166608691215515,0.44456928968429565,0.007096805144101381,0.30789270997047424,0.1366765797138214,0.08090728521347046,4.574918932576111e-08,0.05576924607157707,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1899234056472778,1.9243247509002686,0.4536491930484772,0.48909759521484375,17.819517135620117,0.4617270827293396,-0.03543675318360329,0.45681846141815186,0.6817606091499329,0.6373364925384521,0.4699363112449646
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5172867774963379,0.5135229229927063,0.0037638486828655005,0.3653446435928345,0.14817829430103302,0.08682389557361603,5.012812920313081e-08,0.061354346573352814,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2030901908874512,1.9325857162475586,0.4466174244880676,0.48196521401405334,16.393043518066406,0.42988690733909607,-0.03430674597620964,0.4254624843597412,0.6664710640907288,0.6461734771728516,0.47096359729766846
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5882611274719238,0.5884189605712891,-0.00015783314302098006,0.4272612929344177,0.16115769743919373,0.0936664491891861,5.495165211755193e-08,0.06749118864536285,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.2131643295288086,1.9403560161590576,0.44090259075164795,0.4757799208164215,15.155984878540039,0.4050837755203247,-0.031945351511240005,0.40120160579681396,0.6548060178756714,0.6534734964370728,0.47181931138038635
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6641665101051331,0.6688248515129089,-0.004658347461372614,0.4934127926826477,0.17541205883026123,0.10129012167453766,6.017129550173195e-08,0.0741218775510788,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2204219102859497,1.9471168518066406,0.4361460208892822,0.4703657627105713,14.073150634765625,0.3852360248565674,-0.028805293142795563,0.3819069564342499,0.6457489728927612,0.6596527695655823,0.4725448489189148
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7447066307067871,0.7544279098510742,-0.00972128938883543,0.563645601272583,0.1907823383808136,0.10958517342805862,6.574812516646489e-08,0.0811971053481102,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.2253164052963257,1.9526426792144775,0.43209782242774963,0.4655887186527252,13.117743492126465,0.3689606487751007,-0.025177784264087677,0.36617377400398254,0.6386023759841919,0.6650301218032837,0.47317221760749817
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8296793699264526,0.8450088500976562,-0.015329450368881226,0.6378609538078308,0.20714786648750305,0.1184702217578888,7.165216686644271e-08,0.08867757767438889,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.2283165454864502,1.9568992853164673,0.4285825490951538,0.4613442122936249,12.268844604492188,0.3553260862827301,-0.02124929614365101,0.3530609607696533,0.6328808069229126,0.6698365211486816,0.47372522950172424
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9189481139183044,0.9404158592224121,-0.02146773971617222,0.7159960865974426,0.22441978752613068,0.1278863400220871,7.786155720168608e-08,0.09653337299823761,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.2298376560211182,1.959965705871582,0.4254773259162903,0.4575488269329071,11.509765625,0.34369364380836487,-0.01714710332453251,0.34192565083503723,0.6282431483268738,0.6742354035377502,0.47422125935554504
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0124177932739258,1.0405426025390625,-0.028124840930104256,0.7980096340179443,0.24253293871879578,0.13779094815254211,8.436061449401677e-08,0.1047418937087059,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.2302207946777344,1.9619762897491455,0.42269444465637207,0.45413661003112793,10.827320098876953,0.333614706993103,-0.012956648133695126,0.33231794834136963,0.6244457364082336,0.6783416271209717,0.4746728539466858
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.110020637512207,1.1453129053115845,-0.03529223054647446,0.883872389793396,0.2614405155181885,0.14815373718738556,9.113835375273993e-08,0.11328670382499695,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.2297354936599731,1.9630831480026245,0.42017054557800293,0.45105257630348206,10.210517883300781,0.32476845383644104,-0.008739183656871319,0.3239169716835022,0.6213109493255615,0.6822338104248047,0.47508934140205383
228,train,2,0.5,0.0,16,pseudo_cycle_02_config_8,-1,0.26651301980018616,6662.82568359375,113.64665985107422,0.5579214692115784,0.5455862283706665,0.5294685363769531,0.01611766219139099,0.26510506868362427,0.26436343789100647,0.12281191349029541,0.049626611173152924,0.09192491322755814,0.0,0.0,0.0,1.2982051372528076,2.04024338722229,0.4331965446472168,0.0,0.0,0.4456508755683899,0.008417676202952862,0.44677630066871643,0.6322812438011169,0.5897927284240723,0.4732634425163269
229,train,2,0.5,0.0,16,pseudo_cycle_02_config_8,-1,0.29579663276672363,7394.91552734375,139.99298095703125,0.6286583542823792,0.6186723113059998,0.6086227893829346,0.010049516335129738,0.3227309584617615,0.2858918011188507,0.13052086532115936,0.05456477776169777,0.10080616176128387,0.0,0.0,0.0,1.2829694747924805,2.029571771621704,0.42541205883026123,0.0,0.0,0.3963930308818817,0.011989007703959942,0.3978187143802643,0.6158609390258789,0.6052088141441345,0.47565242648124695
230,train,2,0.5,0.0,12,pseudo_cycle_02_config_0,-1,0.2622883915901184,6557.20947265625,4.226775646209717,0.8949297666549683,0.8745100498199463,0.8538774251937866,0.020632615312933922,0.2295362949371338,0.6243411302566528,0.13933712244033813,0.2247307300567627,0.260273277759552,0.0,0.0,0.0,1.1605273485183716,1.7721134424209595,0.7622895836830139,0.0,0.0,1.5820552110671997,-0.10698482394218445,1.5312784910202026,1.5951433181762695,0.5264018774032593,0.4647340774536133
231,train,2,0.5,0.0,12,pseudo_cycle_02_config_0,-1,0.29454416036605835,7363.603515625,5.330303192138672,1.1532554626464844,1.1316944360733032,1.1074612140655518,0.024233266711235046,0.29243895411491394,0.8150222301483154,0.18548676371574402,0.289038747549057,0.3404967188835144,0.0,0.0,0.0,1.172455906867981,1.8391042947769165,0.7470544576644897,0.0,0.0,1.5628266334533691,-0.07428771257400513,1.5279970169067383,1.6259979009628296,0.5289965867996216,0.4655453562736511
232,train,2,0.5,0.0,18,pseudo_cycle_02_config_10,-1,0.2057868391275406,5144.6708984375,67.75714111328125,0.2714522182941437,0.25782251358032227,0.24833324551582336,0.00948926992714405,0.14833194017410278,0.10000129789113998,0.048779189586639404,0.01802801340818405,0.03319409489631653,0.0,0.0,0.0,1.2183207273483276,1.9694411754608154,0.441586971282959,0.0,0.0,0.5667600035667419,0.014168992638587952,0.5691691040992737,0.6850525140762329,0.5733513832092285,0.4661761224269867
233,train,2,0.5,0.0,13,pseudo_cycle_02_config_1,-1,0.4380350410938263,10950.8759765625,11.788777351379395,3.118983268737793,3.061732530593872,2.9741029739379883,0.08762947469949722,0.7364777326583862,2.2376253604888916,1.2771955728530884,9.89337081591657e-07,0.9604288339614868,0.0,0.0,0.0,1.3350701332092285,2.265493154525757,0.7329944372177124,0.0,0.0,1.5183478593826294,0.0784754604101181,1.554093837738037,0.6302000880241394,0.4994889795780182,0.4738995134830475
234,train,2,0.5,0.0,19,pseudo_cycle_02_config_11,-1,0.29960930347442627,7490.232421875,143.62513732910156,0.4630145728588104,0.45068594813346863,0.44354164600372314,0.007144295610487461,0.3070317804813385,0.13650986552238464,0.0808231458067894,4.568457967479844e-08,0.05568668246269226,0.0,0.0,0.0,1.1896929740905762,1.9241957664489746,0.4537719488143921,0.0,0.0,0.4622957408428192,-0.0354408398270607,0.457380473613739,0.6820356249809265,0.6371835470199585,0.4699186086654663
235,train,2,0.5,0.0,19,pseudo_cycle_02_config_11,-1,0.24842707812786102,6210.6767578125,98.74559020996094,0.346679151058197,0.3357689380645752,0.32361355423927307,0.012155385687947273,0.20492008328437805,0.11869347095489502,0.07245887070894241,3.8356354536972503e-08,0.04623455926775932,0.0,0.0,0.0,1.1549118757247925,1.9102307558059692,0.4747448265552521,0.0,0.0,0.5649282336235046,-0.03027517721056938,0.5597972273826599,0.7319575548171997,0.6121145486831665,0.46704745292663574
236,train,2,0.5,0.0,14,pseudo_cycle_02_config_2,-1,0.40825650095939636,10206.412109375,10.240409851074219,1.4620863199234009,1.4493428468704224,1.4546561241149902,-0.0053132567554712296,0.5966466069221497,0.8580095767974854,0.19882456958293915,0.29732558131217957,0.36185944080352783,0.0,0.0,0.0,1.245125412940979,2.051909923553467,0.7079483866691589,0.0,0.0,1.5110059976577759,0.0032593715004622936,1.5124833583831787,1.642939567565918,0.5412829518318176,0.466373085975647
237,train,2,0.5,0.0,19,pseudo_cycle_02_config_11,-1,0.27618828415870667,6904.70703125,122.04791259765625,0.40660393238067627,0.3946612775325775,0.3849334120750427,0.009727861732244492,0.25761282444000244,0.12732058763504028,0.07630211114883423,4.204272485708316e-08,0.05101843178272247,0.0,0.0,0.0,1.1746788024902344,1.9168345928192139,0.4620371460914612,0.0,0.0,0.501468300819397,-0.03470452502369881,0.4962473213672638,0.7010548710823059,0.6270334720611572,0.46875137090682983
238,train,2,0.5,0.0,15,pseudo_cycle_02_config_3,-1,0.4592243731021881,11480.6083984375,12.956894874572754,2.2624900341033936,2.2681546211242676,2.075759172439575,0.19239555299282074,0.8620955348014832,1.2136635780334473,0.685200572013855,5.399716087595152e-07,0.5284624099731445,0.0,0.0,0.0,1.4218955039978027,2.220963716506958,0.730172872543335,0.0,0.0,1.5389147996902466,0.13246050477027893,1.60006844997406,0.6095321178436279,0.49338433146476746,0.4701029062271118
239,train,2,0.5,0.0,13,pseudo_cycle_02_config_1,-1,0.4591323733329773,11478.3095703125,12.951703071594238,3.4223930835723877,3.3610033988952637,3.254040002822876,0.10696348547935486,0.823136031627655,2.430903911590576,1.3770966529846191,1.0739203162302147e-06,1.0538060665130615,0.0,0.0,0.0,1.3581818342208862,2.272751569747925,0.7247536182403564,0.0,0.0,1.5081777572631836,0.08390059322118759,1.546138882637024,0.6196790933609009,0.500086784362793,0.47420164942741394
240,train,2,0.5,0.0,17,pseudo_cycle_02_config_9,-1,0.4111887812614441,10279.71875,270.5218505859375,1.2104103565216064,1.1917732954025269,1.1514116525650024,0.04036162421107292,0.6728302240371704,0.47858139872550964,0.2680675685405731,1.6291284055114374e-07,0.21051368117332458,0.0,0.0,0.0,1.3841562271118164,1.9091575145721436,0.4379615783691406,0.0,0.0,0.45486071705818176,-0.0015499485889449716,0.4546492099761963,0.6088669300079346,0.6336634159088135,0.4781436026096344
241,train,2,0.5,0.0,13,pseudo_cycle_02_config_1,-1,0.3904821574687958,9762.052734375,9.368141174316406,2.4839205741882324,2.4363088607788086,2.387126922607422,0.049181871116161346,0.5624372959136963,1.824689507484436,1.0617609024047852,8.049957500588789e-07,0.762927770614624,0.0,0.0,0.0,1.2830212116241455,2.2431507110595703,0.7515807747840881,0.0,0.0,1.540694236755371,0.06641839444637299,1.5713932514190674,0.6585060358047485,0.49820974469184875,0.47316914796829224
242,train,2,0.5,0.0,14,pseudo_cycle_02_config_2,-1,0.41049155592918396,10262.2880859375,10.3528413772583,1.4777147769927979,1.4645330905914307,1.4710992574691772,-0.0065661584958434105,0.603426456451416,0.8676728010177612,0.2014549970626831,0.3002473711967468,0.3659704625606537,0.0,0.0,0.0,1.2455984354019165,2.053001880645752,0.7066095471382141,0.0,0.0,1.5099669694900513,0.004655405879020691,1.5120759010314941,1.6461650133132935,0.5415481328964233,0.46642664074897766
243,train,2,0.5,0.0,16,pseudo_cycle_02_config_8,-1,0.2941204011440277,7353.00927734375,138.41085815429688,0.6246063709259033,0.6143931150436401,0.6039555072784424,0.010437608696520329,0.31934797763824463,0.28460749983787537,0.13004708290100098,0.054274048656225204,0.10028635710477829,0.0,0.0,0.0,1.2840324640274048,2.0302469730377197,0.42581677436828613,0.0,0.0,0.39885541796684265,0.011797869578003883,0.400267094373703,0.6166381239891052,0.604364812374115,0.4755230247974396
244,train,2,0.5,0.0,12,pseudo_cycle_02_config_0,-1,0.17596718668937683,4399.1796875,1.9024553298950195,0.37761548161506653,0.3632783889770508,0.3619554042816162,0.0013229995965957642,0.10244600474834442,0.2595093846321106,0.05695534124970436,0.09656118601560593,0.10599285364151001,0.0,0.0,0.0,1.150783896446228,1.6018414497375488,0.7967619895935059,0.0,0.0,1.6400024890899658,-0.21222476661205292,1.5355877876281738,1.5981354713439941,0.5303898453712463,0.4638715386390686
245,train,2,0.5,0.0,14,pseudo_cycle_02_config_2,-1,0.1656631976366043,4141.580078125,1.6861770153045654,0.21208374202251434,0.20265275239944458,0.20329627394676208,-0.0006435267860069871,0.08785171061754227,0.11544455587863922,0.025012848898768425,0.044201306998729706,0.04623039439320564,0.0,0.0,0.0,1.113423228263855,1.5788110494613647,0.820334792137146,0.0,0.0,1.6439213752746582,-0.1900029480457306,1.5502164363861084,1.5916781425476074,0.5347837209701538,0.4588405191898346
246,train,2,0.5,0.0,17,pseudo_cycle_02_config_9,-1,0.31331199407577515,7832.798828125,157.06298828125,0.8249343037605286,0.8171393871307373,0.7662203907966614,0.05091901496052742,0.36449265480041504,0.40172773599624634,0.23244580626487732,1.328237004827315e-07,0.16928179562091827,0.0,0.0,0.0,1.2915074825286865,1.9330015182495117,0.47824960947036743,0.0,0.0,0.6293210983276367,-0.024053726345300674,0.6247798800468445,0.6535626649856567,0.5856629610061646,0.47596579790115356
247,train,2,0.5,0.0,16,pseudo_cycle_02_config_8,-1,0.13948528468608856,3487.132080078125,31.12982177734375,0.17330144345760345,0.17857438325881958,0.17776940762996674,0.0008049746393226087,0.066958487033844,0.11081092059612274,0.055185139179229736,0.017936211079359055,0.03768956661224365,0.0,0.0,0.0,1.1970463991165161,1.7778382301330566,0.42475175857543945,0.0,0.0,0.8248038291931152,-0.1577402502298355,0.7857723832130432,0.6767918467521667,0.5178792476654053,0.46222570538520813
248,train,2,0.5,0.0,15,pseudo_cycle_02_config_3,-1,0.43596670031547546,10899.16796875,11.67771053314209,2.0426032543182373,2.0332489013671875,1.8658881187438965,0.16736090183258057,0.7590113282203674,1.1068768501281738,0.6319444179534912,4.930616910314711e-07,0.4749319553375244,0.0,0.0,0.0,1.3890048265457153,2.202044725418091,0.7415265440940857,0.0,0.0,1.5522289276123047,0.12740379571914673,1.611556887626648,0.624610424041748,0.49290838837623596,0.46942010521888733
249,train,2,0.5,0.0,16,pseudo_cycle_02_config_8,-1,0.23983407020568848,5995.8515625,92.03257751464844,0.4915679693222046,0.4818156659603119,0.46176576614379883,0.020049910992383957,0.21582697331905365,0.24593877792358398,0.11663839966058731,0.04528987035155296,0.08401050418615341,0.0,0.0,0.0,1.3051069974899292,2.047759532928467,0.44162631034851074,0.0,0.0,0.5042539834976196,0.004614676348865032,0.504952073097229,0.6536864042282104,0.5747434496879578,0.4708270728588104
250,train,2,0.5,0.0,19,pseudo_cycle_02_config_11,-1,0.2936108708381653,7340.271484375,137.9317169189453,0.4480845332145691,0.4358201324939728,0.42796581983566284,0.007854307070374489,0.29396265745162964,0.1340031772851944,0.07956524938344955,4.470804171319287e-08,0.05443788319826126,0.0,0.0,0.0,1.1860692501068115,1.9222348928451538,0.4557149410247803,0.0,0.0,0.471343070268631,-0.035448107868433,0.4663306176662445,0.6864162087440491,0.634772002696991,0.46964022517204285
251,train,2,0.5,0.0,17,pseudo_cycle_02_config_9,-1,0.3315683901309967,8289.2099609375,175.9001007080078,0.8875241875648499,0.8743621110916138,0.8255301713943481,0.04883195087313652,0.4146261513233185,0.4109039902687073,0.2357577085494995,1.368356805642179e-07,0.17514613270759583,0.0,0.0,0.0,1.3118150234222412,1.92783522605896,0.46786004304885864,0.0,0.0,0.5818729400634766,-0.02103329636156559,0.5782013535499573,0.6412825584411621,0.5966617465019226,0.47641342878341675
252,train,2,0.5,0.0,14,pseudo_cycle_02_config_2,-1,0.36215341091156006,9053.8349609375,8.05816650390625,1.146809458732605,1.1390860080718994,1.1266063451766968,0.01247962936758995,0.4630560874938965,0.6635502576828003,0.1479455828666687,0.23635943233966827,0.2792452573776245,0.0,0.0,0.0,1.2280346155166626,2.0066864490509033,0.7348114252090454,0.0,0.0,1.5336874723434448,-0.028853952884674072,1.5204116106033325,1.5803122520446777,0.5358953475952148,0.4652310609817505
253,train,2,0.5,0.0,12,pseudo_cycle_02_config_0,-1,0.3100859224796295,7752.1484375,5.907655715942383,1.289061188697815,1.266775369644165,1.2429347038269043,0.02384071983397007,0.32556480169296265,0.9173699021339417,0.21121478080749512,0.3226888179779053,0.38346630334854126,0.0,0.0,0.0,1.1777021884918213,1.8692684173583984,0.7390305399894714,0.0,0.0,1.5539202690124512,-0.0594513937830925,1.5262054204940796,1.6455541849136353,0.5305807590484619,0.4659690856933594
254,train,2,0.5,0.0,19,pseudo_cycle_02_config_11,-1,0.3513854742050171,8784.6357421875,197.5547332763672,0.604779064655304,0.5923420190811157,0.5927342772483826,-0.0003922748437616974,0.43081825971603394,0.16191601753234863,0.094069704413414,5.5230966466979226e-08,0.06784625351428986,0.0,0.0,0.0,1.2136365175247192,1.9407604932785034,0.4406166076660156,0.0,0.0,0.40386950969696045,-0.03178829699754715,0.40001800656318665,0.6542435884475708,0.6538417935371399,0.4718625843524933
255,train,2,0.5,0.0,15,pseudo_cycle_02_config_3,-1,0.4112265110015869,10280.662109375,10.389945983886719,1.8211523294448853,1.797619342803955,1.6558361053466797,0.14178329706192017,0.6570724248886108,0.9987636208534241,0.5781406760215759,4.443024010925001e-07,0.4206225275993347,0.0,0.0,0.0,1.351491093635559,2.1793510913848877,0.7538195252418518,0.0,0.0,1.5661849975585938,0.12254512310028076,1.6237635612487793,0.6440655589103699,0.49245792627334595,0.4685857594013214
256,train,2,0.5,0.0,14,pseudo_cycle_02_config_2,-1,0.36811143159866333,9202.78515625,8.325488090515137,1.1864961385726929,1.1785131692886353,1.1675100326538086,0.011003095656633377,0.4795733094215393,0.6879367232322693,0.1541079878807068,0.24423234164714813,0.2895963788032532,0.0,0.0,0.0,1.2310014963150024,2.014880657196045,0.731449544429779,0.0,0.0,1.530635118484497,-0.02438223361968994,1.5194389820098877,1.587817907333374,0.536582350730896,0.4653832018375397
257,train,2,0.5,0.0,18,pseudo_cycle_02_config_10,-1,0.2929036617279053,7322.5908203125,137.26803588867188,0.42450961470603943,0.41401851177215576,0.4211444556713104,-0.007125942036509514,0.2908671498298645,0.13027730584144592,0.06041400134563446,0.024886691942811012,0.0449766144156456,0.0,0.0,0.0,1.1792534589767456,1.9979621171951294,0.4202040731906891,0.0,0.0,0.37148356437683105,-0.007742438465356827,0.3706206977367401,0.633986234664917,0.6215113997459412,0.4719858467578888
258,train,2,0.5,0.0,12,pseudo_cycle_02_config_0,-1,0.1642676591873169,4106.69140625,1.6578881740570068,0.32768115401268005,0.3146474063396454,0.3155302405357361,-0.0008828217396512628,0.08993208408355713,0.22559815645217896,0.049485474824905396,0.08450104296207428,0.09161163866519928,0.0,0.0,0.0,1.1592382192611694,1.588053584098816,0.8016201853752136,0.0,0.0,1.6491113901138306,-0.2306174486875534,1.5350172519683838,1.6077995300292969,0.5341824889183044,0.4642445743083954
259,train,2,0.5,0.0,13,pseudo_cycle_02_config_1,-1,0.42889338731765747,10722.333984375,11.301856994628906,2.9915781021118164,2.9361302852630615,2.856477975845337,0.07965230196714401,0.700732946395874,2.155745029449463,1.2347251176834106,9.531557338959828e-07,0.9210189580917358,0.0,0.0,0.0,1.325000286102295,2.2618398666381836,0.7365667819976807,0.0,0.0,1.522704005241394,0.07614104449748993,1.5574860572814941,0.6351324319839478,0.4992372691631317,0.4737645089626312
260,train,2,0.5,0.0,14,pseudo_cycle_02_config_2,-1,0.3461824655532837,8654.5615234375,7.363108158111572,1.0426044464111328,1.0351485013961792,1.0197830200195312,0.015365483239293098,0.4200320243835449,0.5997509956359863,0.1321229189634323,0.21545639634132385,0.25217169523239136,0.0,0.0,0.0,1.2190861701965332,1.9816548824310303,0.7436060309410095,0.0,0.0,1.5420128107070923,-0.04121043160557747,1.5229487419128418,1.561426043510437,0.5340744256973267,0.4648166000843048
261,train,2,0.5,0.0,15,pseudo_cycle_02_config_3,-1,0.4199596345424652,10498.990234375,10.835929870605469,1.8978407382965088,1.8790311813354492,1.7283738851547241,0.1506572812795639,0.6921138763427734,1.0362600088119507,0.5967941880226135,4.613611679360474e-07,0.43946534395217896,0.0,0.0,0.0,1.3649747371673584,2.187633991241455,0.749457597732544,0.0,0.0,1.5612876415252686,0.12419246882200241,1.619457721710205,0.6367573738098145,0.4926115572452545,0.46889322996139526
262,train,2,0.5,0.0,16,pseudo_cycle_02_config_8,-1,0.25700443983078003,6425.1103515625,105.68201446533203,0.5346546769142151,0.5225890278816223,0.5048715472221375,0.017717497423291206,0.24714626371860504,0.2577252984046936,0.12054460495710373,0.048074763268232346,0.08910592645406723,0.0,0.0,0.0,1.3014721870422363,2.043182134628296,0.4360639452934265,0.0,0.0,0.4648730456829071,0.0071442401967942715,0.46586939692497253,0.6391077041625977,0.5845117568969727,0.4724249243736267
263,train,2,0.5,0.0,14,pseudo_cycle_02_config_2,-1,0.39728692173957825,9932.1728515625,9.69749641418457,1.3856964111328125,1.3748291730880737,1.374531626701355,0.00029753780108876526,0.5637404918670654,0.8107911348342896,0.1861080527305603,0.28290262818336487,0.34178048372268677,0.0,0.0,0.0,1.242318034172058,2.0450518131256104,0.7144849300384521,0.0,0.0,1.5161932706832886,-0.0038217399269342422,1.514454960823059,1.6272811889648438,0.5399872064590454,0.46610817313194275
264,train,2,0.5,0.0,18,pseudo_cycle_02_config_10,-1,0.2730134427547455,6825.33544921875,119.25809478759766,0.3886784613132477,0.377138614654541,0.3789103925228119,-0.00177178590092808,0.2559608817100525,0.1229495108127594,0.05756005644798279,0.02320331707596779,0.04218614101409912,0.0,0.0,0.0,1.1944490671157837,1.9927161931991577,0.42347055673599243,0.0,0.0,0.40263137221336365,-0.0036036756355315447,0.40219607949256897,0.6423602104187012,0.6114827990531921,0.47078993916511536
265,train,2,0.5,0.0,19,pseudo_cycle_02_config_11,-1,0.26195019483566284,6548.7548828125,109.78861236572266,0.3748810589313507,0.36338379979133606,0.35232794284820557,0.011055845767259598,0.22975875437259674,0.12256918847560883,0.07410769164562225,4.006318121696495e-08,0.048461463302373886,0.0,0.0,0.0,1.1646535396575928,1.9130216836929321,0.468091756105423,0.0,0.0,0.5312466621398926,-0.033030252903699875,0.5259824991226196,0.715555727481842,0.619806170463562,0.46792545914649963
266,train,2,0.5,0.0,12,pseudo_cycle_02_config_0,-1,0.2855589985847473,7138.97412109375,5.010058879852295,1.0779813528060913,1.0567482709884644,1.033008337020874,0.023739883676171303,0.2741084098815918,0.7588998675346375,0.17166098952293396,0.2703281342983246,0.3169107437133789,0.0,0.0,0.0,1.16921067237854,1.8208895921707153,0.7514886856079102,0.0,0.0,1.5680878162384033,-0.08315320312976837,1.5289703607559204,1.6159722805023193,0.5281693339347839,0.46530881524086
267,train,2,0.5,0.0,13,pseudo_cycle_02_config_1,-1,0.4072539210319519,10181.34765625,10.190174102783203,2.7000205516815186,2.6489219665527344,2.5870728492736816,0.061849094927310944,0.620468020439148,1.9666047096252441,1.136186122894287,8.688505204190733e-07,0.8304177522659302,0.0,0.0,0.0,1.3012208938598633,2.251971960067749,0.7450239658355713,0.0,0.0,1.532898187637329,0.07064856588840485,1.5653873682022095,0.6477583050727844,0.498654305934906,0.473434716463089
268,train,2,0.5,0.0,15,pseudo_cycle_02_config_3,-1,0.40817829966545105,10204.4580078125,10.236486434936523,1.79476797580719,1.769671082496643,1.6309398412704468,0.1387312263250351,0.6450896263122559,0.9858502149581909,0.5717167258262634,4.383908560612326e-07,0.41413307189941406,0.0,0.0,0.0,1.3467357158660889,2.1763970851898193,0.7553471326828003,0.0,0.0,1.5678859949111938,0.12198816239833832,1.6252650022506714,0.6467366814613342,0.49240541458129883,0.4684750735759735
