sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.124950110912323,0.11359144747257233,0.011358659714460373,0.0501696802675724,0.06342177093029022,0.02822655625641346,2.016148492600678e-08,0.03519519418478012,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0373486280441284,1.4626688957214355,0.4261230230331421,0.5655414462089539,33.1082878112793,0.9331700205802917,0.016048936173319817,0.9331700205802917,0.9565725922584534,0.961463451385498,0.9536024928092957
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.523894190788269,0.47627580165863037,0.047618407756090164,0.18085604906082153,0.29541975259780884,0.1480800360441208,1.395969775330741e-07,0.1473395675420761,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.3411978483200073,2.1703379154205322,0.6978085041046143,0.9139779210090637,102.79558563232422,0.9935903549194336,-0.014790925197303295,0.9935903549194336,0.9887987971305847,0.9826075434684753,0.9649357795715332
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.4742259979248047,3.1594204902648926,0.3148055970668793,0.8350219130516052,2.3243985176086426,0.19939957559108734,0.8899544477462769,1.2350445985794067,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2347700595855713,2.001965045928955,0.6441647410392761,0.6501062512397766,50.02125549316406,0.9461074471473694,-0.0057984329760074615,0.9461074471473694,0.9705620408058167,0.9779556393623352,0.9650391340255737
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.41473740339279175,0.443917453289032,-0.029180042445659637,0.19466781616210938,0.2492496371269226,0.02206297777593136,0.08816732466220856,0.13901934027671814,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3580079078674316,1.9813998937606812,0.6110725402832031,0.9487646222114563,109.75292205810547,0.9835516810417175,-0.03566253185272217,0.9835516810417175,0.9749014377593994,0.9736379981040955,0.96562260389328
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6256582736968994,0.5691467523574829,0.05651150643825531,0.30660924315452576,0.26253747940063477,0.025117509067058563,0.09314676374197006,0.14427320659160614,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.1805473566055298,1.5770124197006226,0.4529125690460205,0.5200037956237793,24.000761032104492,0.8307797312736511,-0.01294228620827198,0.8307797312736511,0.9583142995834351,0.9624164700508118,0.9563565850257874
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08872733265161514,0.0806615948677063,0.008065739646553993,0.03152934089303017,0.04913225769996643,0.02463660202920437,2.0313846604835817e-08,0.02449563518166542,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.248317837715149,1.937345266342163,0.6122777462005615,0.9555113911628723,111.1022720336914,0.996784508228302,0.00235791620798409,0.996784508228302,0.9744069576263428,0.9746637344360352,0.9594857096672058
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6924731731414795,0.7627536058425903,-0.07028043270111084,0.32378673553466797,0.43896690011024475,0.037961069494485855,0.16246412694454193,0.23854170739650726,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.403739333152771,2.1010971069335938,0.6571825742721558,0.9476897120475769,109.5379409790039,0.98428875207901,-0.009942622855305672,0.98428875207901,0.9821291565895081,0.9776859879493713,0.9697703719139099
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.264434576034546,1.2123216390609741,0.05211298540234566,0.487186461687088,0.7251352071762085,0.3435671627521515,3.242468267217191e-07,0.38156774640083313,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2641994953155518,1.9763044118881226,0.6270895004272461,0.6547725796699524,50.95452117919922,0.961778461933136,-0.016092246398329735,0.961778461933136,0.9766004085540771,0.9759343862533569,0.9602510333061218
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5385911464691162,1.7095425128936768,-0.17095141112804413,0.49050426483154297,1.2190382480621338,0.4395793378353119,5.199149200052489e-07,0.7794583439826965,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9927707314491272,1.5843950510025024,0.4939556121826172,0.4931953251361847,18.639062881469727,0.8540335297584534,0.03330059349536896,0.8540335297584534,0.9573758244514465,0.9664177894592285,0.9542281031608582
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8307893872261047,0.75527024269104,0.0755191370844841,0.2898205816745758,0.46544966101646423,0.23112784326076508,2.1768865110516344e-07,0.23432159423828125,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.3263969421386719,2.1324188709259033,0.684432327747345,0.8312411904335022,86.24823760986328,0.9879949688911438,-0.019918318837881088,0.9879949688911438,0.9862803220748901,0.9812619090080261,0.9638971090316772
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.172636032104492,2.1357433795928955,0.03689265996217728,0.5235950350761414,1.612148404121399,0.7290650010108948,7.2171042120317e-07,0.8830826878547668,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.0934783220291138,1.8465110063552856,0.601876437664032,0.5951583981513977,39.03168487548828,0.9396073222160339,0.00024487636983394623,0.9396073222160339,0.9650639295578003,0.9747568368911743,0.9571515321731567
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.0657396987080574,0.059763990342617035,0.0059757111594080925,0.029074514284729958,0.030689474195241928,0.0029618367552757263,0.008960556238889694,0.018767081201076508,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.187265157699585,1.5905239582061768,0.4580082297325134,0.9331978559494019,106.63957214355469,0.9800607562065125,-0.006032492034137249,0.9800607562065125,0.9586703181266785,0.9627274870872498,0.9565653800964355
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.4899808168411255,0.4455436170101166,0.044437192380428314,0.272444486618042,0.17309913039207458,0.016517776995897293,0.06972195208072662,0.08685939759016037,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0949244499206543,1.4169888496398926,0.39519017934799194,0.5550755858421326,31.015113830566406,0.6992114186286926,-0.0008099468541331589,0.6992114186286926,0.9549669623374939,0.9590686559677124,0.9542999863624573
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.038917504251003265,0.035393424332141876,0.003524078754708171,0.01629679463803768,0.019096631556749344,0.0017722445772960782,0.006037565413862467,0.011286821216344833,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.2700608968734741,1.7687090635299683,0.5271540880203247,0.9220579862594604,104.4115982055664,0.995941698551178,0.02679736539721489,0.995941698551178,0.9646015167236328,0.967245876789093,0.9599184393882751
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8225237131118774,0.747755229473114,0.07476850599050522,0.24929603934288025,0.49845919013023376,0.04727519303560257,0.17297011613845825,0.27821388840675354,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0674779415130615,1.5705912113189697,0.46873021125793457,0.5218376517295837,24.367528915405273,0.8628637790679932,-0.006244855932891369,0.8628637790679932,0.956384539604187,0.96415114402771,0.9557668566703796
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09778594225645065,0.08889640867710114,0.008889536373317242,0.021870316937565804,0.06702609360218048,0.03268397971987724,2.193828585461688e-08,0.03434209153056145,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9733076691627502,1.5355465412139893,0.4735651910305023,0.7311691641807556,66.23383331298828,0.9830582141876221,-0.011267552152276039,0.9830582141876221,0.9563953280448914,0.9650124311447144,0.9538397192955017
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4323735237121582,1.37947416305542,0.052899301052093506,0.34512192010879517,1.03435218334198,0.464087575674057,4.3574911501309543e-07,0.5702641606330872,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.057982325553894,1.7525758743286133,0.5638253688812256,0.5849093198776245,36.98186492919922,0.9362795948982239,0.001850206172093749,0.9362795948982239,0.9617974758148193,0.9716252684593201,0.9559202790260315
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.662053108215332,0.60186767578125,0.06018541008234024,0.13149955868721008,0.4703681468963623,0.23548777401447296,2.273157519994129e-07,0.23488016426563263,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.1988000869750977,2.1318118572235107,0.7093061804771423,0.9387860894203186,107.75720977783203,0.9953200221061707,-0.003129749558866024,0.9953200221061707,0.9788118004798889,0.9850249886512756,0.9625791311264038
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07840119302272797,0.07127398252487183,0.007127207238227129,0.02182806096971035,0.04944591969251633,0.004795778542757034,0.014232166111469269,0.030417976900935173,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.0433368682861328,1.51549232006073,0.4468313753604889,0.8999322056770325,99.98644256591797,0.9784672856330872,-0.0052480013109743595,0.9784672856330872,0.9554117321968079,0.9627192616462708,0.9550601840019226
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.2435224056243896,2.0395700931549072,0.20395223796367645,0.452938973903656,1.5866310596466064,0.7794750928878784,7.763306371089129e-07,0.8071552515029907,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1943674087524414,2.119666337966919,0.7050321102142334,0.7801018357276917,76.02037048339844,0.9833600521087646,-0.01412992924451828,0.9833600521087646,0.9781136512756348,0.9845696091651917,0.9622864127159119
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.25412407517433167,0.2310228943824768,0.023101167753338814,0.07738246023654938,0.15364043414592743,0.015091571025550365,0.04732571169734001,0.09122315049171448,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.0179206132888794,1.459660530090332,0.4251590371131897,0.5426682829856873,28.533655166625977,0.9002965092658997,0.010837627574801445,0.9002965092658997,0.954572319984436,0.9613507390022278,0.9544283151626587
