sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.1079169511795044,0.10477374494075775,0.0031432032119482756,0.04470512270927429,0.06006862223148346,0.026914672926068306,1.8867314821591208e-08,0.03315392881631851,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.9243590831756592,1.3751015663146973,0.42307496070861816,0.5655414462089539,33.1082878112793,0.9363400340080261,0.006082575302571058,0.9363400340080261,0.9587934017181396,0.963938295841217,0.9554988741874695
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5207803249359131,0.5056120157241821,0.01516830362379551,0.18968944251537323,0.3159225583076477,0.15857040882110596,1.3513593444258731e-07,0.1573520302772522,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.4067047834396362,2.292133092880249,0.6379901170730591,0.9139779210090637,102.79558563232422,0.993234395980835,0.009433485567569733,0.993234395980835,1.003677487373352,0.9851100444793701,0.975750744342804
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1395246982574463,3.2366223335266113,-0.09709762036800385,0.8630964756011963,2.373525857925415,0.2117115557193756,0.8544584512710571,1.3073558807373047,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2762846946716309,2.1128578186035156,0.5843092203140259,0.6501062512397766,50.02125549316406,0.9433767795562744,-0.003309928812086582,0.9433767795562744,0.9799658060073853,0.9808051586151123,0.9730864763259888
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.43574345111846924,0.44921988248825073,-0.013476438820362091,0.19479896128177643,0.2544209063053131,0.023195995017886162,0.08523532003164291,0.1459895819425583,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3589227199554443,2.0690877437591553,0.5638831853866577,0.9487646222114563,109.75292205810547,0.9828391075134277,0.001637412584386766,0.9828391075134277,0.9824287295341492,0.9768013954162598,0.9723039269447327
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5534193515777588,0.5373004078865051,0.016118941828608513,0.2796267867088318,0.25767362117767334,0.024829216301441193,0.08996143192052841,0.14288295805454254,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.0766558647155762,1.5501996278762817,0.4435933530330658,0.5200037956237793,24.000761032104492,0.8327441215515137,0.00033725425601005554,0.8327441215515137,0.9605437517166138,0.965447187423706,0.9590277671813965
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08465953916311264,0.08219373226165771,0.002465808531269431,0.031590793281793594,0.05060294270515442,0.02542285993695259,1.929777937448307e-08,0.025180066004395485,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2507508993148804,1.9768122434616089,0.5683890581130981,0.9555113911628723,111.1022720336914,0.9967191815376282,0.024391692131757736,0.9967191815376282,0.9856246113777161,0.9774947166442871,0.9666033983230591
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7613028287887573,0.7848479747772217,-0.023545173928141594,0.3317245543003082,0.45312345027923584,0.0405925028026104,0.15782670676708221,0.25470423698425293,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.43815279006958,2.2288100719451904,0.6000198125839233,0.9476897120475769,109.5379409790039,0.9833535552024841,-0.003701664274558425,0.9833535552024841,0.9912235736846924,0.980654239654541,0.9777795672416687
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2802956104278564,1.2430064678192139,0.03728918731212616,0.49214452505111694,0.7508619427680969,0.3559666872024536,3.0889677304912766e-07,0.39489495754241943,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2770650386810303,2.029052257537842,0.5802081823348999,0.6547725796699524,50.95452117919922,0.9608648419380188,-0.00471508176997304,0.9608648419380188,0.9886026978492737,0.9787338972091675,0.9679554104804993
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.6133396625518799,1.663236379623413,-0.04989667609333992,0.4676815867424011,1.1955547332763672,0.4340618848800659,4.840566703023796e-07,0.7614923715591431,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9465780854225159,1.5427625179290771,0.470948189496994,0.4931953251361847,18.639062881469727,0.8558016419410706,-0.017981860786676407,0.8558016419410706,0.9617941975593567,0.9691880345344543,0.9573907852172852
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8205187320709229,0.79662024974823,0.023898504674434662,0.3018746078014374,0.494745671749115,0.24594856798648834,2.1002982464324305e-07,0.24879688024520874,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.3815635442733765,2.24045467376709,0.6268625855445862,0.8312411904335022,86.24823760986328,0.9874007105827332,0.009046255610883236,0.9874007105827332,1.0007665157318115,0.9838403463363647,0.9740911722183228
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.255232810974121,2.1895945072174072,0.06563825905323029,0.5321748852729797,1.6574195623397827,0.749672532081604,6.812023229940678e-07,0.9077463746070862,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1113965511322021,1.8854031562805176,0.5547351837158203,0.5951583981513977,39.03168487548828,0.9385817050933838,0.00456385500729084,0.9385817050933838,0.9755380153656006,0.9776395559310913,0.9635884761810303
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.05843630060553551,0.05673427879810333,0.001702021574601531,0.02660667523741722,0.03012760356068611,0.0029258988797664642,0.00865138042718172,0.0185503251850605,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.0864903926849365,1.5667839050292969,0.4474859833717346,0.9331978559494019,106.63957214355469,0.9803498387336731,-0.000982945435680449,0.9803498387336731,0.9610297083854675,0.9657812118530273,0.9593431949615479
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.41912370920181274,0.4069162905216217,0.012207427062094212,0.23832395672798157,0.16859233379364014,0.016068825498223305,0.06765249371528625,0.08487101644277573,0.1624104380607605,0.025186359882354736,0.025186359882354736,0.9577977657318115,1.3591651916503906,0.39866209030151367,0.5550755858421326,31.015113830566406,0.7046501040458679,0.010378237813711166,0.7046501040458679,0.9559898376464844,0.9617437124252319,0.95588618516922
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03569737449288368,0.03467036038637161,0.001027013873681426,0.015570554882287979,0.019099803641438484,0.0018027760088443756,0.005816658027470112,0.011480369605123997,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.2134627103805542,1.7910101413726807,0.4998668432235718,0.9220579862594604,104.4115982055664,0.9958906173706055,-0.04094100371003151,0.9958906173706055,0.9690648317337036,0.9704878330230713,0.9643074870109558
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7441610097885132,0.7224864959716797,0.0216745026409626,0.23360832035541534,0.48887819051742554,0.04696530103683472,0.16516661643981934,0.2767462730407715,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0003036260604858,1.5535087585449219,0.45108509063720703,0.5218376517295837,24.367528915405273,0.8639805316925049,-0.000817963678855449,0.8639805316925049,0.9589058756828308,0.9671865701675415,0.9587595462799072
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.08809538930654526,0.08552950620651245,0.002565881470218301,0.020585209131240845,0.0649442970752716,0.03171301633119583,2.0409764545092912e-08,0.033231258392333984,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9161157608032227,1.4816811084747314,0.45531225204467773,0.7311691641807556,66.23383331298828,0.9836319088935852,0.004152471665292978,0.9836319088935852,0.9599785804748535,0.9677137732505798,0.9565412998199463
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.430111050605774,1.3886380195617676,0.04147303104400635,0.34320902824401855,1.045428991317749,0.46962273120880127,4.0861971228878247e-07,0.5758059024810791,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0521184206008911,1.7602016925811768,0.5248682498931885,0.5849093198776245,36.98186492919922,0.9360572695732117,0.008339973166584969,0.9360572695732117,0.9698520302772522,0.9745191931724548,0.9610283374786377
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6703592538833618,0.650834321975708,0.019524920731782913,0.1417369544506073,0.5090973377227783,0.2555200755596161,2.2028336843504803e-07,0.2535770535469055,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.2921279668807983,2.274716377258301,0.6425517797470093,0.9387860894203186,107.75720977783203,0.9950085282325745,-0.004869696218520403,0.9950085282325745,0.9962980151176453,0.9875216484069824,0.9739163517951965
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07048472762107849,0.0684317797422409,0.0020529453177005053,0.020173119381070137,0.04825865849852562,0.0047148363664746284,0.013615937903523445,0.02992788329720497,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.9642340540885925,1.4860504865646362,0.43462008237838745,0.8999322056770325,99.98644256591797,0.9788730144500732,-0.00757661322131753,0.9788730144500732,0.9573947787284851,0.9656734466552734,0.9575853943824768
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.2650225162506104,2.1990513801574707,0.06597115099430084,0.4870917499065399,1.7119596004486084,0.8421975374221802,7.513804121117573e-07,0.8697612285614014,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.2844257354736328,2.258002996444702,0.6389301419258118,0.7801018357276917,76.02037048339844,0.9823129177093506,0.005078368820250034,0.9823129177093506,0.9953650236129761,0.9870930314064026,0.9733976721763611
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.22653800249099731,0.21993982791900635,0.0065981680527329445,0.07050414383411407,0.14943568408489227,0.014742468483746052,0.04538492113351822,0.08930829912424088,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.9274404048919678,1.4189274311065674,0.4181886911392212,0.5426682829856873,28.533655166625977,0.9026117324829102,-0.0007612610352225602,0.9026117324829102,0.956095278263092,0.9642000198364258,0.9565273523330688
