sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5840027332305908,1.5679028034210205,0.01609991118311882,0.655764639377594,0.9121381044387817,0.2626188099384308,0.27672019600868225,0.3727990686893463,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2627933025360107,2.1840274333953857,0.6987543106079102,0.6676045656204224,53.52091598510742,1.308714747428894,0.08157619088888168,1.3407427072525024,2.122321367263794,0.4991645812988281,0.46989643573760986
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7619227170944214,1.7655147314071655,-0.0035920466762036085,0.7323259115219116,1.033188819885254,0.3014936149120331,0.3062829375267029,0.42541226744651794,0.6854745745658875,0.197514146566391,0.197514146566391,1.2578866481781006,2.2004966735839844,0.6781233549118042,0.6474189162254333,49.48377990722656,1.3223360776901245,0.09180540591478348,1.358755350112915,2.128422260284424,0.49731987714767456,0.4684160053730011
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9381128549575806,1.9666132926940918,-0.02850041352212429,0.8120604157447815,1.154552936553955,0.3409806489944458,0.3349034786224365,0.478668749332428,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2518815994262695,2.2115800380706787,0.6586596965789795,0.6308286190032959,46.16572570800781,1.3285926580429077,0.10097677260637283,1.3688397407531738,2.133801221847534,0.496277779340744,0.46719837188720703
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1086714267730713,2.1663382053375244,-0.05766669660806656,0.8942389488220215,1.272099256515503,0.3797186017036438,0.36143815517425537,0.5309425592422485,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2441586256027222,2.215940237045288,0.6400223970413208,0.6168425679206848,43.36851501464844,1.3269002437591553,0.10894221067428589,1.3702669143676758,2.138087034225464,0.4959574341773987,0.4662867486476898
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05842232331633568,0.05340617895126343,0.005016145762056112,0.008069703355431557,0.04533647745847702,0.02374267764389515,8.601528378449075e-09,0.021593790501356125,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1227412223815918,2.168093681335449,0.925617516040802,0.9950531721115112,119.01063537597656,1.3215525150299072,0.13003474473953247,1.373106837272644,2.1267478466033936,0.6242976188659668,1.9342615604400635
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08723458647727966,0.08382663130760193,0.003407956101000309,0.016156697645783424,0.06766993552446365,0.029693184420466423,2.48247626899456e-08,0.03797672688961029,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9990614056587219,2.0117805004119873,1.049174427986145,0.9886112809181213,117.72225952148438,1.081140398979187,0.13799095153808594,1.125896692276001,1.5536880493164062,0.9285508990287781,1.9871219396591187
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10854307562112808,0.10449397563934326,0.0040490999817848206,0.03471261262893677,0.0697813630104065,0.026856346055865288,5.176450557087264e-08,0.04292496666312218,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.207395076751709,2.013213872909546,0.9654911160469055,0.9791058301925659,115.8211669921875,0.9086374044418335,0.008131951093673706,0.910854160785675,0.9763755202293396,1.4618910551071167,1.5605579614639282
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19122283160686493,0.1825159788131714,0.008706856518983841,0.05563203990459442,0.12688393890857697,0.058834098279476166,7.06649103676682e-08,0.06804977357387543,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.238417625427246,2.0437018871307373,0.8994972705841064,0.9660651087760925,113.21302032470703,0.9389049410820007,0.02524150349199772,0.9460147023200989,1.2983818054199219,1.3002848625183105,1.5017578601837158
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27591028809547424,0.26634231209754944,0.009567982517182827,0.08001286536455154,0.1863294541835785,0.09241888672113419,9.03214498748639e-08,0.09391047060489655,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.236913800239563,2.0226128101348877,0.8715282678604126,0.9489836692810059,109.7967300415039,0.9271040558815002,0.01708715222775936,0.9318565130233765,1.4528648853302002,1.2218985557556152,1.4763129949569702
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3650270700454712,0.3577248156070709,0.007302246056497097,0.10759297013282776,0.25013184547424316,0.12746602296829224,1.1448665304669703e-07,0.12266570329666138,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.221996545791626,2.0084922313690186,0.8565161228179932,0.927563488483429,105.51270294189453,0.9065074324607849,0.0005932151689194143,0.9066687822341919,1.523730993270874,1.1983797550201416,1.4663479328155518
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45990118384361267,0.45807406306266785,0.0018271100707352161,0.13834205269813538,0.31973201036453247,0.1646973192691803,1.4337182108192792e-07,0.15503454208374023,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2029742002487183,1.998945713043213,0.8467313051223755,0.9021280407905579,100.42560577392578,0.884523332118988,-0.015325508080422878,0.8804565668106079,1.5596470832824707,1.202594518661499,1.4681425094604492
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.561124324798584,0.5677763819694519,-0.006652028765529394,0.17271383106708527,0.39506253600120544,0.20402845740318298,1.7685211162188352e-07,0.19103389978408813,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1866544485092163,1.9898697137832642,0.8392640948295593,0.8739358186721802,94.78716278076172,0.8630460500717163,-0.025942329317331314,0.8563292026519775,1.576772928237915,1.2213811874389648,1.4763481616973877
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6707436442375183,0.6875921487808228,-0.01684851013123989,0.21168972551822662,0.4759024381637573,0.24544236063957214,2.1469554667419288e-07,0.23045985400676727,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.178099274635315,1.9802614450454712,0.8328626751899719,0.8448962569236755,88.97925567626953,0.8435829281806946,-0.02994038164615631,0.8360057473182678,1.581417202949524,1.245684027671814,1.4848828315734863
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.792298436164856,0.8186006546020508,-0.026302238926291466,0.25654467940330505,0.5620559453964233,0.2891917824745178,2.56324256042717e-07,0.2728639245033264,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1799396276474,1.9706765413284302,0.8266855478286743,0.8167735934257507,83.3547134399414,0.8276371955871582,-0.029155854135751724,0.8203980922698975,1.5768463611602783,1.2679846286773682,1.4878169298171997
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9298414587974548,0.9614524245262146,-0.03161098435521126,0.3084523677825928,0.6530000567436218,0.33557531237602234,3.0065274359003524e-07,0.3174244463443756,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1920863389968872,1.9616284370422363,0.8197909593582153,0.7906438708305359,78.12877655029297,0.8164339065551758,-0.027356108650565147,0.8097335696220398,1.5649387836456299,1.2827162742614746,1.4802929162979126
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0869836807250977,1.1157019138336182,-0.028718193992972374,0.3681842088699341,0.7475177645683289,0.384636253118515,3.4611991850397317e-07,0.3628811538219452,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2124409675598145,1.953054428100586,0.8111565113067627,0.766912579536438,73.38251495361328,0.8106532692909241,-0.028534293174743652,0.803713858127594,1.546594500541687,1.2867951393127441,1.4591186046600342
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2662203311920166,1.2796120643615723,-0.01339169591665268,0.4359762370586395,0.8436357975006104,0.4360143840312958,3.9090454606593994e-07,0.40762099623680115,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2379095554351807,1.9445995092391968,0.7999516725540161,0.7455744743347168,69.1148910522461,0.8102348446846008,-0.03535781428217888,0.8016403913497925,1.5221720933914185,1.2794731855392456,1.4230477809906006
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.468271017074585,1.450493574142456,0.01777750253677368,0.511502206325531,0.9389913082122803,0.48898497223854065,4.3331732513252064e-07,0.4500059187412262,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.265164852142334,1.9360461235046387,0.7857838273048401,0.7264378666877747,65.2875747680664,0.8142812252044678,-0.04803280159831047,0.8025475740432739,1.4919532537460327,1.2618969678878784,1.373023271560669
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6914020776748657,1.6255271434783936,0.06587488949298859,0.5939176678657532,1.0316094160079956,0.542626678943634,4.7224878585439e-07,0.48898226022720337,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2911251783370972,1.9276279211044312,0.7687675952911377,0.7092531323432922,61.850624084472656,0.8211075067520142,-0.06372322887182236,0.8054103851318359,1.456295371055603,1.2364749908447266,1.3123250007629395
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9311820268630981,1.8027197122573853,0.12846235930919647,0.68196702003479,1.1207526922225952,0.596017062664032,5.073088686913252e-07,0.5247350931167603,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3132506608963013,1.9203784465789795,0.7493584156036377,0.6937710642814636,58.754215240478516,0.8284708857536316,-0.07679673284292221,0.8093836903572083,1.415299415588379,1.2056846618652344,1.2460335493087769
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.181096315383911,1.9813045263290405,0.19979174435138702,0.7741836309432983,1.2071208953857422,0.6482802629470825,5.383349730436748e-07,0.5588401556015015,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3297840356826782,1.9164860248565674,0.728026270866394,0.6797662973403931,55.95326232910156,0.8339581489562988,-0.08009050786495209,0.8139204978942871,1.3682293891906738,1.170477032661438,1.1794612407684326
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4336462020874023,2.1611664295196533,0.2724798917770386,0.8692724704742432,1.2918939590454102,0.6984416246414185,5.645952114718966e-07,0.593451738357544,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3400802612304688,1.9190404415130615,0.7050338983535767,0.6670430302619934,53.408607482910156,0.8355130553245544,-0.0671495646238327,0.8186817169189453,1.3135676383972168,1.129563808441162,1.1161117553710938
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6810836791992188,2.341679811477661,0.3394039273262024,0.9665860533714294,1.375093698501587,0.7454374432563782,5.84536735459551e-07,0.629655659198761,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3448152542114258,1.9306391477584839,0.6805787086486816,0.6554343104362488,51.08686828613281,0.8320295214653015,-0.035056889057159424,0.8232790231704712,1.2506386041641235,1.0807253122329712,1.0563886165618896
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08187692612409592,0.079323910176754,0.0025530157145112753,0.008598709478974342,0.0707252025604248,0.00649180868640542,0.025378556922078133,0.03885484114289284,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.19634211063385,2.0661706924438477,0.878211259841919,0.9132076501846313,102.64153289794922,1.2171125411987305,0.011690791696310043,1.2213813066482544,2.199099540710449,1.526824712753296,2.0528934001922607
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06914382427930832,0.07358330488204956,-0.004439478274434805,0.019170155748724937,0.054413147270679474,0.011186908930540085,0.022366151213645935,0.020860088989138603,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1854009628295898,2.015704393386841,0.9373222589492798,0.9264792203903198,105.29583740234375,1.050730586051941,-0.04634145274758339,1.0361229181289673,2.035101890563965,0.6770495772361755,0.5918807983398438
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13011957705020905,0.12688422203063965,0.003235360374674201,0.034668393433094025,0.09221582114696503,0.01812528260052204,0.03875889629125595,0.03533164784312248,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2058570384979248,2.104341745376587,0.8781993985176086,0.9396970868110657,107.93941497802734,0.9367052316665649,0.01930096186697483,0.9421289563179016,1.9538663625717163,0.7420452237129211,0.5940403938293457
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.20298080146312714,0.19723960757255554,0.00574119109660387,0.05465153604745865,0.1425880789756775,0.028617030009627342,0.05839230492711067,0.05557875335216522,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2165906429290771,2.0998523235321045,0.8549999594688416,0.9483026266098022,109.66053009033203,0.9420629143714905,0.022038213908672333,0.9482913613319397,1.9656705856323242,0.7316742539405823,0.5954385995864868
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.28615978360176086,0.28176113963127136,0.00439863558858633,0.07878278195858002,0.20297835767269135,0.04362472891807556,0.08006338775157928,0.0792902410030365,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2178980112075806,2.0786120891571045,0.8364142775535583,0.9432054162025452,108.6410903930664,0.9831910133361816,0.028277352452278137,0.9915316104888916,2.0105130672454834,0.68806391954422,0.5699489116668701
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3731324374675751,0.37964916229248047,-0.006516728084534407,0.1061096265912056,0.27353954315185547,0.06528718024492264,0.10171250253915787,0.10653987526893616,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2051492929458618,2.043912172317505,0.8112378716468811,0.8541660308837891,90.83320617675781,1.0592254400253296,0.038482777774333954,1.0714540481567383,2.0804283618927,0.623150646686554,0.5295159816741943
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4555351138114929,0.4919981360435486,-0.03646300733089447,0.13463884592056274,0.35735929012298584,0.09590817242860794,0.12116318941116333,0.14028793573379517,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1707724332809448,2.012387990951538,0.7671518921852112,0.7266942262649536,65.3388442993164,1.1701618432998657,0.03858451917767525,1.1837068796157837,2.1511783599853516,0.5525253415107727,0.49077582359313965
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5382811427116394,0.6190057992935181,-0.08072466403245926,0.16361793875694275,0.4553878903388977,0.13359910249710083,0.13791246712207794,0.18387635052204132,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.124159812927246,2.0101230144500732,0.6957941651344299,0.6701484322547913,54.029693603515625,1.279067039489746,0.00854142103344202,1.2823445796966553,2.188002824783325,0.5063014626502991,0.4696910083293915
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6406789422035217,0.7578091025352478,-0.11713016778230667,0.19789288938045502,0.5599161982536316,0.1729171872138977,0.1533413976430893,0.2336575835943222,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1013169288635254,2.033289909362793,0.6219015717506409,0.6344692707061768,46.893856048583984,1.33830988407135,-0.03538641706109047,1.3241024017333984,2.1962103843688965,0.4884449243545532,0.4628685712814331
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7704954743385315,0.9107605218887329,-0.14026503264904022,0.24279212951660156,0.6679683923721313,0.2114088386297226,0.17142395675182343,0.28513556718826294,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1166867017745972,2.0524673461914062,0.5735841989517212,0.6089425683021545,41.788509368896484,1.352414608001709,-0.061923012137413025,1.3272908926010132,2.193067789077759,0.4835543930530548,0.46134132146835327
