sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,1,3.0,3.0,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,2.851452589035034,3.020777463912964,-0.16932491958141327,2.2014527320861816,0.8193246722221375,0.028308887034654617,0.16385309398174286,0.6271626949310303,1.592376470565796,0.46262457966804504,0.46262457966804504,3.2553489208221436,0.9445337057113647,0.37789756059646606,0.6501062512397766,50.02125549316406,0.5237448811531067,0.02733895182609558,0.5280404686927795,0.5157044529914856,1.2319716215133667,1.7819697856903076
214,train,1,3.0,3.0,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4445990324020386,0.5215083956718445,-0.07690936326980591,0.4666478633880615,0.05486055463552475,0.0019038058817386627,0.009912037290632725,0.04304471239447594,0.013671224005520344,0.08417809754610062,0.08417809754610062,3.2553482055664062,0.9979657530784607,0.37295472621917725,0.9487646222114563,109.75292205810547,0.3086097240447998,-0.040213845670223236,0.3048866093158722,0.5363908410072327,1.1679050922393799,1.89156174659729
215,train,1,3.0,3.0,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.659105658531189,0.8975362181663513,-0.23843052983283997,0.8343127965927124,0.06322342157363892,0.0026920917443931103,0.020312730222940445,0.04021860286593437,0.16952036321163177,0.040503621101379395,0.040503621101379395,3.21238112449646,0.9989225268363953,0.39481133222579956,0.5200037956237793,24.000761032104492,0.24335859715938568,0.018799571320414543,0.2447311133146286,0.5210406184196472,1.5531110763549805,1.2140895128250122
216,train,1,3.0,3.0,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.0969819501042366,0.12663304805755615,-0.02965109795331955,0.0814627856016159,0.045170266181230545,0.008524812757968903,1.7915564143322626e-08,0.03664543479681015,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,3.2252960205078125,0.741131603717804,0.6428980231285095,0.9555113911628723,111.1022720336914,1.532745599746704,0.3930594027042389,1.713483452796936,0.5094088912010193,1.2489104270935059,2.1897852420806885
217,train,1,3.0,3.0,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7368979454040527,0.84796142578125,-0.11106348782777786,0.7510700225830078,0.09689140319824219,0.0033360752277076244,0.0169425867497921,0.07661274075508118,0.020396659150719643,0.1402955949306488,0.1402955949306488,3.2561757564544678,0.9745038747787476,0.368397980928421,0.9476897120475769,109.5379409790039,0.34028565883636475,-0.009323817677795887,0.3393338620662689,0.5374735593795776,1.1556485891342163,1.925148844718933
218,train,1,3.0,3.0,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2508735656738281,1.722335696220398,-0.4714621901512146,1.2080680131912231,0.5142676830291748,0.11343686282634735,2.6852623591366864e-07,0.40083053708076477,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,3.1348137855529785,0.7372361421585083,0.5813355445861816,0.6547725796699524,50.95452117919922,1.408215880393982,0.48904502391815186,1.614820122718811,0.4739041030406952,1.447296142578125,1.6745457649230957
219,train,1,3.0,3.0,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.3933753967285156,1.9483978748321533,-0.5550224781036377,1.3996864557266235,0.5487114191055298,0.2580113708972931,6.284357141339569e-07,0.29069939255714417,0.322755366563797,3.2655494383505247e-20,0.322755366563797,2.832937240600586,0.7384766340255737,0.5824443101882935,0.4931953251361847,18.639062881469727,1.2908357381820679,0.4225921630859375,1.4544848203659058,0.4659246802330017,1.461317539215088,0.5249536633491516
220,train,1,3.0,3.0,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8504289984703064,1.0966641902923584,-0.2462351769208908,0.7028794884681702,0.39378470182418823,0.07280093431472778,1.6679668135566317e-07,0.3209836184978485,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,3.2168080806732178,0.7391663789749146,0.6203182935714722,0.8312411904335022,86.24823760986328,1.551116943359375,0.4687703847885132,1.7692521810531616,0.4883103370666504,1.3526737689971924,2.152989149093628
221,train,1,3.0,3.0,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.0627803802490234,2.670076370239258,-0.6072959899902344,1.52589750289917,1.1441789865493774,0.3171669542789459,7.539250077570614e-07,0.8270112872123718,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,3.1866915225982666,0.7399253845214844,0.5942859649658203,0.5951583981513977,39.03168487548828,1.5762308835983276,0.5567665696144104,1.8395086526870728,0.46636879444122314,1.399057149887085,1.2160543203353882
222,train,1,3.0,3.0,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.07303556799888611,0.08754909038543701,-0.014513520523905754,0.07965321093797684,0.007895879447460175,0.0002847015857696533,0.0015270811272785068,0.006084096617996693,0.004280332010239363,0.012267816811800003,0.012267816811800003,3.2526590824127197,1.0942128896713257,0.3913019895553589,0.9331978559494019,106.63957214355469,0.2500201463699341,-0.15161901712417603,0.23864780366420746,0.5471046566963196,1.1696950197219849,1.823554277420044
223,train,1,3.0,3.0,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.6040241122245789,0.8373984694480896,-0.23337437212467194,0.7849525809288025,0.052445873618125916,0.002419578144326806,0.020498953759670258,0.029527340084314346,0.1624104380607605,0.025186359882354736,0.025186359882354736,3.1546380519866943,0.9807690382003784,0.4072949290275574,0.5550755858421326,31.015113830566406,0.2387905716896057,-0.035277917981147766,0.23626334965229034,0.5156883001327515,1.6730632781982422,0.9815534353256226
224,train,1,3.0,3.0,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.04145365208387375,0.046234387904405594,-0.004780737217515707,0.041789550334215164,0.00444483757019043,0.00015457230620086193,0.0007168182637542486,0.003573447233065963,0.0007987113785929978,0.010131679475307465,0.010131679475307465,3.2567923069000244,0.9926636219024658,0.3898562788963318,0.9220579862594604,104.4115982055664,0.2883428931236267,-0.25791099667549133,0.2660328447818756,0.5605589151382446,1.0400068759918213,2.021245241165161
225,train,1,3.0,3.0,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7754532098770142,0.9439854621887207,-0.16853223741054535,0.757838785648346,0.18614667654037476,0.0070455605164170265,0.046452559530735016,0.1326485574245453,0.3280763328075409,0.08260387182235718,0.08260387182235718,3.245042562484741,1.028214931488037,0.3942164182662964,0.5218376517295837,24.367528915405273,0.3485514521598816,-0.040565554052591324,0.3443096876144409,0.5236010551452637,1.365846872329712,1.5375510454177856
226,train,1,3.0,3.0,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.1284002959728241,0.15883421897888184,-0.03043392114341259,0.07236117124557495,0.08647304773330688,0.016094166785478592,4.0402916567927605e-08,0.07037883996963501,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,3.220332145690918,0.7422574758529663,0.6498896479606628,0.7311691641807556,66.23383331298828,1.636426329612732,0.560530960559845,1.9116064310073853,0.4837568402290344,1.4014995098114014,2.1154398918151855
227,train,1,3.0,3.0,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.3710544109344482,1.7992604970932007,-0.42820608615875244,1.0386638641357422,0.7605966329574585,0.21676993370056152,5.265802087706106e-07,0.543826162815094,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,3.1840577125549316,0.7397021055221558,0.5975779294967651,0.5849093198776245,36.98186492919922,1.5740820169448853,0.5767183899879456,1.846422553062439,0.46626585721969604,1.4215620756149292,1.1697543859481812
228,train,1,3.0,3.0,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6851220726966858,0.7709195613861084,-0.0857974961400032,0.3546648621559143,0.4162546694278717,0.07760778814554214,1.6954972181792982e-07,0.33864670991897583,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,3.233259916305542,0.7434619069099426,0.6427512168884277,0.9387860894203186,107.75720977783203,1.6376794576644897,0.39765095710754395,1.833046793937683,0.4975217580795288,1.2683006525039673,2.170969009399414
229,train,1,3.0,3.0,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.08650918304920197,0.08761745691299438,-0.0011082724668085575,0.06811158359050751,0.019505871459841728,0.0006880261935293674,0.0034788751509040594,0.015338970348238945,0.012194276787340641,0.019851811230182648,0.019851811230182648,3.2555947303771973,1.0021005868911743,0.4079053997993469,0.8999322056770325,99.98644256591797,0.387700617313385,-0.22868114709854126,0.3611026704311371,0.558401882648468,1.0796012878417969,1.9416911602020264
230,train,1,3.0,3.0,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.372190237045288,2.6469686031341553,-0.2747783958911896,1.2259272336959839,1.4210413694381714,0.26691749691963196,6.018293561282917e-07,1.154123306274414,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,3.2326815128326416,0.743421196937561,0.6223167181015015,0.7801018357276917,76.02037048339844,1.6459451913833618,0.48536503314971924,1.8856104612350464,0.48117712140083313,1.3075282573699951,2.080559253692627
231,train,1,3.0,3.0,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.27068716287612915,0.3112157881259918,-0.04052863270044327,0.24703404307365417,0.06418174505233765,0.0023711081594228745,0.014489312656223774,0.04732132703065872,0.12676192820072174,0.03131064027547836,0.03131064027547836,3.249586820602417,1.0762279033660889,0.4023315906524658,0.5426682829856873,28.533655166625977,0.34272706508636475,-0.11555188149213791,0.33084622025489807,0.5382286906242371,1.2750322818756104,1.6753841638565063
