sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
214,train,1,3.0,3.0,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.42759737372398376,0.5988703370094299,-0.17127296328544617,0.4663359522819519,0.13253436982631683,0.006913206540048122,0.05432957410812378,0.07129158824682236,0.013671224005520344,0.08417809754610062,0.08417809754610062,3.2531721591949463,1.314820408821106,0.6138483285903931,0.9487646222114563,109.75292205810547,1.143419861793518,-0.5239613652229309,0.9636874794960022,0.46772390604019165,0.9339580535888672,0.7522987127304077
215,train,1,3.0,3.0,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6520320177078247,0.9251461029052734,-0.2731141149997711,0.8351543545722961,0.0899917334318161,0.0037644612602889538,0.03806127607822418,0.04816599190235138,0.16952036321163177,0.040503621101379395,0.040503621101379395,3.2156214714050293,1.0460879802703857,0.660171627998352,0.5200037956237793,24.000761032104492,0.4742962718009949,-0.7597700953483582,0.36618945002555847,0.46497705578804016,1.110701084136963,0.92792147397995
216,train,1,3.0,3.0,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.10077992081642151,0.13792218267917633,-0.03714225813746452,0.08154668658971786,0.056375499814748764,0.028133299201726913,3.310633900355242e-08,0.028242167085409164,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,3.2286176681518555,4.713883399963379,0.6201246976852417,0.9555113911628723,111.1022720336914,1.2164652347564697,-0.7244946956634521,0.9520685076713562,0.47569721937179565,0.6770228743553162,0.47753801941871643
217,train,1,3.0,3.0,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7175944447517395,1.0064313411712646,-0.28883689641952515,0.7501060962677002,0.2563251852989197,0.013589652255177498,0.10381992161273956,0.13891561329364777,0.020396659150719643,0.1402955949306488,0.1402955949306488,3.2519969940185547,1.526808500289917,0.6050623059272766,0.9476897120475769,109.5379409790039,1.200132131576538,-0.49706119298934937,1.0211703777313232,0.4643629789352417,0.9144750833511353,0.7403589487075806
218,train,1,3.0,3.0,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2565064430236816,1.7630834579467773,-0.5065769553184509,1.229231834411621,0.5338516235351562,0.25624141097068787,2.9020932856838044e-07,0.2776099443435669,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,3.1897318363189697,4.067915439605713,0.6355104446411133,0.6547725796699524,50.95452117919922,0.8989909291267395,-0.7975043654441833,0.6839061379432678,0.45808693766593933,0.6122778058052063,0.4962877333164215
219,train,1,3.0,3.0,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.3949973583221436,1.938671588897705,-0.5436742901802063,1.5748913288116455,0.3637802302837372,0.15384279191493988,2.190775489907537e-07,0.2099372148513794,0.322755366563797,3.2655494383505247e-20,0.322755366563797,3.1875481605529785,1.434812068939209,0.5731558799743652,0.4931953251361847,18.639062881469727,0.5671259164810181,-0.665500819683075,0.4538990557193756,0.45819008350372314,0.8537974953651428,0.6252560615539551
220,train,1,3.0,3.0,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8502816557884216,1.1846834421157837,-0.33440178632736206,0.7049731016159058,0.47971031069755554,0.2342700958251953,2.560121004080429e-07,0.24543996155261993,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,3.2263896465301514,4.6205244064331055,0.6153424978256226,0.8312411904335022,86.24823760986328,1.2406911849975586,-0.7253288626670837,0.9707184433937073,0.45816633105278015,0.6102548241615295,0.4800114631652832
221,train,1,3.0,3.0,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.1739614009857178,2.9731974601745605,-0.799235999584198,1.5517743825912476,1.4214231967926025,0.6462057828903198,8.997710665425984e-07,0.7752165794372559,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,3.2407331466674805,2.9669103622436523,0.5726655721664429,0.5951583981513977,39.03168487548828,1.1049373149871826,-0.4438517093658447,0.957808792591095,0.45511260628700256,0.8299276232719421,0.5459728837013245
222,train,1,3.0,3.0,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.0698358416557312,0.0951913595199585,-0.025355519726872444,0.07970736920833588,0.015483987517654896,0.0008313830476254225,0.006925893481820822,0.007726711221039295,0.004280332010239363,0.012267816811800003,0.012267816811800003,3.254870891571045,0.9871174097061157,0.6350155472755432,0.9331978559494019,106.63957214355469,0.9812555909156799,-0.6335799694061279,0.7947444319725037,0.5317955017089844,1.0881205797195435,0.7708683013916016
223,train,1,3.0,3.0,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5824731588363647,0.8263998031616211,-0.24392667412757874,0.7832759022712708,0.04312387853860855,0.001998106949031353,0.017466329038143158,0.023659443482756615,0.1624104380607605,0.025186359882354736,0.025186359882354736,3.147899627685547,0.8876194953918457,0.6583442687988281,0.5550755858421326,31.015113830566406,0.31268492341041565,-0.7950699925422668,0.238102987408638,0.4669148921966553,0.9669625163078308,0.8623142242431641
224,train,1,3.0,3.0,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03933049738407135,0.04976828396320343,-0.010437785647809505,0.04174136370420456,0.00802692212164402,0.0005757326143793762,0.0033616803120821714,0.004089509602636099,0.0007987113785929978,0.010131679475307465,0.010131679475307465,3.2530369758605957,0.9817368984222412,0.603579044342041,0.9220579862594604,104.4115982055664,1.115043044090271,-0.4863927662372589,0.9523383975028992,0.589741051197052,0.8898254632949829,0.6533618569374084
225,train,1,3.0,3.0,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.9548869729042053,1.3053231239318848,-0.35043615102767944,0.7557505965232849,0.5495724678039551,0.01248524896800518,0.1789877563714981,0.35809943079948425,0.3280763328075409,0.08260387182235718,0.08260387182235718,3.236100912094116,0.7852357029914856,0.561341404914856,0.5218376517295837,24.367528915405273,0.9259995818138123,-0.06814958155155182,0.907067596912384,0.4611854553222656,1.8370318412780762,2.063117742538452
226,train,1,3.0,3.0,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.14669975638389587,0.1795208901166916,-0.03282112628221512,0.07299791276454926,0.10652297735214233,0.04987479746341705,8.477483248725548e-08,0.05664809048175812,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,3.248669385910034,3.6431972980499268,0.5287419557571411,0.7311691641807556,66.23383331298828,1.354729175567627,-0.23758697509765625,1.258169412612915,0.46405670046806335,1.1188563108444214,0.5270783305168152
227,train,1,3.0,3.0,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4041872024536133,1.919764757156372,-0.5155775547027588,1.0571881532669067,0.8625766038894653,0.39208030700683594,5.635319553221052e-07,0.47049573063850403,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,3.240844488143921,2.780493974685669,0.5733528137207031,0.5849093198776245,36.98186492919922,1.059840202331543,-0.4747060239315033,0.9089064002037048,0.4557811915874481,0.8569178581237793,0.5469366312026978
228,train,1,3.0,3.0,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6885361671447754,0.9009716510772705,-0.21243545413017273,0.35633766651153564,0.5446339845657349,0.26132693886756897,3.4659373682188743e-07,0.28330668807029724,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,3.248509645462036,3.771066427230835,0.5593348741531372,0.9387860894203186,107.75720977783203,1.4499056339263916,-0.28981462121009827,1.3238444328308105,0.45732200145721436,0.8132948279380798,0.49578654766082764
229,train,1,3.0,3.0,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.10991828143596649,0.13218003511428833,-0.02226175367832184,0.06803371757268906,0.06414631754159927,0.0018022482981905341,0.020693859085440636,0.041650209575891495,0.012194276787340641,0.019851811230182648,0.019851811230182648,3.251873254776001,0.7870070934295654,0.5505712628364563,0.8999322056770325,99.98644256591797,1.262721061706543,0.2548072040081024,1.3592461347579956,0.49479103088378906,1.609449028968811,1.7834725379943848
230,train,1,3.0,3.0,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.315775156021118,3.094287872314453,-0.7785127758979797,1.2313439846038818,1.8629440069198608,0.8801766633987427,1.1370541415089974e-06,0.9827662110328674,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,3.2469654083251953,3.8409059047698975,0.561447024345398,0.7801018357276917,76.02037048339844,1.393746256828308,-0.29142051935195923,1.2718963623046875,0.45530176162719727,0.785711407661438,0.5083696842193604
231,train,1,3.0,3.0,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.334593266248703,0.44683343172073364,-0.11224015802145004,0.2467423975467682,0.20009103417396545,0.004693214315921068,0.06391869485378265,0.13147911429405212,0.12676192820072174,0.03131064027547836,0.03131064027547836,3.245750665664673,0.7813446521759033,0.5505571365356445,0.5426682829856873,28.533655166625977,1.03127121925354,0.011312974616885185,1.034771203994751,0.469169020652771,1.8101997375488281,2.050018310546875
