sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.254947543144226,1.5524311065673828,-0.2974835932254791,0.8225405812263489,0.7298905849456787,0.10689882189035416,0.2755388617515564,0.34745287895202637,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.034496545791626,2.0963540077209473,0.40427207946777344,0.7271667718887329,65.43335723876953,0.815019965171814,0.09263888001441956,0.021843863651156425,0.8883819580078125,1.744667887687683,1.7349661588668823,0.8844591379165649
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4257862567901611,1.7639405727386475,-0.3381543457508087,0.9031598567962646,0.8607807159423828,0.12553618848323822,0.31286606192588806,0.42237845063209534,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.963390827178955,2.120826005935669,0.39164698123931885,0.6930793523788452,58.615875244140625,0.8290203213691711,0.09885874390602112,0.022853976115584373,0.909984827041626,1.7377065420150757,1.724698543548584,0.9119084477424622
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.598210096359253,1.9772987365722656,-0.3790886402130127,0.9858046174049377,0.9914941787719727,0.14355960488319397,0.35037654638290405,0.497558057308197,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.898344874382019,2.1382675170898438,0.38413912057876587,0.6676045656204224,53.52091598510742,0.8317599892616272,0.10521285980939865,0.02405407465994358,0.9183903336524963,1.729942798614502,1.7143046855926514,0.9351586103439331
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7698475122451782,2.189591884613037,-0.4197443723678589,1.0714884996414185,1.1181035041809082,0.16045759618282318,0.3875725567340851,0.5700734257698059,0.6854745745658875,0.197514146566391,0.197514146566391,1.8404526710510254,2.1493802070617676,0.38063058257102966,0.6474189162254333,49.48377990722656,0.8248844742774963,0.11149752140045166,0.025374263525009155,0.9149932861328125,1.7221496105194092,1.704519510269165,0.9542967677116394
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9390921592712402,2.3988561630249023,-0.4597640633583069,1.1610479354858398,1.2378082275390625,0.17591150104999542,0.4240897297859192,0.6378069519996643,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.7898849248886108,2.155202865600586,0.3802334666252136,0.6308286190032959,46.16572570800781,0.8102996349334717,0.11756205558776855,0.026757370680570602,0.9017249345779419,1.714792013168335,1.69576895236969,0.9697248339653015
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.10506534576416,2.6040263175964355,-0.49896103143692017,1.255104899406433,1.348921298980713,0.18976424634456635,0.4596894383430481,0.6994675993919373,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.7462328672409058,2.1568806171417236,0.3822695314884186,0.6168425679206848,43.36851501464844,0.7898476123809814,0.12330986559391022,0.028159843757748604,0.8806514739990234,1.7080906629562378,1.688237190246582,0.9819880127906799
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.09930004179477692,0.08499903976917267,0.014301000162959099,0.005591008346527815,0.07940803468227386,0.05899064242839813,1.5226371274934536e-08,0.02041737362742424,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.7778792977333069,2.8645269870758057,0.8055708408355713,0.9950531721115112,119.01063537597656,1.0346412658691406,0.3875412940979004,1.113588809967041,2.6828699111938477,2.046912431716919,0.49189239740371704,0.7084611058235168
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10702768713235855,0.09196175634860992,0.015065930783748627,0.01505795307457447,0.0769038051366806,0.05820838734507561,1.4486407629021869e-08,0.01869540475308895,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9311197996139526,2.636861801147461,0.7967542409896851,0.9886112809181213,117.72225952148438,0.7667439579963684,0.25300735235214233,0.7088001370429993,1.2349889278411865,2.1184654235839844,0.4962875247001648,0.6804099082946777
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.13743366301059723,0.11884729564189911,0.018586361780762672,0.03173474222421646,0.08711255341768265,0.0665978491306305,1.7316157396862764e-08,0.02051468752324581,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1038169860839844,2.438486099243164,0.8341876864433289,0.9791058301925659,115.8211669921875,0.6530590653419495,0.16878481209278107,0.42936405539512634,0.8446301817893982,2.1556689739227295,0.5039308071136475,0.6640285849571228
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19031083583831787,0.16622669994831085,0.024084143340587616,0.057047415524721146,0.10917928069829941,0.08379831165075302,2.2443973790586824e-08,0.025380944833159447,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2699249982833862,2.267271041870117,0.8473870754241943,0.9660651087760925,113.21302032470703,0.6192732453346252,0.1173030436038971,0.25517481565475464,0.7248606085777283,2.175535202026367,0.5157153606414795,0.6589288711547852
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2634955048561096,0.2335679829120636,0.029927514493465424,0.09080913662910461,0.14275884628295898,0.10947849601507187,2.9143922830598967e-08,0.03328032046556473,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.4038127660751343,2.121866464614868,0.8197802901268005,0.9489836692810059,109.7967300415039,0.6271615624427795,0.08635719120502472,0.1545962691307068,0.6992647647857666,2.186227560043335,0.5324493646621704,0.6645902991294861
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35346800088882446,0.31981098651885986,0.033656999468803406,0.1315290927886963,0.18828187882900238,0.14367665350437164,3.739065945751463e-08,0.044605180621147156,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.4938530921936035,2.000155448913574,0.7714826464653015,0.927563488483429,105.51270294189453,0.6563889980316162,0.06785544753074646,0.09827345609664917,0.713416337966919,2.1918561458587646,0.5545287132263184,0.6804733276367188
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4560421407222748,0.42374974489212036,0.03229239583015442,0.17754334211349487,0.2462064027786255,0.1862773597240448,4.694058119980582e-08,0.059929002076387405,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.5438549518585205,1.8991144895553589,0.7128909826278687,0.9021280407905579,100.42560577392578,0.6951608061790466,0.05682528391480446,0.06644025444984436,0.7449411749839783,2.194500684738159,0.5817846059799194,0.7060129046440125
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5679612159729004,0.5449421405792236,0.023019058629870415,0.227992981672287,0.31694912910461426,0.2369975596666336,5.759805432603571e-08,0.07995150238275528,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.5664573907852173,1.8153712749481201,0.6520777940750122,0.8739358186721802,94.78716278076172,0.7366954684257507,0.05036666616797447,0.04784335941076279,0.7831591367721558,2.1951904296875,0.6136178970336914,0.7405508756637573
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6881169676780701,0.6842769980430603,0.0038399642799049616,0.2832202911376953,0.401056706905365,0.29555678367614746,6.935673724228764e-08,0.10549987852573395,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.5761823654174805,1.7460908889770508,0.5948272943496704,0.8448962569236755,88.97925567626953,0.7773346304893494,0.04683545231819153,0.036523427814245224,0.8227900862693787,2.194390058517456,0.6492798328399658,0.7832939624786377
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8178165555000305,0.8439241647720337,-0.026107611134648323,0.34463629126548767,0.49928784370422363,0.3617776930332184,8.242631821531177e-08,0.1375100463628769,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.5851041078567505,1.689572811126709,0.5444326400756836,0.8167735934257507,83.3547134399414,0.8150227069854736,0.045318812131881714,0.029379896819591522,0.8610321879386902,2.192243814468384,0.6880659461021423,0.8332617878913879
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9601413011550903,1.026700735092163,-0.06655942648649216,0.4142475426197052,0.6124531626701355,0.4355246126651764,9.719698823573708e-08,0.17692847549915314,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.6009567975997925,1.6452398300170898,0.5022952556610107,0.7906438708305359,78.12877655029297,0.8481814861297607,0.04532371461391449,0.024780206382274628,0.8959085941314697,2.188699245452881,0.7293370962142944,0.889141857624054
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1187111139297485,1.235018253326416,-0.11630717664957047,0.49402812123298645,0.740990161895752,0.5165008306503296,1.1417851197847995e-07,0.22448919713497162,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.626848578453064,1.613155484199524,0.4686858057975769,0.766912579536438,73.38251495361328,0.8751572370529175,0.046591635793447495,0.02183958888053894,0.9254804849624634,2.183582305908203,0.7724357843399048,0.9490606188774109
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.296224594116211,1.4697232246398926,-0.17349864542484283,0.5853080153465271,0.8844152092933655,0.6040163636207581,1.3391350250913092e-07,0.28039872646331787,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.6619216203689575,1.5933905839920044,0.443221777677536,0.7455744743347168,69.1148910522461,0.894267201423645,0.04897749051451683,0.02005547657608986,0.947778046131134,2.1766695976257324,0.8165980577468872,1.0104615688323975
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4932756423950195,1.7292938232421875,-0.23601824045181274,0.6883792281150818,1.0409146547317505,0.6968488097190857,1.5686988774632482e-07,0.34406569600105286,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.7026578187942505,1.585524082183838,0.4251106381416321,0.7264378666877747,65.2875747680664,0.9042165279388428,0.05236548185348511,0.019120996817946434,0.9611669778823853,2.16776967048645,0.8609411716461182,1.0703256130218506
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7079461812973022,2.009779214859009,-0.30183306336402893,0.8024747371673584,1.2073044776916504,0.7932572960853577,1.833418536989484e-07,0.4140470623970032,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.7445100545883179,1.5884344577789307,0.41332554817199707,0.7092531323432922,61.850624084472656,0.9045110940933228,0.05661744251847267,0.018830470740795135,0.9647669792175293,2.156805992126465,0.9045397639274597,1.1257622241973877
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9363009929656982,2.3054962158203125,-0.36919528245925903,0.9261153340339661,1.3793808221817017,0.8911264538764954,2.1339353395433136e-07,0.4882541596889496,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.7834025621414185,1.600365161895752,0.40677255392074585,0.6937710642814636,58.754215240478516,0.8955909013748169,0.06155659258365631,0.01903274655342102,0.9586363434791565,2.143864393234253,0.9465615153312683,1.1746374368667603
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.173391103744507,2.610090732574463,-0.4366995394229889,1.0576157569885254,1.5524749755859375,0.988172173500061,2.4685201083229913e-07,0.5643025636672974,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.8166238069534302,1.6191890239715576,0.4044264554977417,0.6797662973403931,55.95326232910156,0.8786266446113586,0.0669812336564064,0.01961016282439232,0.9436364769935608,2.1291887760162354,0.9863701462745667,1.2158879041671753
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.414238929748535,2.917506694793701,-0.5032678246498108,1.1954988241195679,1.7220079898834229,1.0821576118469238,2.8334005719443667e-07,0.6398501992225647,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.8429945707321167,1.6427077054977417,0.40540167689323425,0.6670430302619934,53.408607482910156,0.8551777601242065,0.07269007712602615,0.02046877332031727,0.921139657497406,2.1131303310394287,1.0235744714736938,1.2494361400604248
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6545255184173584,3.2226409912109375,-0.5681155323982239,1.3387006521224976,1.8839402198791504,1.1710994243621826,3.223296118903818e-07,0.7128404974937439,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.8625398874282837,1.6689178943634033,0.4089670479297638,0.6554343104362488,51.08686828613281,0.8268765807151794,0.07850605249404907,0.02153349667787552,0.8927271962165833,2.0960843563079834,1.0580060482025146,1.2758727073669434
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.061979521065950394,0.0679602101445198,-0.005980688147246838,0.006979821249842644,0.06098038703203201,0.007609499152749777,0.03934912011027336,0.014021767303347588,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.9711053967475891,1.8558226823806763,0.700772762298584,0.9132076501846313,102.64153289794922,1.113717794418335,0.333914190530777,0.3936002254486084,2.0716209411621094,1.6920217275619507,1.9473756551742554,0.48628920316696167
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.08134964853525162,0.09272141009569168,-0.011371761560440063,0.018213609233498573,0.07450780272483826,0.009749111719429493,0.04692239686846733,0.017836296930909157,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1262521743774414,1.7459428310394287,0.6521530151367188,0.9264792203903198,105.29583740234375,0.8785991072654724,0.2412412464618683,0.23843368887901306,1.226533055305481,1.7296967506408691,1.991029143333435,0.49357327818870544
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11455104500055313,0.13370445370674133,-0.01915341056883335,0.036156341433525085,0.09754811972379684,0.012913446873426437,0.061001166701316833,0.023633504286408424,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2576117515563965,1.7170079946517944,0.6440830826759338,0.9396970868110657,107.93941497802734,0.7438545823097229,0.19045482575893402,0.1605890840291977,0.9153337478637695,1.7560100555419922,2.008737325668335,0.501250684261322
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1648743599653244,0.19548475742340088,-0.03061039373278618,0.06188688427209854,0.13359786570072174,0.01750243827700615,0.0838954746723175,0.03219994530081749,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.3776557445526123,1.7239723205566406,0.6592801809310913,0.9483026266098022,109.66053009033203,0.6740474700927734,0.15851162374019623,0.1150917336344719,0.781312108039856,1.7772984504699707,2.015451669692993,0.5099868774414062
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.23015925288200378,0.2758629024028778,-0.04570365324616432,0.09634925425052643,0.17951364815235138,0.023966141045093536,0.11101016402244568,0.04453735426068306,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.4894570112228394,1.748750925064087,0.6434656381607056,0.9432054162025452,108.6410903930664,0.6449693441390991,0.13685975968837738,0.08620011806488037,0.7250283360481262,1.795433521270752,2.015815019607544,0.5204004645347595
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3126407861709595,0.37759140133857727,-0.0649506077170372,0.1401064544916153,0.23748494684696198,0.032710444182157516,0.14304205775260925,0.06173244118690491,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.5912710428237915,1.7822580337524414,0.6139872074127197,0.8541660308837891,90.83320617675781,0.6399127840995789,0.12173885852098465,0.06713953614234924,0.7073564529418945,1.810665249824524,2.011399030685425,0.532975435256958
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4129716157913208,0.5014516115188599,-0.08848001062870026,0.1931973397731781,0.30825430154800415,0.043906766921281815,0.17971499264240265,0.08463256061077118,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.6799767017364502,1.8193188905715942,0.581048846244812,0.7266942262649536,65.3388442993164,0.6462271213531494,0.11127694696187973,0.05442360043525696,0.7073847055435181,1.8228193521499634,2.002746105194092,0.5480139851570129
