sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,1.0,1.0,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5734836459159851,0.5660392642021179,0.007444367744028568,0.4084745943546295,0.1575646847486496,0.08087240159511566,9.116274668485858e-08,0.07669219374656677,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,3.0291783809661865,0.8605341911315918,0.8864175081253052,0.9139779210090637,102.79558563232422,1.1444143056869507,0.40424108505249023,1.2832001447677612,1.0409845113754272,0.9928514361381531,0.9871770143508911
213,train,1,1.0,1.0,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.6710598468780518,3.6890599727630615,-0.018000129610300064,2.123025417327881,1.5660345554351807,0.1361178308725357,0.5956975221633911,0.8342192769050598,1.592376470565796,0.46262457966804504,0.46262457966804504,3.139376401901245,0.7503517866134644,0.6820064187049866,0.6501062512397766,50.02125549316406,1.283583164215088,0.8487075567245483,1.6103991270065308,1.02347993850708,1.024338960647583,0.9783327579498291
214,train,1,1.0,1.0,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4511548578739166,0.4605744183063507,-0.00941956415772438,0.4099137485027313,0.05066066235303879,0.004116739612072706,0.02088122069835663,0.025662703439593315,0.013671224005520344,0.08417809754610062,0.08417809754610062,2.8595693111419678,1.12018620967865,0.7727813720703125,0.9487646222114563,109.75292205810547,0.42594295740127563,-0.8727055788040161,0.31442612409591675,1.0019758939743042,1.0257586240768433,0.974200427532196
215,train,1,1.0,1.0,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6551991105079651,0.6721769571304321,-0.01697785034775734,0.6112127900123596,0.06096415966749191,0.005353214219212532,0.02169741690158844,0.03391352668404579,0.16952036321163177,0.040503621101379395,0.040503621101379395,2.353372097015381,1.0230004787445068,0.6031317710876465,0.5200037956237793,24.000761032104492,0.3554992377758026,-0.9682766199111938,0.25223276019096375,0.9816123247146606,1.0288766622543335,0.9699299931526184
216,train,1,1.0,1.0,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.09813952445983887,0.09759484231472015,0.0005446831928566098,0.07135944068431854,0.026235397905111313,0.01343589834868908,1.5118621021770196e-08,0.012799483723938465,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,2.8252813816070557,0.9390241503715515,0.8826870322227478,0.9555113911628723,111.1022720336914,1.1245051622390747,-0.2353316992521286,1.0451157093048096,1.0389209985733032,0.9933047890663147,0.9897105693817139
217,train,1,1.0,1.0,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7709866166114807,0.7845951318740845,-0.013608530163764954,0.6860928535461426,0.0985022783279419,0.00791535247117281,0.04145710915327072,0.04912982136011124,0.020396659150719643,0.1402955949306488,0.1402955949306488,2.974475145339966,1.0159878730773926,0.804854691028595,0.9476897120475769,109.5379409790039,0.527579128742218,-0.73116534948349,0.4118548333644867,1.0077887773513794,1.0228757858276367,0.9756330251693726
218,train,1,1.0,1.0,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2443064451217651,1.24468994140625,-0.0003834688395727426,0.894475519657135,0.3502143621444702,0.1812548190355301,1.9747703561279195e-07,0.1689593493938446,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,2.321073293685913,0.8667625188827515,0.8404956459999084,0.6547725796699524,50.95452117919922,0.9237342476844788,0.25531312823295593,0.9944867491722107,1.0458210706710815,1.0167407989501953,0.9748774766921997
219,train,1,1.0,1.0,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.3353044986724854,1.3633979558944702,-0.028093403205275536,0.7490582466125488,0.6143397092819214,0.31809449195861816,2.0963551605746034e-07,0.2962449789047241,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.5160788297653198,0.7559003829956055,0.49768972396850586,0.4931953251361847,18.639062881469727,0.6505551338195801,0.689638614654541,0.7851495146751404,1.0395898818969727,1.032460331916809,0.9681816101074219
220,train,1,1.0,1.0,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.9000319838523865,0.8903675079345703,0.009664465673267841,0.6421911716461182,0.24817635118961334,0.1277492344379425,1.442112562699549e-07,0.1204269677400589,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,2.939060926437378,0.8678803443908691,0.8835758566856384,0.8312411904335022,86.24823760986328,1.0901150703430176,0.45213329792022705,1.2379783391952515,1.0429807901382446,0.9993890523910522,0.9831995964050293
221,train,1,1.0,1.0,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.086207866668701,2.09785532951355,-0.011647564359009266,1.1175408363342285,0.9803145527839661,0.5080965161323547,4.425757538228936e-07,0.4722176194190979,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,2.3338775634765625,0.7689732313156128,0.6704275608062744,0.5951583981513977,39.03168487548828,0.9877225756645203,0.9476802945137024,1.2685362100601196,1.0424695014953613,1.015813946723938,0.9688562154769897
222,train,1,1.0,1.0,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.0654621571302414,0.06705864518880844,-0.001596486079506576,0.056307218968868256,0.010751428082585335,0.0009363438584841788,0.0038803305942565203,0.00593475392088294,0.004280332010239363,0.012267816811800003,0.012267816811800003,2.2993197441101074,1.9360955953598022,0.625414252281189,0.9331978559494019,106.63957214355469,0.3469792902469635,-0.972698986530304,0.24572737514972687,0.9876314401626587,1.0207103490829468,0.9763471484184265
223,train,1,1.0,1.0,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5913762450218201,0.6066248416900635,-0.015248607844114304,0.5520361065864563,0.054588742554187775,0.0049890074878931046,0.017849966883659363,0.03174976631999016,0.1624104380607605,0.025186359882354736,0.025186359882354736,2.2185723781585693,0.9509747624397278,0.5332903265953064,0.5550755858421326,31.015113830566406,0.37315335869789124,-0.9708231091499329,0.2644735872745514,0.9796558022499084,1.0251210927963257,0.9723932147026062
224,train,1,1.0,1.0,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.0334724523127079,0.03410673141479492,-0.0006342779379338026,0.02757922187447548,0.006527508608996868,0.0005696782609447837,0.0023593914229422808,0.0035984390415251255,0.0007987113785929978,0.010131679475307465,0.010131679475307465,2.149336338043213,2.086233139038086,0.6378442049026489,0.9220579862594604,104.4115982055664,0.35940542817115784,-0.911557674407959,0.2611197829246521,1.001507043838501,1.014265775680542,0.9866895079612732
225,train,1,1.0,1.0,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.788766086101532,0.8090263605117798,-0.020260289311408997,0.7062289118766785,0.10279744118452072,0.010298051871359348,0.027454130351543427,0.06504525989294052,0.3280763328075409,0.08260387182235718,0.08260387182235718,3.02405047416687,0.7904542684555054,0.3939515948295593,0.5218376517295837,24.367528915405273,0.47278013825416565,-0.884670615196228,0.34730371832847595,0.9869315028190613,1.0416908264160156,0.9722761511802673
226,train,1,1.0,1.0,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.17515534162521362,0.17387008666992188,0.0012852593790739775,0.06951777637004852,0.10435231029987335,0.05340193212032318,4.54509070380027e-08,0.05095033347606659,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,3.0937907695770264,1.2419029474258423,0.6467207074165344,0.7311691641807556,66.23383331298828,1.4451489448547363,0.8020061254501343,1.7928546667099,1.0229065418243408,1.0096389055252075,0.9759464859962463
227,train,1,1.0,1.0,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.399513602256775,1.4100090265274048,-0.010495400987565517,0.7574117183685303,0.6525973081588745,0.33830276131629944,2.813347634855745e-07,0.3142942786216736,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,2.3218700885772705,0.7714160084724426,0.6374200582504272,0.5849093198776245,36.98186492919922,0.9673568606376648,0.9280093312263489,1.2366716861724854,1.0418015718460083,1.0193853378295898,0.9678675532341003
228,train,1,1.0,1.0,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.7262758016586304,0.7105582356452942,0.015717564150691032,0.35229983925819397,0.3582583963871002,0.18337903916835785,1.7909606242483278e-07,0.17487917840480804,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,3.2116992473602295,0.794847309589386,0.7733699679374695,0.9387860894203186,107.75720977783203,1.509873390197754,0.9756215810775757,1.95179283618927,1.0326931476593018,0.9780962467193604,0.9848264455795288
229,train,1,1.0,1.0,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.08449751138687134,0.08642461895942688,-0.0019271045457571745,0.06368275731801987,0.02274186536669731,0.002230913145467639,0.0060809580609202385,0.01442999392747879,0.012194276787340641,0.019851811230182648,0.019851811230182648,3.0439062118530273,1.3248368501663208,0.4091412127017975,0.8999322056770325,99.98644256591797,0.6882380843162537,-0.8651502728462219,0.5096092820167542,0.9704359173774719,1.0083818435668945,0.9790218472480774
230,train,1,1.0,1.0,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.383779764175415,2.3411850929260254,0.04259472340345383,1.1922441720962524,1.1489410400390625,0.5918774008750916,5.860566716364701e-07,0.5570630431175232,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,3.1438615322113037,0.787602424621582,0.7829977869987488,0.7801018357276917,76.02037048339844,1.4104996919631958,0.9859187006950378,1.8276911973953247,1.0390506982803345,0.9854742884635925,0.9779335260391235
231,train,1,1.0,1.0,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2690311074256897,0.2756541669368744,-0.006623072549700737,0.232060506939888,0.04359365627169609,0.004380451515316963,0.01104967575520277,0.028163529932498932,0.12676192820072174,0.03131064027547836,0.03131064027547836,3.052618980407715,0.9023380875587463,0.3707907497882843,0.5426682829856873,28.533655166625977,0.5594905018806458,-0.930914044380188,0.4032392203807831,0.9730445146560669,1.0324678421020508,0.9757599830627441
