sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,3.5266919136047363,4.361230850219727,-0.8345390558242798,0.9127058386802673,3.4485251903533936,1.2667924165725708,0.49525922536849976,1.6864736080169678,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.4070377349853516,2.591461181640625,0.8205864429473877,0.42372652888298035,4.74530553817749,0.6724758744239807,0.4314170479774475,0.44388267397880554,1.0025619268417358,1.4406919479370117,0.6863946914672852,1.9179848432540894
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,3.946500539779663,4.890532970428467,-0.9440324902534485,1.0307081937789917,3.8598246574401855,1.4328535795211792,0.5488121509552002,1.8781589269638062,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.4340288639068604,2.5786328315734863,0.8195569515228271,0.42246657609939575,4.493317604064941,0.6778319478034973,0.4308023154735565,0.44294852018356323,1.0137159824371338,1.4617218971252441,0.6831365823745728,1.9159990549087524
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015730218961834908,0.016140269115567207,-0.00041004939703270793,0.006302553694695234,0.00983771588653326,0.006683238781988621,4.09410949586686e-09,0.0031544731464236975,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.876876950263977,1.2723157405853271,0.6366150379180908,0.838975191116333,87.79503631591797,0.6138762831687927,0.3616117835044861,0.31353652477264404,0.8226796984672546,1.7026680707931519,1.2288157939910889,0.8036552667617798
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03320453688502312,0.03540555387735367,-0.002201018389314413,0.013288633897900581,0.022116921842098236,0.01504699606448412,8.322293965079552e-09,0.007069916930049658,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8217125535011292,1.2599424123764038,0.6862430572509766,0.7209258079528809,64.1851577758789,0.6129785776138306,0.40031102299690247,0.33728426694869995,0.8410766124725342,1.6828668117523193,1.0172468423843384,0.790704607963562
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.05887538939714432,0.06454448401927948,-0.005669094156473875,0.02265559881925583,0.04188888892531395,0.028284596279263496,1.4574368378816871e-08,0.01360427774488926,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7880207300186157,1.2728379964828491,0.7259423732757568,0.6509374380111694,50.1874885559082,0.6326327323913574,0.4334377348423004,0.3701937198638916,0.8998361825942993,1.6463496685028076,0.8764375448226929,0.7918584942817688
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.09479357302188873,0.10597416013479233,-0.011180589906871319,0.034632906317710876,0.07134125381708145,0.0476190447807312,2.355366390816016e-08,0.02372218482196331,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.7709585428237915,1.2983880043029785,0.754967451095581,0.6060657501220703,41.2131462097168,0.6593407392501831,0.4587050974369049,0.4038676917552948,0.9745164513587952,1.6057418584823608,0.7890172600746155,0.7999258041381836
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.14256399869918823,0.1616714894771576,-0.019107498228549957,0.049487799406051636,0.11218369007110596,0.07393389195203781,3.578487905997463e-08,0.03824976086616516,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.765028715133667,1.329234004020691,0.7756272554397583,0.5746968984603882,34.93937683105469,0.6862977147102356,0.4769046902656555,0.43433913588523865,1.0513218641281128,1.5675907135009766,0.7336634397506714,0.8109942674636841
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2033395767211914,0.23313872516155243,-0.02979915216565132,0.0674704909324646,0.16566823422908783,0.10782378911972046,5.160285354577354e-08,0.057844389230012894,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.7663019895553589,1.3614965677261353,0.7903994917869568,0.551417887210846,30.2835750579834,0.7108106017112732,0.489756315946579,0.4604215919971466,1.1236158609390259,1.5343091487884521,0.6967653632164001,0.823112964630127
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27795520424842834,0.321522057056427,-0.04356684163212776,0.08880989253520966,0.23271217942237854,0.1496933102607727,7.120834766283224e-08,0.08301880210638046,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.7722598910331726,1.3932359218597412,0.8011437654495239,0.533397376537323,26.679471969604492,0.7321650385856628,0.498842716217041,0.48222458362579346,1.1888450384140015,1.5062644481658936,0.670780599117279,0.8353630304336548
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.36704152822494507,0.42772287130355835,-0.060681357979774475,0.11371715366840363,0.3140057325363159,0.1998303383588791,9.471799700122574e-08,0.11417530477046967,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.7813094854354858,1.4235299825668335,0.8091215491294861,0.5190048217773438,23.800962448120117,0.7504535913467407,0.5053448677062988,0.5003108978271484,1.246505856513977,1.4830105304718018,0.6515726447105408,0.847334623336792
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.4710984528064728,0.5524745583534241,-0.0813760980963707,0.14238910377025604,0.41008543968200684,0.25845035910606384,1.221975338694392e-07,0.15163497626781464,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.7924262881278992,1.4519853591918945,0.8151665925979614,0.507230281829834,21.44605827331543,0.7660380601882935,0.510079026222229,0.5153194069862366,1.2970072031021118,1.4638657569885254,0.6367976069450378,0.8588621020317078
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.5905382633209229,0.6963896751403809,-0.1058514416217804,0.175010085105896,0.5213795900344849,0.32572075724601746,1.5368139827387495e-07,0.19565869867801666,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8049331903457642,1.4784847497940063,0.8198325634002686,0.49741220474243164,19.482440948486328,0.7793275117874146,0.5135926604270935,0.5278269648551941,1.341092824935913,1.448148488998413,0.6250648498535156,0.8698949217796326
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.7257097959518433,0.8599892258644104,-0.13427945971488953,0.21175314486026764,0.648236095905304,0.40177440643310547,1.891844618739924e-07,0.24646149575710297,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8183696269989014,1.5030490159988403,0.8234928846359253,0.48909759521484375,17.819517135620117,0.7906986474990845,0.5162515640258789,0.5383118391036987,1.3795748949050903,1.435258388519287,0.6155093908309937,0.8804340958595276
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.8769157528877258,1.0437241792678833,-0.16680844128131866,0.252780944108963,0.7909432649612427,0.48671939969062805,2.2870956684073462e-07,0.3042236268520355,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8324146866798401,1.5257700681686401,0.8264042735099792,0.48196521401405334,16.393043518066406,0.8004736304283142,0.5183018445968628,0.5471579432487488,1.4132224321365356,1.4246922731399536,0.6075688004493713,0.8905029296875
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,1.0444200038909912,1.2479863166809082,-0.2035662978887558,0.29824623465538025,0.9497400522232056,0.5806429386138916,2.722510146213608e-07,0.3690967857837677,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.846839427947998,1.5467702150344849,0.8287471532821655,0.4757799208164215,15.155984878540039,0.8089184761047363,0.5199107527732849,0.5546688437461853,1.4427162408828735,1.4160388708114624,0.6008619666099548,0.9001321196556091
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,1.228455901145935,1.473119854927063,-0.24466392397880554,0.34829267859458923,1.1248271465301514,0.683616578578949,3.1979777759261196e-07,0.44121021032333374,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8614774942398071,1.5661821365356445,0.8306508660316467,0.4703657627105713,14.073150634765625,0.8162508010864258,0.5211939215660095,0.561083972454071,1.4686439037322998,1.4089643955230713,0.595121443271637,0.9093539118766785
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,1.429229736328125,1.7194275856018066,-0.29019784927368164,0.40305501222610474,1.3163726329803467,0.7956980466842651,3.71334891724473e-07,0.5206742286682129,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.8762063980102539,1.584138035774231,0.8322099447250366,0.4655887186527252,13.117743492126465,0.822647750377655,0.522232174873352,0.5665930509567261,1.4915053844451904,1.4031987190246582,0.5901535153388977,0.9181991219520569
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,1.6469238996505737,1.9871753454208374,-0.34025147557258606,0.4626593589782715,1.524515986442566,0.9169330596923828,4.268444229182933e-07,0.6075825095176697,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.89093416929245,1.6007636785507202,0.8334946036338806,0.4613442122936249,12.268844604492188,0.8282536268234253,0.5230832695960999,0.5713470578193665,1.5117218494415283,1.3985223770141602,0.5858141779899597,0.9266953468322754
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.8817024230957031,2.2766013145446777,-0.3948988616466522,0.5272244811058044,1.7493767738342285,1.047359824180603,4.863073854721733e-07,0.7020165324211121,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9055922627449036,1.6161761283874512,0.8345579504966736,0.4575488269329071,11.509765625,0.8331867456436157,0.5237892866134644,0.5754669904708862,1.5296505689620972,1.394757628440857,0.5819939374923706,0.9348676800727844
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,2.1337108612060547,2.5879154205322266,-0.4542044401168823,0.5968616604804993,1.991053819656372,1.1870073080062866,5.497032589119044e-07,0.8040459156036377,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9201287031173706,1.6304832696914673,0.8354409337043762,0.45413661003112793,10.827320098876953,0.837544322013855,0.5243807435035706,0.5790508985519409,1.5455918312072754,1.3917582035064697,0.5786076784133911,0.9427384734153748
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,2.403080463409424,2.9213054180145264,-0.5182250142097473,0.6716749668121338,2.2496304512023926,1.3358988761901855,6.170108690639609e-07,0.9137309789657593,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9345043301582336,1.6437830924987793,0.8361753225326538,0.45105257630348206,10.210517883300781,0.8414068818092346,0.5248807072639465,0.5821782946586609,1.559800386428833,1.3894048929214478,0.5755882859230042,0.95032799243927
228,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.199956476688385,4998.912109375,63.97212219238281,0.7329957485198975,0.49983420968055725,0.5754790902137756,-0.07564488798379898,0.11589884757995605,0.4595802426338196,0.13593922555446625,0.08305103331804276,0.2405899614095688,0.0,0.0,0.0,1.008254885673523,2.6457419395446777,0.8057968020439148,0.0,0.0,0.5687990188598633,0.45867329835891724,0.4458253085613251,0.7992376089096069,1.0719122886657715,0.8127068281173706,1.8971073627471924
229,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17403312027454376,4350.828125,6.552341461181641,0.33017775416374207,0.2737889885902405,0.3214575946331024,-0.047668617218732834,0.07019617408514023,0.2512614130973816,0.16650789976119995,8.243879534575171e-08,0.08475343883037567,0.0,0.0,0.0,0.8061423897743225,1.41875159740448,0.8246554136276245,0.0,0.0,0.8397672176361084,0.5860446095466614,0.529002845287323,1.5663326978683472,1.6492609977722168,0.7426341772079468,0.839482843875885
230,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.14195531606674194,3548.883056640625,4.359493732452393,0.6249359846115112,0.42963266372680664,0.5216301083564758,-0.09199745953083038,0.07927678525447845,0.4423533082008362,0.2696952521800995,1.3421255573575763e-07,0.17265790700912476,0.0,0.0,0.0,1.3683741092681885,1.5618846416473389,0.754628598690033,0.0,0.0,0.9530795216560364,1.0225285291671753,0.5255910158157349,2.3369293212890625,1.222233533859253,0.6045079827308655,0.7824693918228149
231,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15252834558486938,3813.208740234375,1.4293947219848633,1.1614971160888672,0.8801310062408447,1.0778441429138184,-0.19771312177181244,0.10427731275558472,0.9735667705535889,0.6035817861557007,2.995574845954252e-07,0.3699847161769867,0.0,0.0,0.0,1.5590168237686157,1.9575737714767456,0.7675302624702454,0.0,0.0,1.12344229221344,1.1033471822738647,0.5671638250350952,3.3201956748962402,1.330552339553833,0.6452703475952148,0.8156044483184814
232,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.05937381088733673,1484.34521484375,5.640397071838379,0.07557345181703568,0.06206093728542328,0.0621451810002327,-8.424516272498295e-05,0.013858528807759285,0.04828665405511856,0.014506513252854347,0.009936138056218624,0.023844005540013313,0.0,0.0,0.0,1.3673806190490723,2.165168285369873,0.5798256993293762,0.0,0.0,0.5394644737243652,0.660652220249176,0.3613007366657257,0.7884514927864075,0.8034990429878235,0.9491666555404663,1.3206918239593506
233,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.08917999267578125,2229.499755859375,0.4886365234851837,0.29617729783058167,0.2514006793498993,0.25493869185447693,-0.0035380206536501646,0.014478207565844059,0.24046048521995544,0.014278599061071873,0.09567195922136307,0.13050992786884308,0.0,0.0,0.0,0.6332017183303833,2.1327624320983887,0.790287435054779,0.0,0.0,1.0620450973510742,0.8196033835411072,0.7152846455574036,2.8433642387390137,1.2654426097869873,1.6733951568603516,1.8040244579315186
234,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2548171579837799,6370.4287109375,103.89082336425781,0.6890808343887329,0.4929048717021942,0.5786972641944885,-0.08579239249229431,0.14836207032203674,0.4303351938724518,0.27073508501052856,1.2795190684755653e-07,0.15959998965263367,0.0,0.0,0.0,0.7947447896003723,1.4572443962097168,0.8161593675613403,0.0,0.0,0.768764853477478,0.5108376741409302,0.5179077386856079,1.3059756755828857,1.4605903625488281,0.6343325972557068,0.8610268831253052
235,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.18481965363025665,4620.4912109375,7.389737606048584,2.3028206825256348,1.509959101676941,1.7681610584259033,-0.25820192694664,0.11792100965976715,1.6502400636672974,0.13187941908836365,0.379101037979126,1.1392595767974854,0.0,0.0,0.0,1.2007620334625244,2.4286611080169678,0.7585446834564209,0.0,0.0,1.0016649961471558,0.813557505607605,0.448685884475708,2.268864631652832,1.4974141120910645,0.8850764632225037,2.0175747871398926
236,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2077932506799698,5194.8310546875,2.652857780456543,0.6575977206230164,0.5478569269180298,0.6508908271789551,-0.1030338704586029,0.10691704601049423,0.5439738035202026,0.36123883724212646,1.8070274165893352e-07,0.18273478746414185,0.0,0.0,0.0,0.8612836599349976,1.614581823348999,0.8386231064796448,0.0,0.0,0.9614366292953491,0.6580374836921692,0.5938146710395813,2.0974318981170654,1.6469953060150146,0.7368127107620239,0.8331422209739685
237,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.11806673556566238,2951.66845703125,3.015697956085205,0.2276211678981781,0.18275614082813263,0.19993287324905396,-0.017176726832985878,0.032557036727666855,0.1673758327960968,0.042330577969551086,0.04192535579204559,0.08311990648508072,0.0,0.0,0.0,0.812366247177124,2.2064762115478516,0.79205721616745,0.0,0.0,0.6478980183601379,0.600913405418396,0.5698052644729614,1.0551141500473022,0.8695791959762573,1.0873645544052124,1.7074971199035645
238,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.10161253064870834,2540.3134765625,16.520164489746094,0.14255517721176147,0.10606338083744049,0.11988823860883713,-0.013824855908751488,0.03401777893304825,0.08587045967578888,0.052085019648075104,2.662200415670668e-08,0.03378541022539139,0.0,0.0,0.0,1.1459708213806152,1.3350296020507812,0.6632004380226135,0.0,0.0,0.6666573286056519,0.7508522272109985,0.4043007493019104,1.1201478242874146,1.1244258880615234,0.649942934513092,0.7293688058853149
239,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.0842660516500473,2106.651123046875,0.436271071434021,0.6990218758583069,0.5743221640586853,0.6433108448982239,-0.06898867338895798,0.02242211066186428,0.6208887100219727,0.045754995197057724,0.19813616573810577,0.37699753046035767,0.0,0.0,0.0,1.0983312129974365,2.960479259490967,0.7459093332290649,0.0,0.0,1.1711781024932861,0.9405380487442017,0.5406651496887207,3.329829692840576,1.3969662189483643,1.2649319171905518,1.795262336730957
240,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.05972617119550705,1493.1541748046875,0.7717241644859314,0.07802248746156693,0.0736149474978447,0.08398769050836563,-0.01037274394184351,0.014597803354263306,0.06938988715410233,0.047370873391628265,2.5088919386462294e-08,0.02201898582279682,0.0,0.0,0.0,1.4233781099319458,1.6412158012390137,0.6432936787605286,0.0,0.0,0.8923614025115967,0.8164313435554504,0.3653431534767151,1.8021039962768555,1.4966328144073486,0.9241400957107544,0.6956666111946106
241,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.2114700973033905,5286.751953125,2.7475717067718506,1.9602999687194824,1.6032179594039917,1.9766558408737183,-0.3734378516674042,0.19708475470542908,1.7795710563659668,1.074379801750183,5.220734919930692e-07,0.7051907181739807,0.0,0.0,0.0,1.5329118967056274,1.875677466392517,0.783622682094574,0.0,0.0,1.125635027885437,1.0965521335601807,0.6104276776313782,3.3856427669525146,1.2610703706741333,0.5864991545677185,0.8277288675308228
242,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.08822331577539444,2205.582763671875,12.453360557556152,0.17417669296264648,0.14464342594146729,0.15683047473430634,-0.012187051586806774,0.037499427795410156,0.11933104693889618,0.030032522976398468,0.020279614254832268,0.0690189078450203,0.0,0.0,0.0,1.675791621208191,2.3561043739318848,0.6509303450584412,0.0,0.0,0.5111221671104431,0.6450830101966858,0.3919072151184082,0.7319782376289368,0.7457807064056396,0.7736498713493347,1.7139074802398682
243,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.1939772665500641,4849.43115234375,60.203468322753906,0.5751211643218994,0.466483473777771,0.5350443124771118,-0.06856082379817963,0.10807076096534729,0.42697352170944214,0.1254284530878067,0.07784533500671387,0.22369973361492157,0.0,0.0,0.0,0.9990074038505554,2.6393256187438965,0.8037500381469727,0.0,0.0,0.5654037594795227,0.4599335789680481,0.4450366497039795,0.7928759455680847,1.0619521141052246,0.8200125098228455,1.8939754962921143
244,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.30180132389068604,7545.033203125,19.704936981201172,1.4471205472946167,1.062368631362915,1.3126357793807983,-0.2502671182155609,0.2697197496891022,1.0429160594940186,0.3441409468650818,0.15243197977542877,0.5463431477546692,0.0,0.0,0.0,1.0299890041351318,2.1697885990142822,0.8616636395454407,0.0,0.0,0.6353203058242798,0.4814974367618561,0.5130615830421448,0.9612352848052979,1.207690715789795,0.6208086013793945,1.9172767400741577
245,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.21332888305187225,5333.22216796875,2.7960851192474365,3.024785041809082,2.3727798461914062,2.827026128768921,-0.4542461633682251,0.1766899675130844,2.650336265563965,0.2292233258485794,0.6040859818458557,1.8170268535614014,0.0,0.0,0.0,1.350438117980957,2.327566623687744,0.7492871284484863,0.0,0.0,1.1382724046707153,0.8307457566261292,0.46303555369377136,2.8975331783294678,1.5961203575134277,0.8755872249603271,1.9733775854110718
246,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.16565105319023132,4141.2763671875,43.9044189453125,0.41593873500823975,0.32462266087532043,0.38849937915802,-0.06387671083211899,0.10465413331985474,0.2838452458381653,0.15128615498542786,8.330839307291171e-08,0.13255898654460907,0.0,0.0,0.0,1.3265697956085205,1.4315500259399414,0.7305311560630798,0.0,0.0,0.7192378640174866,0.7731410264968872,0.5146298408508301,1.3106614351272583,0.9794729948043823,0.5537382960319519,0.8582274913787842
247,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.1218317300081253,3045.793212890625,3.2110979557037354,0.9558351039886475,0.7805118560791016,0.8869858980178833,-0.10647404193878174,0.0446656234562397,0.8423202633857727,0.06305962800979614,0.22565121948719025,0.5536094307899475,0.0,0.0,0.0,1.0466818809509277,2.636887550354004,0.7616594433784485,0.0,0.0,1.0102381706237793,0.8662569522857666,0.46141695976257324,2.370058298110962,1.452836275100708,1.0645943880081177,1.98934805393219
248,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.1046222597360611,2615.556396484375,2.3679957389831543,0.09500008076429367,0.09087926149368286,0.10530996322631836,-0.014430703595280647,0.028165623545646667,0.07714433968067169,0.05085904151201248,2.8656616635203136e-08,0.026285268366336823,0.0,0.0,0.0,0.8950212597846985,1.381199836730957,0.7888361215591431,0.0,0.0,0.7802019119262695,0.5134502053260803,0.464260071516037,1.3132333755493164,1.7077736854553223,0.9148745536804199,0.8826215267181396
249,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.35444870591163635,8861.216796875,7.718943119049072,1.902282476425171,1.6304775476455688,1.9408512115478516,-0.3103736937046051,0.2968100905418396,1.6440411806106567,1.0991917848587036,4.993870561520453e-07,0.5448489189147949,0.0,0.0,0.0,0.8217391967773438,1.6118348836898804,0.8421784043312073,0.0,0.0,0.9938135743141174,0.6777557134628296,0.6239225268363953,2.2756237983703613,1.5902099609375,0.6433916687965393,0.7882373929023743
250,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.26603177189826965,6650.79443359375,113.23661041259766,0.6567974090576172,0.5458991527557373,0.6425243020057678,-0.09662515670061111,0.16284264624118805,0.47968167066574097,0.3005848526954651,1.4192534081303165e-07,0.17909665405750275,0.0,0.0,0.0,0.800319254398346,1.4692041873931885,0.8182908296585083,0.0,0.0,0.7747992873191833,0.5124464631080627,0.5235955119132996,1.325964331626892,1.453432321548462,0.6289863586425781,0.8659946322441101
251,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.0785379484295845,1963.44873046875,0.37897467613220215,0.2235194444656372,0.20633426308631897,0.20799048244953156,-0.0016562175005674362,0.011389179155230522,0.19660130143165588,0.011495930142700672,0.07949516922235489,0.105610191822052,0.0,0.0,0.0,0.6422371864318848,2.192584753036499,0.7847604155540466,0.0,0.0,1.0752859115600586,0.821841299533844,0.7332473397254944,2.937169313430786,1.2369903326034546,1.7000744342803955,1.7724339962005615
