sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.5896131992340088,0.6432605981826782,-0.05364740639925003,0.3380379378795624,0.30522266030311584,0.0827334076166153,0.13852092623710632,0.08396833389997482,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.6509531140327454,0.8155075907707214,0.7269479036331177,0.4266582429409027,5.331648349761963,0.3690336048603058,0.6816871166229248,0.450888991355896,0.48453009128570557,0.7727928161621094,1.779894471168518,0.7843279242515564
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.6587617993354797,0.7181033492088318,-0.059341564774513245,0.3804882764816284,0.33761507272720337,0.09199918806552887,0.1533956229686737,0.0922202616930008,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.6535494327545166,0.8153419494628906,0.7247260212898254,0.4251165986061096,5.02332067489624,0.3661527931690216,0.6809431910514832,0.45458853244781494,0.4797608256340027,0.7742891311645508,1.7813869714736938,0.7761496901512146
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7320753931999207,0.7972756624221802,-0.06520025432109833,0.4254632592201233,0.3718123733997345,0.10183154046535492,0.16912588477134705,0.10085496306419373,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.6558989882469177,0.815175473690033,0.7228025197982788,0.42372652888298035,4.74530553817749,0.36373481154441833,0.6802444458007812,0.4576566517353058,0.4757571220397949,0.7758315801620483,1.782688856124878,0.7683911919593811
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8095825910568237,0.8807938098907471,-0.07121119648218155,0.4729662239551544,0.40782755613327026,0.11223828047513962,0.18571744859218597,0.10987184941768646,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.658039927482605,0.8150142431259155,0.7211340665817261,0.42246657609939575,4.493317604064941,0.36169350147247314,0.6795837879180908,0.4601878523826599,0.4723730683326721,0.7774266600608826,1.7838367223739624,0.7610353231430054
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.017376776784658432,0.020208239555358887,-0.0028314627707004547,0.004602003842592239,0.015606236644089222,0.008562946692109108,6.872434177296327e-09,0.007043283432722092,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.640278697013855,1.1536734104156494,0.6000701189041138,0.838975191116333,87.79503631591797,1.0588797330856323,0.995968222618103,0.3241133689880371,2.560387134552002,0.773042619228363,0.7754433155059814,0.6358509063720703
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.036761775612831116,0.04227225109934807,-0.005510476417839527,0.011074472218751907,0.03119777888059616,0.017519766464829445,1.5298700972721235e-08,0.013677997514605522,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.6847983002662659,1.106801986694336,0.5878475904464722,0.7209258079528809,64.1851577758789,1.023369550704956,0.9087329506874084,0.37287020683288574,2.374699354171753,0.7900161743164062,0.8801541924476624,0.6167798042297363
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06253425031900406,0.07124127447605133,-0.008707025088369846,0.021118853241205215,0.05012241750955582,0.028490208089351654,2.6703284916607117e-08,0.021632185205817223,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7345686554908752,1.0786933898925781,0.5855733156204224,0.6509374380111694,50.1874885559082,0.9834330081939697,0.8257793188095093,0.4127190113067627,2.174622058868408,0.8096970915794373,0.9720119833946228,0.6147907376289368
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.09409831464290619,0.10641195625066757,-0.012313645333051682,0.035129614174366,0.07128234207630157,0.04072359949350357,4.039434031710698e-08,0.03055870532989502,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.7820157408714294,1.0549336671829224,0.5885854959487915,0.6060657501220703,41.2131462097168,0.9447917938232422,0.7603897452354431,0.44505271315574646,1.998875379562378,0.8239938020706177,1.0414776802062988,0.6183191537857056
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.13072115182876587,0.1469976305961609,-0.016276486217975616,0.05319729819893837,0.09380032867193222,0.053609903901815414,5.562697680261408e-08,0.04019036889076233,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.822373628616333,1.0314744710922241,0.5940850973129272,0.5746968984603882,34.93937683105469,0.90909743309021,0.7123159766197205,0.47192251682281494,1.8523668050765991,0.8313535451889038,1.0890274047851562,0.6232506632804871
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.17170245945453644,0.19228187203407288,-0.02057940699160099,0.07516545802354813,0.11711641401052475,0.06677626073360443,7.183707140256956e-08,0.05034007877111435,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.8536982536315918,1.0084024667739868,0.600446343421936,0.551417887210846,30.2835750579834,0.8765302896499634,0.6778567433357239,0.49462711811065674,1.7304344177246094,0.8330398797988892,1.119384527206421,0.6279969215393066
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.21649110317230225,0.24171477556228638,-0.02522367052733898,0.10075279325246811,0.14096198976039886,0.08007090538740158,8.869003664813135e-08,0.06089099869132042,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.8761110901832581,0.9867559671401978,0.6067726612091064,0.533397376537323,26.679471969604492,0.8468554019927979,0.6532635688781738,0.5138596892356873,1.6274371147155762,0.8310163021087646,1.1377447843551636,0.631957471370697
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.26471173763275146,0.29492413997650146,-0.030212415382266045,0.12965479493141174,0.16526933014392853,0.09349001944065094,1.0603276479059787e-07,0.07177920639514923,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.8908112645149231,0.9673109650611877,0.6126132011413574,0.5190048217773438,23.800962448120117,0.8197931051254272,0.6356114745140076,0.5300192832946777,1.5389771461486816,0.827009916305542,1.1483134031295776,0.6349565982818604
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3161388337612152,0.35168203711509705,-0.03554319962859154,0.1616002321243286,0.19008180499076843,0.10710608214139938,1.2382812997202564e-07,0.0829755887389183,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8993404507637024,0.950362503528595,0.6177816390991211,0.507230281829834,21.44605827331543,0.7951052784919739,0.6228176355361938,0.543402373790741,1.4619922637939453,0.8222587704658508,1.1540907621383667,0.6370077133178711
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.37065625190734863,0.41186243295669556,-0.041206181049346924,0.19637136161327362,0.21549105644226074,0.12101921439170837,1.4210249332791136e-07,0.09447170048952103,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9031811952590942,0.935852587223053,0.6222425699234009,0.49741220474243164,19.482440948486328,0.7725906372070312,0.6134480834007263,0.5542832612991333,1.3943668603897095,0.8175479769706726,1.1570768356323242,0.6382056474685669
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4282224476337433,0.47540825605392456,-0.04718579724431038,0.2338038831949234,0.24160435795783997,0.13533306121826172,1.6091303223220166e-07,0.10627114027738571,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9035898447036743,0.9235411882400513,0.6260380744934082,0.48909759521484375,17.819517135620117,0.7520701289176941,0.6065236926078796,0.5629349946975708,1.3345857858657837,0.8133311867713928,1.1585513353347778,0.6386734247207642
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.4888439476490021,0.5423064827919006,-0.05346253141760826,0.2737802267074585,0.26852625608444214,0.15014277398586273,1.8032821458291437e-07,0.11838329583406448,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9015659689903259,0.913122832775116,0.6292455196380615,0.48196521401405334,16.393043518066406,0.7333750128746033,0.6013708114624023,0.5696253776550293,1.2814973592758179,0.809840738773346,1.1593109369277954,0.638536274433136
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5525578856468201,0.6125724911689758,-0.06001461297273636,0.3162192702293396,0.29635322093963623,0.16553248465061188,2.0041787252012e-07,0.13082052767276764,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8978719115257263,0.9042953252792358,0.6319526433944702,0.4757799208164215,15.155984878540039,0.7163432240486145,0.5975214242935181,0.5746108889579773,1.2341810464859009,0.8071733117103577,1.1598364114761353,0.6379099488258362
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6194230318069458,0.6862426996231079,-0.06681963801383972,0.36106982827186584,0.32517290115356445,0.18157604336738586,2.212499339293572e-07,0.14359663426876068,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8930808901786804,0.8967874646186829,0.6342445611953735,0.4703657627105713,14.073150634765625,0.7008228898048401,0.5946435928344727,0.5781288146972656,1.1918820142745972,0.8053449988365173,1.1604089736938477,0.636894702911377
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.6895080208778381,0.7633631229400635,-0.07385509461164474,0.40830081701278687,0.355062335729599,0.1983369141817093,2.4288547706419195e-07,0.1567251831293106,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.8876103758811951,0.8903691172599792,0.636197566986084,0.4655887186527252,13.117743492126465,0.6866685748100281,0.5924994945526123,0.5803920030593872,1.1539559364318848,0.8043276071548462,1.1611818075180054,0.6355770230293274
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.7628910541534424,0.8439896702766418,-0.08109863847494125,0.45789700746536255,0.3860926628112793,0.2158723920583725,2.6538214115134906e-07,0.17021998763084412,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.8817634582519531,0.8848494291305542,0.6378772258758545,0.4613442122936249,12.268844604492188,0.6737489104270935,0.5909149050712585,0.581591010093689,1.119861125946045,0.8040711283683777,1.1622331142425537,0.6340271830558777
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.8396552801132202,0.9281845092773438,-0.08852923661470413,0.5098567008972168,0.41832780838012695,0.2342330664396286,2.887914831717353e-07,0.18409445881843567,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.8757603764533997,0.8800740838050842,0.6393386125564575,0.4575488269329071,11.509765625,0.6619420647621155,0.5897597074508667,0.5818929076194763,1.0891284942626953,0.8045139908790588,1.163590431213379,0.6323042511940002
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,0.9198853373527527,1.0160119533538818,-0.09612662345170975,0.5641840100288391,0.4518280029296875,0.2534656524658203,3.1316142212745035e-07,0.19836202263832092,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.8697524666786194,0.8759171962738037,0.6406265497207642,0.45413661003112793,10.827320098876953,0.6511394381523132,0.5889371037483215,0.5814422965049744,1.0613583326339722,0.8055927753448486,1.1652551889419556,0.6304562091827393
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.0036683082580566,1.107539176940918,-0.10387091338634491,0.6208902597427368,0.4866488575935364,0.27361294627189636,3.38535528499051e-07,0.21303559839725494,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.8638473153114319,0.872277557849884,0.6417772769927979,0.45105257630348206,10.210517883300781,0.6412434577941895,0.5883721113204956,0.5803642272949219,1.036205530166626,0.8072438836097717,1.1672108173370361,0.6285216808319092
