sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7516921758651733,0.7839948534965515,-0.03230268135666847,0.5173755884170532,0.2666192650794983,0.08176296949386597,0.06584735959768295,0.11900892853736877,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8886752724647522,1.5339701175689697,0.47168630361557007,0.4251165986061096,5.02332067489624,0.3310934603214264,0.16987283527851105,0.1364876627922058,0.3546693027019501,0.4947660267353058,0.8447502851486206,0.7201496362686157
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8186243176460266,0.8535340428352356,-0.03490972891449928,0.5691206455230713,0.2844133973121643,0.08751887828111649,0.07065606117248535,0.12623846530914307,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8773629069328308,1.4985082149505615,0.47079527378082275,0.42372652888298035,4.74530553817749,0.3261573016643524,0.1717536300420761,0.13927693665027618,0.3492605984210968,0.4940996468067169,0.8472861647605896,0.7126961946487427
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8891975283622742,0.9267561435699463,-0.03755861520767212,0.6236560940742493,0.303100049495697,0.0935712456703186,0.0756916031241417,0.13383719325065613,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8676953911781311,1.4670970439910889,0.46995043754577637,0.42246657609939575,4.493317604064941,0.3218892812728882,0.17354165017604828,0.14191272854804993,0.34460344910621643,0.49355173110961914,0.8495441675186157,0.7059388756752014
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04755379632115364,0.044617075473070145,0.002936722245067358,0.007242485415190458,0.0373745895922184,0.015072820708155632,9.222750563253612e-09,0.02230175957083702,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0076500177383423,2.467028856277466,0.5884257555007935,0.838975191116333,87.79503631591797,1.320849895477295,0.3127444386482239,0.3084166944026947,2.577197313308716,0.63218092918396,0.4930340051651001,0.9353753924369812
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06969578564167023,0.06485265493392944,0.004843129310756922,0.01766938529908657,0.04718326777219772,0.02133030816912651,1.1489942330911163e-08,0.025852948427200317,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.092599630355835,2.1853129863739014,0.5068443417549133,0.7209258079528809,64.1851577758789,1.1803557872772217,0.18945914506912231,0.15517187118530273,1.6995007991790771,0.6806883811950684,0.5425699353218079,0.8250138759613037
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10418800264596939,0.09703731536865234,0.007150690536946058,0.031446583569049835,0.06559073179960251,0.03087126649916172,1.6841113392729312e-08,0.034719448536634445,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0937941074371338,2.1544978618621826,0.48591235280036926,0.6509374380111694,50.1874885559082,1.0406337976455688,0.16089485585689545,0.12383321672677994,1.3544201850891113,0.7052833437919617,0.5938589572906494,0.7931987047195435
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14312836527824402,0.13381865620613098,0.00930970162153244,0.04859824478626251,0.08522041141986847,0.040474407374858856,2.3437014107230425e-08,0.04474598541855812,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0818390846252441,2.1600379943847656,0.4801335632801056,0.6060657501220703,41.2131462097168,0.9236928820610046,0.1511632353067398,0.1143883615732193,1.142816424369812,0.6995702981948853,0.6327793598175049,0.7734012603759766
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18362119793891907,0.17255446314811707,0.011066739447414875,0.06932664662599564,0.10322782397270203,0.04887485131621361,3.0367193204483556e-08,0.05435293912887573,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0717161893844604,2.1496331691741943,0.4789760708808899,0.5746968984603882,34.93937683105469,0.82760089635849,0.14791955053806305,0.11242000758647919,0.9926389455795288,0.6786658763885498,0.6602716445922852,0.7547333836555481
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2249264270067215,0.2125520259141922,0.012374404817819595,0.09386176615953445,0.11869025975465775,0.055809132754802704,3.7106335781800226e-08,0.06288108974695206,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0660431385040283,2.1147217750549316,0.47944074869155884,0.551417887210846,30.2835750579834,0.7488235235214233,0.14775057137012482,0.11411765962839127,0.879589855670929,0.6531373262405396,0.679318904876709,0.7359008193016052
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2675495147705078,0.25423502922058105,0.013314473442733288,0.12243426591157913,0.13180077075958252,0.06155020371079445,4.343068482626222e-08,0.07025051862001419,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0646456480026245,2.059957504272461,0.48048365116119385,0.533397376537323,26.679471969604492,0.6844844222068787,0.14921630918979645,0.1179087907075882,0.7922077178955078,0.6286094188690186,0.6923579573631287,0.7174652814865112
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3125506043434143,0.2985280156135559,0.01402259711176157,0.1552458107471466,0.1432822048664093,0.06656108796596527,4.934149444579816e-08,0.07672107219696045,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0666378736495972,1.9934934377670288,0.48166656494140625,0.5190048217773438,23.800962448120117,0.6322166919708252,0.15153485536575317,0.12290173023939133,0.7238416075706482,0.6074434518814087,0.7011524438858032,0.7001644372940063
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3610270321369171,0.3463940918445587,0.014632929116487503,0.192446768283844,0.15394732356071472,0.0712779238820076,5.496346844324762e-08,0.08266935497522354,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0710080862045288,1.9228907823562622,0.48277080059051514,0.507230281829834,21.44605827331543,0.589923620223999,0.15423919260501862,0.1284986436367035,0.669981062412262,0.5901557803153992,0.7069781422615051,0.6844726800918579
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41384628415107727,0.39859360456466675,0.015252671204507351,0.23412789404392242,0.16446569561958313,0.07602344453334808,6.045709710633673e-08,0.08844218403100967,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0768368244171143,1.853583574295044,0.4836825132369995,0.49741220474243164,19.482440948486328,0.5557181239128113,0.15705004334449768,0.13428546488285065,0.6272645592689514,0.5764052867889404,0.7107691764831543,0.6705633401870728
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.47158586978912354,0.45562732219696045,0.015958542004227638,0.28032463788986206,0.1753026843070984,0.08100365847349167,6.596775392608833e-08,0.09429896622896194,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.083380103111267,1.7887580394744873,0.4843522608280182,0.48909759521484375,17.819517135620117,0.5279597640037537,0.15980948507785797,0.1399867832660675,0.5931063294410706,0.5655704736709595,0.7132039666175842,0.6583987474441528
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5345787405967712,0.5177760124206543,0.016802748665213585,0.33102917671203613,0.18674680590629578,0.08633634448051453,7.160751636092755e-08,0.10041037946939468,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0900883674621582,1.7298721075057983,0.4847729206085205,0.48196521401405334,16.393043518066406,0.5052841901779175,0.1624361127614975,0.14543414115905762,0.5655178427696228,0.5570259094238281,0.7147649526596069,0.6478289365768433
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.602985143661499,0.58516526222229,0.017819862812757492,0.3862055838108063,0.19895964860916138,0.09208140522241592,7.745475727460871e-08,0.10687816888093948,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0965907573699951,1.6772735118865967,0.4849630892276764,0.4757799208164215,15.155984878540039,0.4865972101688385,0.1648944616317749,0.15053756535053253,0.5429846048355103,0.5502413511276245,0.715783953666687,0.6386607885360718
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6768579483032227,0.6578249931335449,0.01903294399380684,0.4458027482032776,0.21202224493026733,0.09826450794935226,8.35611473348763e-08,0.1137576475739479,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1026618480682373,1.63069748878479,0.4849540591239929,0.4703657627105713,14.073150634765625,0.4710428714752197,0.16717539727687836,0.15525947511196136,0.5243630409240723,0.5448004603385925,0.716482937335968,0.6306978464126587
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7561876773834229,0.7357302904129028,0.02045738510787487,0.509762704372406,0.22596755623817444,0.10489223897457123,8.995910860676304e-08,0.12107522785663605,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1081796884536743,1.5895941257476807,0.4847809076309204,0.4655887186527252,13.117743492126465,0.45796066522598267,0.16928337514400482,0.15959610044956207,0.5087928771972656,0.5403868556022644,0.7170052528381348,0.6237587928771973
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.840933084487915,0.8188292980194092,0.02210378460586071,0.5780276656150818,0.2408016324043274,0.11196130514144897,9.66680033798184e-08,0.12884022295475006,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1130967140197754,1.5533186197280884,0.484477698802948,0.4613442122936249,12.268844604492188,0.44684362411499023,0.17122963070869446,0.1635625958442688,0.4956261217594147,0.5367648601531982,0.7174413204193115,0.6176857352256775
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.931038498878479,0.9070596694946289,0.02397885173559189,0.6505431532859802,0.2565165162086487,0.11946377158164978,1.0369900138584853e-07,0.13705265522003174,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1174118518829346,1.5212345123291016,0.48407474160194397,0.4575488269329071,11.509765625,0.4373028576374054,0.17302805185317993,0.16718395054340363,0.4843727648258209,0.5337576270103455,0.7178460359573364,0.6123437881469727
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.026444435119629,1.0003572702407837,0.02608712762594223,0.72725909948349,0.2730981409549713,0.12739019095897675,1.1105812802725268e-07,0.1457078456878662,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1211509704589844,1.4927613735198975,0.48359784483909607,0.45413661003112793,10.827320098876953,0.42903831601142883,0.17469269037246704,0.1704898178577423,0.4746590852737427,0.5312333703041077,0.7182515859603882,0.6076202392578125
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1270933151245117,1.0986616611480713,0.028431667014956474,0.8081322312355042,0.29052937030792236,0.13573069870471954,1.1874792704702486e-07,0.15479853749275208,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.12435781955719,1.4673871994018555,0.48306819796562195,0.45105257630348206,10.210517883300781,0.42181724309921265,0.17623716592788696,0.17351002991199493,0.4661976993083954,0.5290929079055786,0.7186753749847412,0.6034213900566101
228,train,2,0.20000000298023224,0.0,19,pseudo_cycle_07_config_7,-1,0.22640328109264374,5660.08154296875,11.089146614074707,0.5397000312805176,0.5435292720794678,0.5333260893821716,0.010203192010521889,0.17215496301651,0.3611711263656616,0.23123010993003845,8.352656521992685e-08,0.1299409419298172,0.0,0.0,0.0,1.1681973934173584,1.924237608909607,0.5607304573059082,0.0,0.0,0.8133960366249084,0.14169424772262573,0.08427618443965912,0.952496349811554,1.6408379077911377,0.7927806973457336,0.9220771789550781
229,train,2,0.20000000298023224,0.0,14,pseudo_cycle_07_config_2,-1,0.2491978108882904,6229.9453125,3.8153951168060303,0.5247721672058105,0.5247145891189575,0.6040018200874329,-0.07928726077079773,0.2892358601093292,0.31476595997810364,0.027856728062033653,0.13782553374767303,0.1490837037563324,0.0,0.0,0.0,1.6200404167175293,1.8931039571762085,0.640886127948761,0.0,0.0,0.6359236240386963,0.15805946290493011,0.11212305724620819,0.7286770343780518,1.389948844909668,1.6736304759979248,1.1602214574813843
230,train,2,0.20000000298023224,0.0,18,pseudo_cycle_07_config_6,-1,0.08323156088590622,2080.7890625,1.4986796379089355,0.04763111472129822,0.04608827084302902,0.0532524511218071,-0.007164182141423225,0.025176750496029854,0.028075700625777245,0.007700979243963957,0.0067916736006736755,0.013583047315478325,0.0,0.0,0.0,1.2641125917434692,1.5912210941314697,0.6885892152786255,0.0,0.0,0.6313464045524597,0.13494989275932312,0.11933917552232742,0.715169370174408,0.6512372493743896,0.834084153175354,1.148657202720642
231,train,2,0.20000000298023224,0.0,12,pseudo_cycle_07_config_0,-1,0.07562007009983063,1890.501708984375,0.35133811831474304,0.12599635124206543,0.12994517385959625,0.14370840787887573,-0.01376323588192463,0.014043983072042465,0.12966442108154297,0.014393349178135395,0.07240498811006546,0.04286607354879379,0.0,0.0,0.0,0.8542367815971375,2.034163236618042,0.8672365546226501,0.0,0.0,0.7990540862083435,0.47703278064727783,0.3434963822364807,1.2788805961608887,2.067800283432007,1.8707668781280518,0.960511326789856
232,train,2,0.20000000298023224,0.0,13,pseudo_cycle_07_config_1,-1,0.1861424446105957,4653.56103515625,2.1288344860076904,0.5692847371101379,0.5566313862800598,0.5978865623474121,-0.04125519469380379,0.14157672226428986,0.45630985498428345,0.310012549161911,2.3207134347558167e-07,0.14629705250263214,0.0,0.0,0.0,1.4212260246276855,1.8235186338424683,0.783466637134552,0.0,0.0,0.6169344186782837,0.24898479878902435,0.16151054203510284,0.7496243715286255,2.1817920207977295,1.5634944438934326,1.0296025276184082
233,train,2,0.20000000298023224,0.0,23,pseudo_cycle_07_config_11,-1,0.35340794920921326,8835.19921875,199.83541870117188,0.6309842467308044,0.6127331852912903,0.594760000705719,0.01797318086028099,0.3940708041191101,0.2006891965866089,0.09289821237325668,7.827105008573199e-08,0.10779089480638504,0.0,0.0,0.0,1.0974475145339966,1.670580267906189,0.48497289419174194,0.0,0.0,0.48430904746055603,0.16521580517292023,0.15120407938957214,0.5402376651763916,0.5494286417961121,0.715894341468811,0.6375085115432739
234,train,2,0.20000000298023224,0.0,19,pseudo_cycle_07_config_7,-1,0.19598735868930817,4899.68408203125,8.30976676940918,0.4307183623313904,0.4354604184627533,0.42517685890197754,0.01028355211019516,0.12869079411029816,0.2964860796928406,0.1933211088180542,6.590986600940596e-08,0.103164903819561,0.0,0.0,0.0,1.1653422117233276,1.890128493309021,0.5672882199287415,0.0,0.0,0.8599221110343933,0.1419885903596878,0.08509968966245651,1.019031286239624,1.742019772529602,0.7852025628089905,0.929620623588562
235,train,2,0.20000000298023224,0.0,17,pseudo_cycle_07_config_5,-1,0.1549094021320343,3872.735107421875,5.191445350646973,0.4195752739906311,0.4144884943962097,0.40804487466812134,0.006443625316023827,0.08612536638975143,0.3219195008277893,0.222242534160614,1.1150451229013925e-07,0.09967685490846634,0.0,0.0,0.0,1.2483537197113037,1.786300539970398,0.7021803855895996,0.0,0.0,0.682408332824707,0.18601037561893463,0.11719123274087906,0.8062714338302612,2.143455982208252,1.1486623287200928,0.9613502025604248
236,train,2,0.20000000298023224,0.0,13,pseudo_cycle_07_config_1,-1,0.10012912005186081,2503.227783203125,0.6159874796867371,0.18563739955425262,0.18963393568992615,0.20378969609737396,-0.01415576133877039,0.0342639684677124,0.16952572762966156,0.12004397809505463,9.024748948149863e-08,0.04948166385293007,0.0,0.0,0.0,1.188718557357788,1.753784418106079,0.8434270620346069,0.0,0.0,0.7486490607261658,0.3353673815727234,0.22977545857429504,1.0330278873443604,2.2029776573181152,1.4727145433425903,0.9080588817596436
237,train,2,0.20000000298023224,0.0,20,pseudo_cycle_07_config_8,-1,0.07077354937791824,1769.3387451171875,8.014230728149414,0.05875357985496521,0.05885659530758858,0.05623637139797211,0.0026202253066003323,0.01701960153877735,0.039216771721839905,0.01314251497387886,0.009501051157712936,0.016573205590248108,0.0,0.0,0.0,1.1818695068359375,1.8207603693008423,0.659146785736084,0.0,0.0,0.4909363090991974,0.16207636892795563,0.11162471771240234,0.5432077050209045,0.884293794631958,0.969856858253479,1.1151275634765625
238,train,2,0.20000000298023224,0.0,21,pseudo_cycle_07_config_9,-1,0.4181383550167084,10453.458984375,279.7433776855469,1.2403781414031982,1.228524088859558,1.169015884399414,0.059508200734853745,0.7015348076820374,0.4674810767173767,0.23039846122264862,1.9973282405771897e-07,0.23708240687847137,0.0,0.0,0.0,1.395633339881897,1.632340431213379,0.5089775323867798,0.0,0.0,0.39976179599761963,0.16328024864196777,0.1296580731868744,0.43413880467414856,0.619839072227478,0.7917927503585815,0.637820839881897
239,train,2,0.20000000298023224,0.0,13,pseudo_cycle_07_config_1,-1,0.12917190790176392,3229.29736328125,1.0251495838165283,0.28969353437423706,0.28242990374565125,0.30293428897857666,-0.020504385232925415,0.06221093609929085,0.24072334170341492,0.16766712069511414,1.2598633247762336e-07,0.07305610179901123,0.0,0.0,0.0,1.2968590259552002,1.7303450107574463,0.8148955702781677,0.0,0.0,0.6858268976211548,0.2853127717971802,0.1900252103805542,0.881325364112854,2.196451187133789,1.5189951658248901,0.9570400714874268
240,train,2,0.20000000298023224,0.0,14,pseudo_cycle_07_config_2,-1,0.30945461988449097,7736.365234375,5.8836259841918945,0.8353928923606873,0.8237912058830261,0.9483746290206909,-0.1245834156870842,0.44667762517929077,0.5016970038414001,0.043169669806957245,0.2162078469991684,0.2423194944858551,0.0,0.0,0.0,1.622416615486145,2.0058188438415527,0.6262384057044983,0.0,0.0,0.6213294267654419,0.16258512437343597,0.11075478792190552,0.7106615900993347,1.351751685142517,1.686133861541748,1.1834464073181152
241,train,2,0.20000000298023224,0.0,20,pseudo_cycle_07_config_8,-1,0.10894956439733505,2723.739013671875,18.992006301879883,0.12154154479503632,0.12614645063877106,0.12372268736362457,0.0024237672332674265,0.043186336755752563,0.08053635060787201,0.027474194765090942,0.019937220960855484,0.03312493488192558,0.0,0.0,0.0,1.265486478805542,2.0238640308380127,0.5904929041862488,0.0,0.0,0.44077232480049133,0.1491931974887848,0.09655545651912689,0.47802597284317017,0.7974802255630493,0.9800425171852112,0.9615015387535095
242,train,2,0.20000000298023224,0.0,21,pseudo_cycle_07_config_9,-1,0.3823166787624359,9557.9169921875,233.8656005859375,1.0905436277389526,1.0785456895828247,1.0232698917388916,0.05527575686573982,0.5861634612083435,0.43710649013519287,0.21799978613853455,1.8230738874080998e-07,0.2191065102815628,0.0,0.0,0.0,1.3948720693588257,1.709538459777832,0.5104610919952393,0.0,0.0,0.41546177864074707,0.16141293942928314,0.12397155165672302,0.4522132873535156,0.6430816650390625,0.7901561260223389,0.646346390247345
243,train,2,0.20000000298023224,0.0,18,pseudo_cycle_07_config_6,-1,0.13181278109550476,3295.319091796875,3.758787155151367,0.13315384089946747,0.13795128464698792,0.1550103724002838,-0.017059089615941048,0.07321915030479431,0.0817912146449089,0.023461509495973587,0.020806098356842995,0.037523604929447174,0.0,0.0,0.0,1.465790033340454,1.783358097076416,0.6002241373062134,0.0,0.0,0.6104673743247986,0.1429855227470398,0.09916160255670547,0.6863134503364563,0.7355100512504578,1.086700439453125,1.176351547241211
244,train,2,0.20000000298023224,0.0,15,pseudo_cycle_07_config_3,-1,0.17202192544937134,4300.5478515625,1.8181039094924927,0.3241385221481323,0.3289736211299896,0.34193217754364014,-0.012958557344973087,0.115109384059906,0.22682279348373413,0.15592560172080994,7.976873206416712e-08,0.07089712470769882,0.0,0.0,0.0,1.3530231714248657,1.7198586463928223,0.7176482081413269,0.0,0.0,0.7864621877670288,0.1890350729227066,0.10045161098241806,0.9522488713264465,2.1449410915374756,1.1467803716659546,0.9752737283706665
245,train,2,0.20000000298023224,0.0,13,pseudo_cycle_07_config_1,-1,0.19358980655670166,4839.7451171875,2.3025870323181152,0.6133555173873901,0.6008275151252747,0.6457169055938721,-0.04488936439156532,0.15457382798194885,0.49114304780960083,0.33274319767951965,2.4918023200370953e-07,0.15839959681034088,0.0,0.0,0.0,1.4346076250076294,1.8392107486724854,0.7806144952774048,0.0,0.0,0.6102299690246582,0.246432363986969,0.15940721333026886,0.7382199764251709,2.1797449588775635,1.5683201551437378,1.037649154663086
246,train,2,0.20000000298023224,0.0,13,pseudo_cycle_07_config_1,-1,0.16853268444538116,4213.3173828125,1.74509596824646,0.4720446467399597,0.459697425365448,0.49326300621032715,-0.03356556594371796,0.11334385722875595,0.3799191415309906,0.25991764664649963,1.9455444544291822e-07,0.12000129371881485,0.0,0.0,0.0,1.388007640838623,1.7880332469940186,0.7910730242729187,0.0,0.0,0.6343293786048889,0.2563755214214325,0.16744060814380646,0.7802252769470215,2.1865060329437256,1.5516748428344727,1.0094871520996094
247,train,2,0.20000000298023224,0.0,18,pseudo_cycle_07_config_6,-1,0.11459492146968842,2864.873046875,2.840949296951294,0.09795179218053818,0.10107732564210892,0.11425474286079407,-0.013177420012652874,0.054871298372745514,0.05938344448804855,0.016741231083869934,0.015096989460289478,0.027545226737856865,0.0,0.0,0.0,1.4533714056015015,1.7163654565811157,0.6168781518936157,0.0,0.0,0.6174883842468262,0.1376015841960907,0.1020413488149643,0.6939797401428223,0.7135244607925415,1.043067455291748,1.1739990711212158
248,train,2,0.20000000298023224,0.0,22,pseudo_cycle_07_config_10,-1,0.05355304107069969,1338.8260498046875,4.588683605194092,0.05270795524120331,0.058561816811561584,0.060386087745428085,-0.00182427279651165,0.010074892081320286,0.050311196595430374,0.009772325865924358,0.00688812555745244,0.03365074470639229,0.0,0.0,0.0,1.2218960523605347,3.099430561065674,0.607102632522583,0.0,0.0,0.9849627017974854,0.3142935633659363,0.26131120324134827,1.539574384689331,0.4760535657405853,0.5527094006538391,1.639277696609497
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_07_config_5,-1,0.09479428082704544,2369.85693359375,1.9440032243728638,0.16824622452259064,0.15197668969631195,0.15046890079975128,0.0015077857533469796,0.030464205890893936,0.12000469863414764,0.08493392169475555,4.500797601281192e-08,0.03507072851061821,0.0,0.0,0.0,1.1792007684707642,1.5526093244552612,0.7663131356239319,0.0,0.0,0.749286949634552,0.21137261390686035,0.14257529377937317,0.9279356002807617,2.186833143234253,1.1341720819473267,0.902982234954834
250,train,2,0.20000000298023224,0.0,19,pseudo_cycle_07_config_7,-1,0.20699064433574677,5174.765625,9.269026756286621,0.4698234498500824,0.47448721528053284,0.46406155824661255,0.010425667278468609,0.14355899393558502,0.3205025792121887,0.20763607323169708,7.228087639532532e-08,0.11286642402410507,0.0,0.0,0.0,1.1654431819915771,1.9039651155471802,0.5648248195648193,0.0,0.0,0.8427009582519531,0.1417941302061081,0.08465048670768738,0.9940535426139832,1.7070308923721313,0.789059042930603,0.927904486656189
251,train,2,0.20000000298023224,0.0,23,pseudo_cycle_07_config_11,-1,0.36717185378074646,9179.2958984375,215.70420837402344,0.6719497442245483,0.6531383395195007,0.634507417678833,0.018630895763635635,0.4266694188117981,0.2078379988670349,0.09628068655729294,8.161897113723171e-08,0.111557237803936,0.0,0.0,0.0,1.1008163690567017,1.6446646451950073,0.484976202249527,0.0,0.0,0.4756198227405548,0.16648022830486298,0.15382269024848938,0.5298300981521606,0.5463805198669434,0.7162885665893555,0.6330729722976685
252,train,2,0.20000000298023224,0.0,17,pseudo_cycle_07_config_5,-1,0.13209103047847748,3302.275634765625,3.7746732234954834,0.3106597661972046,0.3005011975765228,0.2959083318710327,0.004592874553054571,0.06155044212937355,0.23435789346694946,0.16310958564281464,8.299404896661144e-08,0.07124821841716766,0.0,0.0,0.0,1.2270058393478394,1.7079411745071411,0.7200378179550171,0.0,0.0,0.7052426338195801,0.1918255090713501,0.12377419322729111,0.8440659642219543,2.1615350246429443,1.1456071138381958,0.9441843032836914
253,train,2,0.20000000298023224,0.0,20,pseudo_cycle_07_config_8,-1,0.050160329788923264,1254.008056640625,4.025692462921143,0.038415856659412384,0.03540019690990448,0.03325703367590904,0.0021431646309792995,0.007572594564408064,0.02568444050848484,0.008129162713885307,0.0062913550063967705,0.011263922788202763,0.0,0.0,0.0,1.0468538999557495,1.718170166015625,0.7547876834869385,0.0,0.0,0.5559419989585876,0.19996246695518494,0.14553292095661163,0.6427509784698486,0.9752026796340942,0.9999273419380188,1.3512593507766724
254,train,2,0.20000000298023224,0.0,15,pseudo_cycle_07_config_3,-1,0.11154291033744812,2788.57275390625,0.7644252777099609,0.15271833539009094,0.14591403305530548,0.15079620480537415,-0.00488217594102025,0.04442809149622917,0.10636810958385468,0.07583964616060257,3.3575187075030044e-08,0.03052842989563942,0.0,0.0,0.0,1.2420408725738525,1.7069404125213623,0.7671160101890564,0.0,0.0,0.8572119474411011,0.2128639817237854,0.12593494355678558,1.0929522514343262,2.1782193183898926,0.9428094625473022,0.8768185377120972
255,train,2,0.20000000298023224,0.0,20,pseudo_cycle_07_config_8,-1,0.15651056170463562,3912.763916015625,39.192874908447266,0.22920694947242737,0.2373693883419037,0.23805221915245056,-0.0006828266778029501,0.09036532044410706,0.1476868987083435,0.04863603413105011,0.03804425895214081,0.061006613075733185,0.0,0.0,0.0,1.2831476926803589,2.1364123821258545,0.5554222464561462,0.0,0.0,0.4010380804538727,0.14695735275745392,0.09005944430828094,0.43048226833343506,0.7196301221847534,1.0134843587875366,0.9026679992675781
256,train,2,0.20000000298023224,0.0,14,pseudo_cycle_07_config_2,-1,0.2586703598499298,6466.75830078125,4.110970973968506,0.5692893862724304,0.5676153302192688,0.6533063650131226,-0.08569104969501495,0.31172633171081543,0.34158003330230713,0.030111918225884438,0.1491767168045044,0.16229139268398285,0.0,0.0,0.0,1.620474934577942,1.9117714166641235,0.6384656429290771,0.0,0.0,0.6339027285575867,0.15892323851585388,0.11192133277654648,0.7262721657752991,1.3854039907455444,1.676654577255249,1.164596676826477
257,train,2,0.20000000298023224,0.0,12,pseudo_cycle_07_config_0,-1,0.16623106598854065,4155.7763671875,1.6977566480636597,0.3678632378578186,0.3523387014865875,0.39579665660858154,-0.04345794394612312,0.11191518604755402,0.2838814854621887,0.030536005273461342,0.14117662608623505,0.11216885596513748,0.0,0.0,0.0,1.4087268114089966,1.7510943412780762,0.7550012469291687,0.0,0.0,0.5640017986297607,0.22748634219169617,0.16236251592636108,0.6654938459396362,2.026613712310791,1.9356017112731934,1.161109209060669
258,train,2,0.20000000298023224,0.0,20,pseudo_cycle_07_config_8,-1,0.12290161103010178,3072.5400390625,24.167680740356445,0.15053507685661316,0.15630170702934265,0.154452383518219,0.0018493179231882095,0.05546256899833679,0.0989898145198822,0.033503271639347076,0.024815624579787254,0.04067091643810272,0.0,0.0,0.0,1.2771649360656738,2.072338819503784,0.5773928165435791,0.0,0.0,0.42764630913734436,0.14786934852600098,0.0939517691731453,0.462036669254303,0.772171139717102,0.9905586838722229,0.9373683333396912
