sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.516148030757904,0.5012056827545166,0.01494235172867775,0.18616648018360138,0.31503918766975403,0.1596490740776062,8.739083057207608e-08,0.15539002418518066,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.3805791139602661,2.222045660018921,0.4382382035255432,0.9139779210090637,102.79558563232422,0.9934390187263489,0.0063812145963311195,0.9934390187263489,1.041725516319275,0.9566879868507385,0.9939774870872498
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.145575761795044,3.056464433670044,0.0891113430261612,0.8897507190704346,2.1667137145996094,0.2267249971628189,0.5956904888153076,1.3442983627319336,1.592376470565796,0.46262457966804504,0.46262457966804504,1.3156991004943848,2.1358325481414795,0.41358429193496704,0.6501062512397766,50.02125549316406,0.9428148865699768,0.004067085683345795,0.9428148865699768,1.0389503240585327,0.9556398391723633,0.990907609462738
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.43924328684806824,0.42653781175613403,0.012705479748547077,0.192537322640419,0.23400047421455383,0.024509267881512642,0.060646019876003265,0.14884518086910248,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3431456089019775,2.071932315826416,0.4094543755054474,0.9487646222114563,109.75292205810547,0.9828160405158997,0.005055075511336327,0.9828160405158997,1.0366557836532593,0.9558196663856506,0.9900023937225342
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.49239808320999146,0.48118555545806885,0.011212518438696861,0.27660202980041504,0.204583540558815,0.02213381417095661,0.0531734824180603,0.12927624583244324,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.065009593963623,1.3335256576538086,0.3086217939853668,0.5200037956237793,24.000761032104492,0.8495368957519531,0.004920355509966612,0.8495368957519531,0.9685045480728149,0.9534807801246643,0.9697584509849548
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08281706273555756,0.08041954040527344,0.0023975237272679806,0.032186903059482574,0.04823263734579086,0.024472001940011978,1.139330407795569e-08,0.02376062236726284,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2743520736694336,1.8331034183502197,0.3704828917980194,0.9555113911628723,111.1022720336914,0.9969565868377686,0.00492542888969183,0.9969565868377686,1.022404670715332,0.9548007249832153,0.983620822429657
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7691532969474792,0.7469056844711304,0.02224760688841343,0.32126542925834656,0.4256402552127838,0.04356679320335388,0.1176554262638092,0.2644180357456207,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.3928086757659912,2.2743029594421387,0.449163556098938,0.9476897120475769,109.5379409790039,0.9830211997032166,0.004291172605007887,0.9830211997032166,1.043017864227295,0.9570468664169312,0.9953579902648926
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2610641717910767,1.225088119506836,0.03597608953714371,0.4991796016693115,0.7259084582328796,0.34923306107521057,1.853608324609013e-07,0.37667521834373474,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2953202724456787,1.9010810852050781,0.3808177411556244,0.6547725796699524,50.95452117919922,0.9630878567695618,0.006098493002355099,0.9630878567695618,1.0274276733398438,0.9550550580024719,0.9854472279548645
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5024423599243164,1.5230296850204468,-0.02058733068406582,0.49201199412345886,1.0310176610946655,0.38703256845474243,2.5550372129146126e-07,0.6439847946166992,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9958223700523376,1.2903001308441162,0.3021993339061737,0.4931953251361847,18.639062881469727,0.8677356839179993,0.007673755753785372,0.8677356839179993,0.9645243287086487,0.9532285928726196,0.9680719971656799
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8136123418807983,0.7900919914245605,0.02352035976946354,0.29849278926849365,0.4915992021560669,0.24698399007320404,1.339882658157876e-07,0.2446150928735733,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.3660862445831299,2.162170648574829,0.4263123869895935,0.8312411904335022,86.24823760986328,0.9878308176994324,0.005982344504445791,0.9878308176994324,1.0399714708328247,0.9563151597976685,0.9923940300941467
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.201195240020752,2.1408424377441406,0.06035291403532028,0.5695439577102661,1.571298599243164,0.7244670987129211,3.8648340705549344e-07,0.846831202507019,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1894383430480957,1.7291532754898071,0.35161092877388,0.5951583981513977,39.03168487548828,0.9427525401115417,0.007505303714424372,0.9427525401115417,1.0123975276947021,0.9541739225387573,0.9801546335220337
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.051875412464141846,0.05038408190011978,0.0014913288177922368,0.026376554742455482,0.02400752529501915,0.0025649480521678925,0.005134151317179203,0.01630842499434948,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.0770933628082275,1.3554160594940186,0.3109182119369507,0.9331978559494019,106.63957214355469,0.9829418063163757,0.0034887015353888273,0.9829418063163757,0.970605194568634,0.9535242319107056,0.9703885316848755
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.35341817140579224,0.36045709252357483,-0.007038907613605261,0.23044773936271667,0.13000935316085815,0.014032481238245964,0.039922814816236496,0.07605406641960144,0.1624104380607605,0.025186359882354736,0.025186359882354736,0.9261441230773926,1.1216121912002563,0.2876688838005066,0.5550755858421326,31.015113830566406,0.7297068238258362,0.004505283664911985,0.7297068238258362,0.954958975315094,0.9530996680259705,0.9635019302368164
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03303742781281471,0.032081421464681625,0.0009560060570947826,0.015666227787733078,0.016415193676948547,0.0017557883402332664,0.0037363898009061813,0.01092301495373249,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.220918893814087,1.6770639419555664,0.34872815012931824,0.9220579862594604,104.4115982055664,0.99615079164505,0.0028547008987516165,0.99615079164505,1.00759756565094,0.9542990922927856,0.979386568069458
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.6492812037467957,0.6323341131210327,0.016947098076343536,0.24071991443634033,0.3916141986846924,0.04235929995775223,0.09734205156564713,0.2519128620624542,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0307552814483643,1.356589913368225,0.3088591396808624,0.5218376517295837,24.367528915405273,0.8774012923240662,0.004769272170960903,0.8774012923240662,0.9703962802886963,0.9533483982086182,0.9699481725692749
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.07788200676441193,0.07566457986831665,0.0022174236364662647,0.02152782306075096,0.05413676053285599,0.026415878906846046,1.078222222616887e-08,0.027720870450139046,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9580655097961426,1.2236809730529785,0.29571184515953064,0.7311691641807556,66.23383331298828,0.9864051938056946,0.0059873005375266075,0.9864051938056946,0.9598255753517151,0.9531127214431763,0.9661627411842346
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.3604304790496826,1.322878122329712,0.037552375346422195,0.36714571714401245,0.9557323455810547,0.43659040331840515,2.241633296762302e-07,0.5191417336463928,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.1254971027374268,1.5631706714630127,0.33128347992897034,0.5849093198776245,36.98186492919922,0.9418905377388,0.007266764063388109,0.9418905377388,0.993763267993927,0.9537666440010071,0.9756678342819214
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6746419668197632,0.6551043391227722,0.019537651911377907,0.14626137912273407,0.508842945098877,0.25862449407577515,1.3681338373316976e-07,0.25021830201148987,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.333374261856079,2.202232599258423,0.4258120059967041,0.9387860894203186,107.75720977783203,0.9951663613319397,0.005650653969496489,0.9951663613319397,1.0410923957824707,0.955977737903595,0.992647111415863
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.06029283255338669,0.05856560170650482,0.0017272307304665446,0.020594822242856026,0.037970781326293945,0.0040671308524906635,0.007930150255560875,0.025973500683903694,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.9843905568122864,1.2696053981781006,0.30016371607780457,0.8999322056770325,99.98644256591797,0.9818770289421082,0.0033911876380443573,0.9818770289421082,0.9629320502281189,0.9531922340393066,0.9674815535545349
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.2801127433776855,2.2143592834472656,0.06575357913970947,0.503834068775177,1.7105252742767334,0.8530628681182861,4.6523427954525687e-07,0.8574619293212891,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.3285741806030273,2.183957576751709,0.4223765730857849,0.7801018357276917,76.02037048339844,0.9828723073005676,0.0058448840864002705,0.9828723073005676,1.040544867515564,0.9558809399604797,0.9921685457229614
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.19345687329769135,0.18826743960380554,0.005189427174627781,0.071392722427845,0.11687472462654114,0.012645951472222805,0.02637767232954502,0.07785110175609589,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.939129114151001,1.1920464038848877,0.29269248247146606,0.5426682829856873,28.533655166625977,0.9159844517707825,0.0038716394919902086,0.9159844517707825,0.9580256938934326,0.9530587792396545,0.9652470946311951
