sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.83812415599823,0.8378746509552002,0.0002495255903340876,0.4563765227794647,0.38149815797805786,0.04106872156262398,0.09809593111276627,0.2423335164785385,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1281927824020386,1.5138908624649048,0.32164010405540466,0.522515594959259,24.503116607666016,0.8677933216094971,0.002608289709314704,0.8677933216094971,0.9877123832702637,0.9545372128486633,0.9862453937530518
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.09326545149087906,0.09240465611219406,0.0008607922936789691,0.04186481982469559,0.050539836287498474,0.022833749651908875,1.0540500028355382e-08,0.027706075459718704,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.8656306266784668,1.1290231943130493,0.291020929813385,0.5655414462089539,33.1082878112793,0.9457884430885315,-0.0008137242984957993,0.9457884430885315,0.9571707248687744,0.953510582447052,0.9725281000137329
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5299501419067383,0.5187196135520935,0.011230554431676865,0.198825404047966,0.3198942244052887,0.16085664927959442,8.685480423764602e-08,0.1590374857187271,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.4744555950164795,2.249133586883545,0.4287967085838318,0.9139779210090637,102.79558563232422,0.9933598637580872,-0.0010957042686641216,0.9933598637580872,1.0372151136398315,0.9600523710250854,1.0050569772720337
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.151801109313965,3.128878116607666,0.022923070937395096,0.9624171853065491,2.1664609909057617,0.22640809416770935,0.5758083462715149,1.3642444610595703,1.592376470565796,0.46262457966804504,0.46262457966804504,1.4231529235839844,2.143739938735962,0.3973488211631775,0.6501062512397766,50.02125549316406,0.9426217079162598,-0.00045429167221300304,0.9426217079162598,1.0339382886886597,0.957940936088562,1.002279281616211
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4432385265827179,0.43422621488571167,0.009012304246425629,0.2009686827659607,0.23325753211975098,0.024339400231838226,0.05855337157845497,0.15036475658416748,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.4019627571105957,2.069897413253784,0.39479097723960876,0.9487646222114563,109.75292205810547,0.9828326106071472,0.0009841598803177476,0.9828326106071472,1.030461311340332,0.9580554962158203,1.0010632276535034
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.4666019678115845,0.466086208820343,0.0005157666164450347,0.26195985078811646,0.20412635803222656,0.022027114406228065,0.05219295248389244,0.1299062967300415,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.0086323022842407,1.3236123323440552,0.30505821108818054,0.5200037956237793,24.000761032104492,0.8503448367118835,0.002006606198847294,0.8503448367118835,0.9698032736778259,0.9539225697517395,0.9799534678459167
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08188385516405106,0.07997876405715942,0.0019050893606618047,0.032400019466876984,0.04757874459028244,0.023916952311992645,1.0755242030313639e-08,0.0236617811024189,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.282789945602417,1.805417537689209,0.3546566069126129,0.9555113911628723,111.1022720336914,0.997002363204956,-7.905252277851105e-05,0.997002363204956,1.0143979787826538,0.9559884667396545,0.9945501089096069
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7954850792884827,0.780219554901123,0.015265523456037045,0.3458136320114136,0.4344058930873871,0.04413656145334244,0.1184188649058342,0.27185046672821045,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.4992344379425049,2.3137104511260986,0.44258347153663635,0.9476897120475769,109.5379409790039,0.9827336668968201,-0.00044830513070337474,0.9827336668968201,1.039045810699463,0.9609277248382568,1.0064257383346558
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2397149801254272,1.2267500162124634,0.012964948080480099,0.5076186060905457,0.7191314101219177,0.3428656756877899,1.7558689080487966e-07,0.3762655556201935,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.3172187805175781,1.8780946731567383,0.36461174488067627,0.6547725796699524,50.95452117919922,0.9634907841682434,0.0026020200457423925,0.9634907841682434,1.019654393196106,0.956471860408783,0.9964234232902527
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5144816637039185,1.533523440361023,-0.01904173195362091,0.48677733540534973,1.0467461347579956,0.390512615442276,2.541092953833868e-07,0.6562332510948181,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9852274656295776,1.3006258010864258,0.29808393120765686,0.4931953251361847,18.639062881469727,0.8672024607658386,-9.045004844665527e-06,0.8672024607658386,0.9680379629135132,0.9534846544265747,0.978652834892273
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8277782201766968,0.8122099041938782,0.015568345785140991,0.31590285897254944,0.49630704522132874,0.24732300639152527,1.314613058411851e-07,0.24898390471935272,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.4457653760910034,2.1764862537384033,0.4142834544181824,0.8312411904335022,86.24823760986328,0.9877521395683289,-0.0002553984522819519,0.9877521395683289,1.0348029136657715,0.959172248840332,1.003474235534668
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.151061773300171,2.1430916786193848,0.007969997823238373,0.5860089063644409,1.5570826530456543,0.7121457457542419,3.633491587606841e-07,0.8449365496635437,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.2238236665725708,1.7057832479476929,0.33484160900115967,0.5951583981513977,39.03168487548828,0.9433899521827698,-2.5212764739990234e-05,0.9433899521827698,1.006489634513855,0.9548903703689575,0.9913602471351624
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.049927785992622375,0.04892728105187416,0.001000503427349031,0.02502399869263172,0.02390328235924244,0.0025448224041610956,0.005020426120609045,0.016338033601641655,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.0218614339828491,1.3433165550231934,0.3066243529319763,0.9331978559494019,106.63957214355469,0.9830908179283142,0.0004349555529188365,0.9830908179283142,0.9714770317077637,0.9539759159088135,0.9806445240974426
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.3455236852169037,0.34885725378990173,-0.003333576023578644,0.21643704175949097,0.13242021203041077,0.014181462116539478,0.04091351851820946,0.07732522487640381,0.1624104380607605,0.025186359882354736,0.025186359882354736,0.869836688041687,1.1343166828155518,0.29137733578681946,0.5550755858421326,31.015113830566406,0.7282393574714661,-0.0030638629104942083,0.7282393574714661,0.9574116468429565,0.9535192251205444,0.9727463126182556
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03225467726588249,0.03150196373462677,0.0007527124253101647,0.015421642921864986,0.01608031988143921,0.0017114909132942557,0.0035290601663291454,0.01083976961672306,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.201857566833496,1.6459393501281738,0.3353217840194702,0.9220579862594604,104.4115982055664,0.9962220191955566,0.00013986043632030487,0.9962220191955566,1.0006582736968994,0.9551080465316772,0.990179181098938
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.6356428265571594,0.632566511631012,0.0030762990936636925,0.23926645517349243,0.39330005645751953,0.042557671666145325,0.09557653963565826,0.25516584515571594,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.024531602859497,1.3596705198287964,0.3024808466434479,0.5218376517295837,24.367528915405273,0.8771840929985046,0.00028782710433006287,0.8771840929985046,0.9730486273765564,0.9536300301551819,0.9807167649269104
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.07790499925613403,0.07650387287139893,0.0014011281309649348,0.021205786615610123,0.0552980899810791,0.026881935074925423,1.0872688527285845e-08,0.028416141867637634,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9437336921691895,1.2411143779754639,0.29392915964126587,0.7311691641807556,66.23383331298828,0.9862167239189148,-9.685754776000977e-08,0.9862167239189148,0.963607907295227,0.9533567428588867,0.9764837026596069
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.3307609558105469,1.322745680809021,0.008015258237719536,0.3713304102420807,0.9514153003692627,0.43178316950798035,2.1338148314953287e-07,0.5196319222450256,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.1383254528045654,1.5470647811889648,0.31848129630088806,0.5849093198776245,36.98186492919922,0.9423813819885254,-0.0006165224476717412,0.9423813819885254,0.9912850260734558,0.9542190432548523,0.9867560267448425
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6900870203971863,0.6749818325042725,0.015105201862752438,0.15959084033966064,0.5153909921646118,0.2599245309829712,1.3401093212905835e-07,0.2554663121700287,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.4548907279968262,2.2229199409484863,0.4120078682899475,0.9387860894203186,107.75720977783203,0.9951213002204895,0.0002145618200302124,0.9951213002204895,1.0367305278778076,0.9587630033493042,1.0040349960327148
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.060052260756492615,0.05889727175235748,0.0011549894697964191,0.02034761570394039,0.03854965418577194,0.0041221072897315025,0.007920177653431892,0.026507368311285973,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.9725746512413025,1.2821824550628662,0.29676753282546997,0.8999322056770325,99.98644256591797,0.981701672077179,-0.00015189498662948608,0.981701672077179,0.9665931463241577,0.9534429907798767,0.977990448474884
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.3136324882507324,2.278050661087036,0.03558171167969704,0.5484321117401123,1.7296185493469238,0.855586051940918,4.5393184677777754e-07,0.8740320205688477,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.4461758136749268,2.200908660888672,0.4078138470649719,0.7801018357276917,76.02037048339844,0.9827441573143005,0.00046929900418035686,0.9827441573143005,1.0360047817230225,0.9585235714912415,1.0035525560379028
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.1918346881866455,0.18967515230178833,0.002159537049010396,0.07017994672060013,0.1194951981306076,0.012891728430986404,0.0267794132232666,0.0798240527510643,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.9231757521629333,1.2126268148422241,0.2920325994491577,0.5426682829856873,28.533655166625977,0.9147388339042664,-0.0008236726862378418,0.9147388339042664,0.961736261844635,0.9533021450042725,0.9754118323326111
