sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6870084404945374,0.7056463360786438,-0.018637878820300102,0.47123458981513977,0.23441173136234283,0.07361576706171036,0.05340222269296646,0.10739374160766602,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9074472784996033,1.6277978420257568,0.4646519422531128,0.4266582429409027,5.331648349761963,0.31621211767196655,0.1615273803472519,0.1240813210606575,0.3362864553928375,0.4963544011116028,0.774912416934967,0.7241023778915405
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7494999170303345,0.7694805860519409,-0.019980687648057938,0.5197297930717468,0.24975082278251648,0.07885434478521347,0.05716734752058983,0.11372914165258408,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.892719030380249,1.5864448547363281,0.46313047409057617,0.4251165986061096,5.02332067489624,0.31064024567604065,0.16368836164474487,0.12722623348236084,0.33024948835372925,0.495498389005661,0.7756419777870178,0.7146416902542114
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.815621018409729,0.8368940353393555,-0.021273046731948853,0.5709823966026306,0.26591163873672485,0.08437953144311905,0.06111624836921692,0.12041585892438889,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8802329301834106,1.5497362613677979,0.46171602606773376,0.42372652888298035,4.74530553817749,0.30589741468429565,0.16574841737747192,0.1302110254764557,0.32513415813446045,0.4948098063468933,0.7762166261672974,0.7061302661895752
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.885439395904541,0.9079519510269165,-0.0225125253200531,0.6250391602516174,0.2829127609729767,0.09019822627305984,0.06525392085313797,0.12746061384677887,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8696196675300598,1.5171080827713013,0.4603956937789917,0.42246657609939575,4.493317604064941,0.30183541774749756,0.16770778596401215,0.13303670287132263,0.3207727074623108,0.49425700306892395,0.7766586542129517,0.6984426975250244
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04867180064320564,0.04692467674612999,0.0017471231985837221,0.007715168874710798,0.039209507405757904,0.014748922549188137,1.0427828378567483e-08,0.024460572749376297,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.07341468334198,2.3658039569854736,0.6341022253036499,0.838975191116333,87.79503631591797,1.3313214778900146,0.35626113414764404,0.37471166253089905,2.8469555377960205,0.5839417576789856,0.4883206784725189,0.9684470295906067
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06711005419492722,0.06307728588581085,0.004032767843455076,0.018659193068742752,0.0444180890917778,0.019111916422843933,1.1446211090060388e-08,0.025306161493062973,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1538050174713135,2.06105637550354,0.5334600210189819,0.7209258079528809,64.1851577758789,1.1909654140472412,0.19809184968471527,0.16398994624614716,1.7489608526229858,0.628377377986908,0.5290995836257935,0.8320368528366089
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10075084120035172,0.09394222497940063,0.0068086134269833565,0.032349299639463425,0.06159292161464691,0.027884235605597496,1.6241207489997578e-08,0.03370866924524307,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1251928806304932,2.060533046722412,0.5046234130859375,0.6509374380111694,50.1874885559082,1.0441291332244873,0.1626739650964737,0.12439490109682083,1.3630778789520264,0.6618615388870239,0.5729551315307617,0.8001106381416321
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13963353633880615,0.13000062108039856,0.009632914327085018,0.04899491369724274,0.08100570738315582,0.03720482066273689,2.23413909594683e-08,0.04380086064338684,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0906692743301392,2.0988948345184326,0.4950553774833679,0.6060657501220703,41.2131462097168,0.9208216667175293,0.15071405470371246,0.11253087222576141,1.1364754438400269,0.6654834151268005,0.6054185628890991,0.7834669351577759
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18030457198619843,0.1681061089038849,0.01219846773892641,0.06893179565668106,0.09917430579662323,0.045536793768405914,2.8735579249428156e-08,0.05363747850060463,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0656121969223022,2.1173746585845947,0.49162113666534424,0.5746968984603882,34.93937683105469,0.8194289803504944,0.14655135571956635,0.10951036214828491,0.9780873656272888,0.6514983177185059,0.6271935105323792,0.7673954367637634
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22172603011131287,0.20732392370700836,0.014402110129594803,0.09245570749044418,0.11486821621656418,0.052468542009592056,3.4875778709420047e-08,0.062399640679359436,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0500736236572266,2.106175184249878,0.49043816328048706,0.551417887210846,30.2835750579834,0.7363871335983276,0.14599540829658508,0.11065886169672012,0.8597434759140015,0.6307660937309265,0.6411656737327576,0.7501555681228638
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2642947733402252,0.24799561500549316,0.016299154609441757,0.11983571201562881,0.12815991044044495,0.05821564421057701,4.054661673080773e-08,0.06994423270225525,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.042049527168274,2.070059061050415,0.49010026454925537,0.533397376537323,26.679471969604492,0.6687964797019958,0.14733447134494781,0.11413871496915817,0.768841564655304,0.6096335649490356,0.6497706770896912,0.7324551343917847
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30909255146980286,0.29106736183166504,0.01802518032491207,0.15130265057086945,0.1397646963596344,0.06323503702878952,4.577226064839124e-08,0.0765296220779419,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0395457744598389,2.0179288387298584,0.4900105595588684,0.5190048217773438,23.800962448120117,0.6142112612724304,0.1496664136648178,0.11894574761390686,0.6982352137565613,0.5910087823867798,0.6547784209251404,0.7152628898620605
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.35728999972343445,0.337563157081604,0.01972685009241104,0.18703515827655792,0.15052801370620728,0.06797187775373459,5.0698563569540056e-08,0.0825560912489891,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0408912897109985,1.9582879543304443,0.489888072013855,0.507230281829834,21.44605827331543,0.570387065410614,0.15246179699897766,0.12442312389612198,0.6430785059928894,0.575728178024292,0.6574280858039856,0.6992577314376831
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40982910990715027,0.3883029818534851,0.021526126191020012,0.22715292870998383,0.16115006804466248,0.07275579124689102,5.549669168658511e-08,0.08839421719312668,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.044756531715393,1.8974066972732544,0.4896032214164734,0.49741220474243164,19.482440948486328,0.5352599620819092,0.15540540218353271,0.13012166321277618,0.5997387170791626,0.5636226534843445,0.6585745215415955,0.6847699284553528
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.46734628081321716,0.4438345432281494,0.023511750623583794,0.271719753742218,0.1721147894859314,0.07779520750045776,6.031319088606324e-08,0.09431952238082886,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0501246452331543,1.8391278982162476,0.48911136388778687,0.48909759521484375,17.819517135620117,0.5070226192474365,0.15831655263900757,0.13574661314487457,0.5654147863388062,0.5541661381721497,0.6587991118431091,0.6718753576278687
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5302167534828186,0.5044726133346558,0.025744115933775902,0.32075566053390503,0.18371692299842834,0.08320660889148712,6.525489482100966e-08,0.10051025450229645,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0562573671340942,1.7853806018829346,0.4884166121482849,0.48196521401405334,16.393043518066406,0.484173446893692,0.16109924018383026,0.14112034440040588,0.5379564166069031,0.5467917919158936,0.6584882736206055,0.6605024933815002
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5986313223838806,0.5703681707382202,0.028263164684176445,0.3742488920688629,0.1961192786693573,0.08904804289340973,7.039295724098338e-08,0.1070711612701416,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0626410245895386,1.7368533611297607,0.48754751682281494,0.4757799208164215,15.155984878540039,0.4655165374279022,0.16370943188667297,0.14614951610565186,0.5157368779182434,0.5410104990005493,0.6578923463821411,0.650509774684906
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6726641654968262,0.6415690779685974,0.031095104292035103,0.4321686327457428,0.2094004601240158,0.09534283727407455,7.577146732273832e-08,0.11405754834413528,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0689388513565063,1.6935226917266846,0.486541748046875,0.4703657627105713,14.073150634765625,0.45012325048446655,0.16613273322582245,0.1507967710494995,0.49753618240356445,0.5364368557929993,0.6571694612503052,0.6417331695556641
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.752322256565094,0.7180651426315308,0.03425709530711174,0.49447426199913025,0.2235908955335617,0.10209597647190094,8.141641671954858e-08,0.1214948371052742,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0749439001083374,1.6550161838531494,0.4854373335838318,0.4655887186527252,13.117743492126465,0.43728387355804443,0.16837121546268463,0.1550590842962265,0.48244479298591614,0.5327794551849365,0.6564157009124756,0.6340107917785645
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.837575376033783,0.7998149394989014,0.037760425359010696,0.561120867729187,0.23869407176971436,0.1093028262257576,8.734213707839444e-08,0.129391148686409,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.080539584159851,1.6208242177963257,0.4842682480812073,0.4613442122936249,12.268844604492188,0.4264582395553589,0.17043541371822357,0.15895333886146545,0.46978291869163513,0.52982097864151,0.6556873917579651,0.6271945238113403
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.928377091884613,0.8867647051811218,0.04161239042878151,0.6320646405220032,0.25470006465911865,0.11695469915866852,9.355577645919766e-08,0.13774527609348297,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0856720209121704,1.5904126167297363,0.4830624759197235,0.4575488269329071,11.509765625,0.4172353446483612,0.17233912646770477,0.1625063270330429,0.45904064178466797,0.5274004340171814,0.6550151705741882,0.621154248714447
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0246741771697998,0.9788565635681152,0.04581763595342636,0.7072638869285583,0.2715926766395569,0.12504136562347412,1.0006026940345691e-07,0.1465512067079544,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0903260707855225,1.5632801055908203,0.4818425178527832,0.45413661003112793,10.827320098876953,0.4093003273010254,0.17409737408161163,0.16574837267398834,0.44983145594596863,0.5253981947898865,0.6544142365455627,0.6157781481742859
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1264140605926514,1.0760345458984375,0.050379496067762375,0.7866808772087097,0.28935372829437256,0.13355259597301483,1.0685604934224102e-07,0.15580101311206818,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0945124626159668,1.5389772653579712,0.4806253910064697,0.45105257630348206,10.210517883300781,0.4024111032485962,0.1757247895002365,0.16871041059494019,0.44186094403266907,0.5237249732017517,0.6538898348808289,0.6109718084335327
228,train,2,0.20000000298023224,0.0,14,pseudo_cycle_06_config_2,-1,0.33207714557647705,8301.927734375,6.775308132171631,0.9674411416053772,0.9631341695785522,1.0821237564086914,-0.11898956447839737,0.4743060767650604,0.6078176498413086,0.05012352764606476,0.2595248520374298,0.29816925525665283,0.0,0.0,0.0,1.4960386753082275,2.025374412536621,0.6102770566940308,0.0,0.0,0.6431118249893188,0.15147486329078674,0.10650163143873215,0.7340887188911438,1.3067017793655396,1.7291347980499268,1.2123829126358032
229,train,2,0.20000000298023224,0.0,17,pseudo_cycle_06_config_5,-1,0.0857030600309372,2142.576416015625,1.589005470275879,0.1406240463256836,0.12822143733501434,0.12424816191196442,0.003973269835114479,0.023592228069901466,0.1006559357047081,0.07414683699607849,3.647818402896519e-08,0.026509059593081474,0.0,0.0,0.0,1.1172192096710205,1.5703095197677612,0.8093913793563843,0.0,0.0,0.772485077381134,0.2175677865743637,0.15807528793811798,0.9751825928688049,2.197391986846924,1.0017303228378296,0.7856138944625854
230,train,2,0.20000000298023224,0.0,15,pseudo_cycle_06_config_3,-1,0.15329451858997345,3832.363037109375,1.4437910318374634,0.26330381631851196,0.2679944932460785,0.26182785630226135,0.006166637875139713,0.08120734244585037,0.18062052130699158,0.12947861850261688,5.1978286563780784e-08,0.05114186555147171,0.0,0.0,0.0,1.2019991874694824,1.7790472507476807,0.7410229444503784,0.0,0.0,0.7914366722106934,0.17383842170238495,0.10561485588550568,0.9526810050010681,2.167297601699829,0.8805865049362183,0.8560457825660706
231,train,2,0.20000000298023224,0.0,18,pseudo_cycle_06_config_6,-1,0.49964770674705505,12491.1923828125,54.008304595947266,1.1729251146316528,1.1760871410369873,1.276228904724121,-0.10014178603887558,0.7425219416618347,0.5337069034576416,0.15584997832775116,0.1137910708785057,0.2640658915042877,0.0,0.0,0.0,1.0345313549041748,1.8309539556503296,0.4801698327064514,0.0,0.0,0.36438608169555664,0.15822117030620575,0.09284265339374542,0.38988617062568665,0.5830052495002747,0.8865005970001221,0.9878204464912415
232,train,2,0.20000000298023224,0.0,12,pseudo_cycle_06_config_0,-1,0.15154236555099487,3788.558837890625,1.4109746217727661,0.30959153175354004,0.2999054193496704,0.3265896439552307,-0.026684213429689407,0.08614788949489594,0.24044175446033478,0.02704724110662937,0.12583036720752716,0.0875641405582428,0.0,0.0,0.0,1.3047841787338257,1.7488336563110352,0.7675533890724182,0.0,0.0,0.5896096229553223,0.22964869439601898,0.18523210287094116,0.7074118852615356,2.0345611572265625,1.9233869314193726,1.0273444652557373
233,train,2,0.20000000298023224,0.0,17,pseudo_cycle_06_config_5,-1,0.1097695529460907,2744.23876953125,2.6067328453063965,0.21988454461097717,0.2084466516971588,0.20023883879184723,0.008207815699279308,0.03880799189209938,0.16143085062503815,0.11684825271368027,5.565203764490434e-08,0.0445825457572937,0.0,0.0,0.0,1.120261788368225,1.6379104852676392,0.7694411277770996,0.0,0.0,0.7403267621994019,0.1979740411043167,0.13376522064208984,0.9031097888946533,2.185277223587036,1.0144981145858765,0.833775520324707
234,train,2,0.20000000298023224,0.0,14,pseudo_cycle_06_config_2,-1,0.29109588265419006,7277.39697265625,5.206228733062744,0.7340925335884094,0.7347714900970459,0.8249018788337708,-0.09013039618730545,0.36367106437683105,0.4612308144569397,0.038971126079559326,0.19926853477954865,0.22299115359783173,0.0,0.0,0.0,1.4927901029586792,1.9592971801757812,0.6208924651145935,0.0,0.0,0.6533289551734924,0.14879488945007324,0.10782501846551895,0.7469091415405273,1.3432888984680176,1.7254042625427246,1.1988259553909302
235,train,2,0.20000000298023224,0.0,19,pseudo_cycle_06_config_7,-1,0.15187428891658783,3796.85693359375,4.990008354187012,0.2828485667705536,0.28574424982070923,0.266994446516037,0.018749818205833435,0.0725986659526825,0.1943957805633545,0.13364462554454803,3.7997168078618415e-08,0.06075110659003258,0.0,0.0,0.0,1.0947685241699219,1.8792552947998047,0.6025559902191162,0.0,0.0,0.9030232429504395,0.13710883259773254,0.08677128702402115,1.0787246227264404,1.9054402112960815,0.6743089556694031,0.8661597967147827
236,train,2,0.20000000298023224,0.0,18,pseudo_cycle_06_config_6,-1,0.08230385184288025,2057.59619140625,1.4654568433761597,0.046485304832458496,0.04240492731332779,0.04782141000032425,-0.005416482221335173,0.023984501138329506,0.023836906999349594,0.007165517657995224,0.005913418252021074,0.010757971554994583,0.0,0.0,0.0,1.2315512895584106,1.5324206352233887,0.7108886241912842,0.0,0.0,0.5738658308982849,0.12435244023799896,0.10196200013160706,0.6340872645378113,0.7257531881332397,0.8425165414810181,1.0896117687225342
237,train,2,0.20000000298023224,0.0,22,pseudo_cycle_06_config_10,-1,0.13814663887023926,3453.665771484375,30.535181045532227,0.1451330929994583,0.14523540437221527,0.14710018038749695,-0.001864772173576057,0.07338368147611618,0.07371650636196136,0.02037421241402626,0.014292176812887192,0.03905011713504791,0.0,0.0,0.0,1.3374606370925903,2.286876678466797,0.5043508410453796,0.0,0.0,0.5477856993675232,0.14306379854679108,0.0951315239071846,0.6063518524169922,0.5132647752761841,0.71388179063797,0.9837460517883301
238,train,2,0.20000000298023224,0.0,21,pseudo_cycle_06_config_9,-1,0.34417423605918884,8604.35546875,189.5293731689453,0.9467533230781555,0.9256666898727417,0.8650100827217102,0.06065662205219269,0.4618329703807831,0.4031771123409271,0.1971062421798706,1.4923013225143222e-07,0.20607072114944458,0.0,0.0,0.0,1.356095790863037,1.8657342195510864,0.5146031379699707,0.0,0.0,0.4190848767757416,0.1566922664642334,0.11177577823400497,0.4548323154449463,0.6536139845848083,0.7212176322937012,0.6833405494689941
239,train,2,0.20000000298023224,0.0,23,pseudo_cycle_06_config_11,-1,0.39449378848075867,9862.3447265625,249.00047302246094,0.7575387358665466,0.7342957258224487,0.700764000415802,0.033531706780195236,0.48037710785865784,0.22038689255714417,0.10056938230991364,8.014936980771381e-08,0.11981742829084396,0.0,0.0,0.0,1.0736534595489502,1.6631076335906982,0.4856873154640198,0.0,0.0,0.4399222731590271,0.16789358854293823,0.1541527360677719,0.48553937673568726,0.5335184335708618,0.656580924987793,0.635628879070282
240,train,2,0.20000000298023224,0.0,23,pseudo_cycle_06_config_11,-1,0.407368004322052,10184.2001953125,265.5177917480469,0.7998327612876892,0.7768684029579163,0.7416146993637085,0.03525368496775627,0.5136671662330627,0.22794750332832336,0.10417317599058151,8.31332513939742e-08,0.12377424538135529,0.0,0.0,0.0,1.0766390562057495,1.644515037536621,0.4850981533527374,0.0,0.0,0.43390464782714844,0.16899707913398743,0.15624400973320007,0.47848623991012573,0.5318430662155151,0.656196653842926,0.6319138407707214
241,train,2,0.20000000298023224,0.0,18,pseudo_cycle_06_config_6,-1,0.0656518042087555,1641.2950439453125,0.932451069355011,0.031018035486340523,0.024533184245228767,0.0283837728202343,-0.003850588807836175,0.011088528670370579,0.017295245081186295,0.005343458149582148,0.004023347981274128,0.007928437553346157,0.0,0.0,0.0,0.8948344588279724,1.5846630334854126,0.8209502696990967,0.0,0.0,0.6209124326705933,0.20383092761039734,0.1824963390827179,0.7431821227073669,0.701787531375885,0.6436561942100525,1.0412877798080444
242,train,2,0.20000000298023224,0.0,23,pseudo_cycle_06_config_11,-1,0.32433754205703735,8108.43896484375,168.31170654296875,0.5491958856582642,0.5284796953201294,0.502798318862915,0.025681370869278908,0.31939858198165894,0.1833997219800949,0.08305785059928894,6.512168937433671e-08,0.1003418043255806,0.0,0.0,0.0,1.0560894012451172,1.7867388725280762,0.4884374439716339,0.0,0.0,0.4847203195095062,0.16102758049964905,0.14098215103149414,0.5386103391647339,0.5469646453857422,0.658501148223877,0.6607853770256042
243,train,2,0.20000000298023224,0.0,16,pseudo_cycle_06_config_4,-1,0.12420590221881866,3105.1474609375,3.3374688625335693,0.16663315892219543,0.16626153886318207,0.17733488976955414,-0.01107335090637207,0.05581629276275635,0.12151859700679779,0.013680776581168175,0.0619264654815197,0.045911360532045364,0.0,0.0,0.0,1.2584577798843384,1.5764626264572144,0.7545629739761353,0.0,0.0,0.5454846024513245,0.17772236466407776,0.15131787955760956,0.6229270100593567,1.9299325942993164,1.8057360649108887,1.0101679563522339
244,train,2,0.20000000298023224,0.0,20,pseudo_cycle_06_config_8,-1,0.08529473096132278,2132.3681640625,11.640301704406738,0.07931866496801376,0.07700537145137787,0.0741591528058052,0.002846219576895237,0.025692157447338104,0.0484669953584671,0.016723688691854477,0.012856800109148026,0.01888650469481945,0.0,0.0,0.0,1.2283391952514648,1.7624918222427368,0.6692256927490234,0.0,0.0,0.43814927339553833,0.1458890587091446,0.10152050852775574,0.4746955633163452,0.9158495664596558,1.052088737487793,1.0342930555343628
245,train,2,0.20000000298023224,0.0,12,pseudo_cycle_06_config_0,-1,0.09803567826747894,2450.891845703125,0.5904992818832397,0.16121676564216614,0.16456563770771027,0.1784839630126953,-0.013918324373662472,0.029757199808955193,0.14872676134109497,0.01737573929131031,0.0854901373386383,0.04586087912321091,0.0,0.0,0.0,1.0769261121749878,1.9037079811096191,0.8355197310447693,0.0,0.0,0.7091585397720337,0.3439474403858185,0.2762334942817688,0.980647623538971,2.069657325744629,1.9008878469467163,0.8519998788833618
246,train,2,0.20000000298023224,0.0,12,pseudo_cycle_06_config_0,-1,0.1342906504869461,3357.26611328125,1.1080074310302734,0.2509428560733795,0.2420457899570465,0.26335418224334717,-0.02130839414894581,0.0652468279004097,0.19810734689235687,0.02256498485803604,0.10630706697702408,0.06923529505729675,0.0,0.0,0.0,1.2584327459335327,1.7416096925735474,0.7842668294906616,0.0,0.0,0.6109201908111572,0.24674397706985474,0.19984020292758942,0.7485764026641846,2.0511302947998047,1.9217572212219238,0.9815846681594849
247,train,2,0.20000000298023224,0.0,13,pseudo_cycle_06_config_1,-1,0.16385148465633392,4096.287109375,1.6494981050491333,0.4478342533111572,0.44544094800949097,0.45626702904701233,-0.010826082900166512,0.09585819393396378,0.36040884256362915,0.2581736147403717,1.640456019913472e-07,0.10223505645990372,0.0,0.0,0.0,1.2419114112854004,1.7899104356765747,0.8042476773262024,0.0,0.0,0.6625534296035767,0.24000266194343567,0.16542330384254456,0.8160218000411987,2.1946072578430176,1.3004120588302612,0.8690500259399414
248,train,2,0.20000000298023224,0.0,19,pseudo_cycle_06_config_7,-1,0.20964273810386658,5241.06787109375,9.50806999206543,0.47931957244873047,0.4841897189617157,0.45409566164016724,0.030094070360064507,0.13505925238132477,0.3190363943576813,0.21157892048358917,6.588435752519217e-08,0.10745740681886673,0.0,0.0,0.0,1.068874716758728,1.9475589990615845,0.5840486288070679,0.0,0.0,0.811245858669281,0.1366867572069168,0.081270232796669,0.9445920586585999,1.7445628643035889,0.6976037621498108,0.8860343098640442
249,train,2,0.20000000298023224,0.0,21,pseudo_cycle_06_config_9,-1,0.3885871469974518,9714.6787109375,241.5998992919922,1.1157567501068115,1.0963900089263916,1.0283877849578857,0.06800217181444168,0.5910665988922119,0.43732118606567383,0.21011506021022797,1.6655542367516318e-07,0.22720594704151154,0.0,0.0,0.0,1.361512541770935,1.7626638412475586,0.5106093883514404,0.0,0.0,0.3942910134792328,0.15892954170703888,0.11952871829271317,0.4263259768486023,0.6172310709953308,0.7186573147773743,0.667436957359314
250,train,2,0.20000000298023224,0.0,17,pseudo_cycle_06_config_5,-1,0.13725645840168,3431.411376953125,4.075663089752197,0.3339361250400543,0.3264586329460144,0.3121934235095978,0.014265213161706924,0.061024732887744904,0.25116869807243347,0.1790710836648941,8.285686448061824e-08,0.07209751754999161,0.0,0.0,0.0,1.1266847848892212,1.7181569337844849,0.7395718097686768,0.0,0.0,0.7118752002716064,0.18751098215579987,0.11982259899377823,0.8501259684562683,2.1691646575927734,1.0178329944610596,0.8733481168746948
251,train,2,0.20000000298023224,0.0,17,pseudo_cycle_06_config_5,-1,0.06109026074409485,1527.2564697265625,0.8073776364326477,0.08014439791440964,0.0732726976275444,0.07249481230974197,0.0007778852595947683,0.011655687354505062,0.06083912402391434,0.045953959226608276,2.3144835381572193e-08,0.01488514430820942,0.0,0.0,0.0,1.086315631866455,1.5870511531829834,0.8789364695549011,0.0,0.0,0.8355953693389893,0.28333985805511475,0.2371533215045929,1.1717909574508667,2.2070727348327637,0.9485312104225159,0.7149023413658142
252,train,2,0.20000000298023224,0.0,12,pseudo_cycle_06_config_0,-1,0.15940792858600616,3985.197998046875,1.5612444877624512,0.33983922004699707,0.3299366533756256,0.35941895842552185,-0.029482310637831688,0.09653463214635849,0.26288431882858276,0.029402850195765495,0.13620291650295258,0.09727853536605835,0.0,0.0,0.0,1.3213731050491333,1.7586206197738647,0.7609695196151733,0.0,0.0,0.5822900533676147,0.22430181503295898,0.18032245337963104,0.6939437389373779,2.0263288021087646,1.9238964319229126,1.0456335544586182
253,train,2,0.20000000298023224,0.0,16,pseudo_cycle_06_config_4,-1,0.10531196743249893,2632.799072265625,2.399319887161255,0.12514951825141907,0.11983810365200043,0.1278209388256073,-0.007982834242284298,0.039265815168619156,0.08855512738227844,0.010121941566467285,0.04679100215435028,0.031642187386751175,0.0,0.0,0.0,1.231462836265564,1.5182998180389404,0.7816309332847595,0.0,0.0,0.5634194016456604,0.18947550654411316,0.16495169699192047,0.6530687808990479,1.9671097993850708,1.8145437240600586,0.9591208100318909
254,train,2,0.20000000298023224,0.0,22,pseudo_cycle_06_config_10,-1,0.15668067336082458,3917.016845703125,39.27812194824219,0.1730329990386963,0.1752375066280365,0.1777380406856537,-0.0025005408097058535,0.0918031558394432,0.08593487739562988,0.02433147467672825,0.01715080253779888,0.04445260390639305,0.0,0.0,0.0,1.3007351160049438,2.271101236343384,0.49888354539871216,0.0,0.0,0.5129575133323669,0.1416410356760025,0.09385007619857788,0.5628939867019653,0.5168722867965698,0.7302979230880737,0.9443042874336243
255,train,2,0.20000000298023224,0.0,21,pseudo_cycle_06_config_9,-1,0.349355012178421,8733.875,195.2781982421875,0.9653017520904541,0.9443473219871521,0.8829391598701477,0.06140818074345589,0.4761887192726135,0.4067504405975342,0.19833943247795105,1.5115492146833276e-07,0.2084108591079712,0.0,0.0,0.0,1.3570858240127563,1.8525164127349854,0.5140795707702637,0.0,0.0,0.4157531261444092,0.15694990754127502,0.11271610110998154,0.4509821832180023,0.6483842134475708,0.7209025621414185,0.6813082695007324
256,train,2,0.20000000298023224,0.0,18,pseudo_cycle_06_config_6,-1,0.09623632580041885,2405.908203125,2.003598928451538,0.06600427627563477,0.06508499383926392,0.07193565368652344,-0.0068506598472595215,0.036410484462976456,0.03552517294883728,0.010885159485042095,0.008903611451387405,0.015736402943730354,0.0,0.0,0.0,1.3674471378326416,1.5965341329574585,0.6610671281814575,0.0,0.0,0.5780432820320129,0.12116972357034683,0.09242580831050873,0.6363816857337952,0.7712045907974243,0.9542352557182312,1.1149111986160278
257,train,2,0.20000000298023224,0.0,13,pseudo_cycle_06_config_1,-1,0.10890529304742813,2722.63232421875,0.7287004590034485,0.21438464522361755,0.21983714401721954,0.2268822342157364,-0.007045085541903973,0.04054697975516319,0.1863352507352829,0.1377909928560257,8.89146249960504e-08,0.04854417219758034,0.0,0.0,0.0,1.1891117095947266,1.7802811861038208,0.8455826640129089,0.0,0.0,0.7410517334938049,0.2865126430988312,0.21731159090995789,0.9868282079696655,2.2043039798736572,1.2616214752197266,0.776582658290863
