sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1975519210100174,0.17252925038337708,0.02502267062664032,0.07860883325338364,0.09392040967941284,0.04990744590759277,3.062520903540644e-08,0.04401293396949768,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2152090072631836,2.284388303756714,0.5293636918067932,0.5746968984603882,34.93937683105469,1.1799508333206177,0.12688910961151123,1.2248677015304565,0.5284847617149353,0.4594659209251404,0.46606600284576416
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22364063560962677,0.20661556720733643,0.017025068402290344,0.10769569128751755,0.09891986846923828,0.052675049751996994,3.0191820599156927e-08,0.0462447851896286,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.22316312789917,2.1221985816955566,0.5000503063201904,0.551417887210846,30.2835750579834,0.9848712682723999,0.06457383185625076,1.0039503574371338,0.5381947159767151,0.4626700282096863,0.4724949896335602
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.25146540999412537,0.2456507384777069,0.005814660806208849,0.14094293117523193,0.10470781475305557,0.05583345890045166,3.0763750658024946e-08,0.048874326050281525,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2255905866622925,2.0329999923706055,0.4834895133972168,0.533397376537323,26.679471969604492,0.8353864550590515,0.013028649613261223,0.8386516571044922,0.5457883477210999,0.4664909541606903,0.47776079177856445
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.28636956214904785,0.29293888807296753,-0.00656932732090354,0.17939315736293793,0.11354571580886841,0.060670819133520126,3.270919890496771e-08,0.052874866873025894,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2325456142425537,1.9873076677322388,0.47509515285491943,0.5190048217773438,23.800962448120117,0.7331475615501404,-0.026010043919086456,0.7274267673492432,0.5526742935180664,0.4703703820705414,0.48165780305862427
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3305756449699402,0.3501409590244293,-0.019565310329198837,0.2238272875547409,0.12631367146968842,0.06767019629478455,3.607485865586568e-08,0.05864343419671059,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2456474304199219,1.967729926109314,0.471539169549942,0.507230281829834,21.44605827331543,0.6669968962669373,-0.05304957181215286,0.6563817262649536,0.558861494064331,0.47386521100997925,0.4843129813671112
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.3839116394519806,0.4173017144203186,-0.03339007869362831,0.274533748626709,0.1427679806947708,0.07670706510543823,4.065732994718019e-08,0.0660608783364296,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2626776695251465,1.961560845375061,0.4705725312232971,0.49741220474243164,19.482440948486328,0.6239902973175049,-0.07066439092159271,0.6107621192932129,0.5644232630729675,0.47680750489234924,0.48608678579330444
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4454370141029358,0.49377888441085815,-0.04834187403321266,0.331474632024765,0.16230425238609314,0.08745972067117691,4.62099478681921e-08,0.07484448701143265,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2810614109039307,1.9609395265579224,0.4708957076072693,0.48909759521484375,17.819517135620117,0.5946919918060303,-0.08159992098808289,0.5801339149475098,0.5694844722747803,0.47923198342323303,0.4873417019844055
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5141331553459167,0.5787593126296997,-0.06462614238262177,0.3944506049156189,0.18430869281291962,0.09959501773118973,5.2520213955631334e-08,0.08471362292766571,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2989369630813599,1.961801290512085,0.47182637453079224,0.48196521401405334,16.393043518066406,0.573235273361206,-0.08797290176153183,0.558106541633606,0.5741264820098877,0.48125526309013367,0.48834100365638733
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5891085267066956,0.6714649796485901,-0.08235643804073334,0.4631894528865814,0.20827552676200867,0.11283347010612488,5.942704817130107e-08,0.09544198960065842,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.315178632736206,1.9623998403549194,0.47302842140197754,0.4757799208164215,15.155984878540039,0.5562252402305603,-0.09123707562685013,0.5410007238388062,0.5783960223197937,0.48299819231033325,0.4892454445362091
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6696472764015198,0.7712292671203613,-0.10158200562000275,0.5374011397361755,0.2338281273841858,0.12696391344070435,6.681681696818487e-08,0.10686416178941727,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.3292239904403687,1.962172269821167,0.4743424654006958,0.4703657627105713,14.073150634765625,0.541782021522522,-0.09236036241054535,0.526770293712616,0.5823285579681396,0.4845547080039978,0.4901396930217743
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7552082538604736,0.8775204420089722,-0.12231218814849854,0.6168146729469299,0.26070573925971985,0.14183871448040009,7.461375872708231e-08,0.1188669428229332,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.3409013748168945,1.961084246635437,0.4756937623023987,0.4655887186527252,13.117743492126465,0.5288990139961243,-0.09199532121419907,0.514302134513855,0.5859613418579102,0.4859895408153534,0.4910607635974884
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8454010486602783,0.9899346232414246,-0.14453358948230743,0.701198160648346,0.2887364625930786,0.15736009180545807,8.276952456753861e-08,0.13137629628181458,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.3502838611602783,1.95930016040802,0.4770469069480896,0.4613442122936249,12.268844604492188,0.5170484781265259,-0.0905945748090744,0.5029959678649902,0.5893320441246033,0.48734453320503235,0.4920196831226349
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9399555921554565,1.108177661895752,-0.16822203993797302,0.7903643846511841,0.3178132176399231,0.17346689105033875,9.125476196913951e-08,0.144346222281456,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.3575770854949951,1.9570318460464478,0.4783843159675598,0.4575488269329071,11.509765625,0.5059584379196167,-0.08847762644290924,0.49252864718437195,0.5924762487411499,0.48864588141441345,0.49301451444625854
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0386927127838135,1.2320420742034912,-0.19334931671619415,0.884168803691864,0.347873330116272,0.19012366235256195,1.0005293660242387e-07,0.15774957835674286,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.3630447387695312,1.9544743299484253,0.47969698905944824,0.45413661003112793,10.827320098876953,0.4954898953437805,-0.08587758988142014,0.48272445797920227,0.5954269170761108,0.4899101257324219,0.49403810501098633
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.141495943069458,1.3613829612731934,-0.21988707780838013,0.9825020432472229,0.3788808584213257,0.20730996131896973,1.0915493930951925e-07,0.1715707927942276,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.3669593334197998,1.9517823457717896,0.48097938299179077,0.45105257630348206,10.210517883300781,0.4855673611164093,-0.08296185731887817,0.47348228096961975,0.5982102155685425,0.49114736914634705,0.4950818419456482
228,train,2,0.5,0.0,16,pseudo_cycle_05_config_8,-1,0.4004216194152832,10010.5400390625,256.5398864746094,0.9262157678604126,0.8795503377914429,0.9837899208068848,-0.10423961281776428,0.5642239451408386,0.41956597566604614,0.18469968438148499,0.07295409590005875,0.161912202835083,0.0,0.0,0.0,1.223992109298706,1.8034001588821411,0.4591395854949951,0.0,0.0,0.37739983201026917,-0.03415299206972122,0.3735330104827881,0.5700182914733887,0.4903741478919983,0.4996917247772217
229,train,2,0.5,0.0,18,pseudo_cycle_05_config_10,-1,0.27943044900894165,6985.7607421875,124.93016052246094,0.3933493196964264,0.3716279864311218,0.39559638500213623,-0.023968389257788658,0.26596948504447937,0.12962688505649567,0.05898618325591087,0.021575946360826492,0.0490647591650486,0.0,0.0,0.0,1.18480384349823,1.904427170753479,0.4452686905860901,0.0,0.0,0.46459296345710754,-0.06086716428399086,0.4561094343662262,0.579800009727478,0.47629451751708984,0.48227807879447937
230,train,2,0.5,0.0,19,pseudo_cycle_05_config_11,-1,0.24084551632404327,6021.1376953125,92.81046295166016,0.32627072930336,0.31329119205474854,0.3280186057090759,-0.014727422967553139,0.2068345546722412,0.12118406593799591,0.06485685706138611,3.468811371476477e-08,0.056327175348997116,0.0,0.0,0.0,1.2402467727661133,1.9727783203125,0.472445547580719,0.0,0.0,0.6879082322120667,-0.044396571815013885,0.6787459850311279,0.5566753149032593,0.4726462960243225,0.48346391320228577
231,train,2,0.5,0.0,16,pseudo_cycle_05_config_8,-1,0.32802948355674744,8200.736328125,172.16529846191406,0.7151576280593872,0.685746967792511,0.737144947052002,-0.051397956907749176,0.4033937156200409,0.33375126123428345,0.14730270206928253,0.05701475962996483,0.1294337958097458,0.0,0.0,0.0,1.3039637804031372,1.854142427444458,0.4491680860519409,0.0,0.0,0.4464660882949829,-0.0473581999540329,0.44012293219566345,0.5591735243797302,0.4818526804447174,0.49134165048599243
232,train,2,0.5,0.0,13,pseudo_cycle_05_config_5,-1,0.09990279376506805,2497.569580078125,2.1591758728027344,0.1525835245847702,0.1673579216003418,0.15737061202526093,0.009987303987145424,0.032331857830286026,0.1250387579202652,0.06800439208745956,6.257445051005561e-08,0.05703430250287056,0.0,0.0,0.0,1.1267757415771484,2.299746036529541,0.8211572170257568,0.0,0.0,1.6827778816223145,0.2167203426361084,1.792185664176941,0.5510583519935608,0.4631190001964569,0.46216461062431335
233,train,2,0.5,0.0,14,pseudo_cycle_05_config_6,-1,0.2035437971353531,5088.5947265625,8.962898254394531,0.2939656376838684,0.3164619505405426,0.32403457164764404,-0.007572623435407877,0.15005694329738617,0.17397761344909668,0.07439971715211868,0.032456740736961365,0.06712114810943604,0.0,0.0,0.0,1.2598025798797607,2.2189888954162598,0.49134427309036255,0.0,0.0,1.004684567451477,0.09661004692316055,1.0338033437728882,0.5218807458877563,0.463360458612442,0.47082480788230896
234,train,2,0.5,0.0,17,pseudo_cycle_05_config_9,-1,0.4583298861980438,11458.2470703125,336.10595703125,1.3941168785095215,1.4740607738494873,1.6920433044433594,-0.21798253059387207,0.9933397173881531,0.6987036466598511,0.37187692523002625,2.0225536445650505e-07,0.3268264830112457,0.0,0.0,0.0,1.6447639465332031,1.8783494234085083,0.47004586458206177,0.0,0.0,0.5750992298126221,-0.09033723920583725,0.5595133900642395,0.5614806413650513,0.48725536465644836,0.49346089363098145
235,train,2,0.5,0.0,15,pseudo_cycle_05_config_7,-1,0.4095907211303711,10239.767578125,36.29383850097656,1.1108607053756714,1.1245288848876953,1.235916256904602,-0.11138733476400375,0.6603372693061829,0.5755789875984192,0.31610092520713806,1.7993752976508404e-07,0.2594778835773468,0.0,0.0,0.0,1.3690764904022217,2.0757269859313965,0.5293031930923462,0.0,0.0,1.02255117893219,0.02373640425503254,1.0298327207565308,0.5876211524009705,0.4739692211151123,0.48236075043678284
236,train,2,0.5,0.0,13,pseudo_cycle_05_config_5,-1,0.12939411401748657,3234.852783203125,3.6221113204956055,0.25404709577560425,0.269258588552475,0.25466230511665344,0.014596277847886086,0.05464618280529976,0.2000161111354828,0.10933362692594528,9.4765212566017e-08,0.09068239480257034,0.0,0.0,0.0,1.1352537870407104,2.2574808597564697,0.7818048000335693,0.0,0.0,1.649319052696228,0.17934462428092957,1.738058090209961,0.5547727346420288,0.46128910779953003,0.46013396978378296
237,train,2,0.5,0.0,13,pseudo_cycle_05_config_5,-1,0.12425673753023148,3106.418212890625,3.3402011394500732,0.23197409510612488,0.2494208812713623,0.23584817349910736,0.013572711497545242,0.050252143293619156,0.1855960339307785,0.10139205306768417,8.8679101395428e-08,0.08420389145612717,0.0,0.0,0.0,1.1320792436599731,2.261075973510742,0.7878993153572083,0.0,0.0,1.6548458337783813,0.18505652248859406,1.7467178106307983,0.5542490482330322,0.46143749356269836,0.46029171347618103
238,train,2,0.5,0.0,14,pseudo_cycle_05_config_6,-1,0.3040158450603485,7600.39599609375,19.995174407958984,0.6576988697052002,0.6362917423248291,0.6749347448348999,-0.038643017411231995,0.3479607403278351,0.3269740343093872,0.1475597620010376,0.05693560466170311,0.1224786713719368,0.0,0.0,0.0,1.309483289718628,2.1155102252960205,0.4736044406890869,0.0,0.0,0.8576906323432922,0.05875762179493904,0.8728093504905701,0.5764341950416565,0.4696236252784729,0.4784562289714813
239,train,2,0.5,0.0,12,pseudo_cycle_05_config_4,-1,0.05816429853439331,1454.107421875,0.7318897843360901,0.08420979976654053,0.06321687996387482,0.060800280421972275,0.002416598843410611,0.011581688188016415,0.049218591302633286,0.004494697321206331,0.021329684183001518,0.023394210264086723,0.0,0.0,0.0,1.1907511949539185,2.7371158599853516,0.8633009195327759,0.0,0.0,1.7033336162567139,0.22879977524280548,1.820250391960144,0.5699016451835632,0.48861151933670044,0.46264711022377014
240,train,2,0.5,0.0,18,pseudo_cycle_05_config_10,-1,0.25081002712249756,6270.25048828125,100.64904022216797,0.3395926356315613,0.3227114677429199,0.3375254273414612,-0.014813951216638088,0.2227134257555008,0.11481201648712158,0.05230623856186867,0.018924005329608917,0.0435817651450634,0.0,0.0,0.0,1.2314555644989014,1.9251917600631714,0.4401959180831909,0.0,0.0,0.5095069408416748,-0.058068279176950455,0.5006310939788818,0.575149416923523,0.47270941734313965,0.47921669483184814
241,train,2,0.5,0.0,17,pseudo_cycle_05_config_9,-1,0.40834879875183105,10208.7197265625,266.79791259765625,1.1589856147766113,1.2003041505813599,1.3530895709991455,-0.15278539061546326,0.7764665484428406,0.5766229629516602,0.3054947555065155,1.6677611824889027e-07,0.27112799882888794,0.0,0.0,0.0,1.6196541786193848,1.8864328861236572,0.46850264072418213,0.0,0.0,0.600293755531311,-0.09388188272714615,0.5833867192268372,0.5549094080924988,0.48495495319366455,0.49248459935188293
242,train,2,0.5,0.0,13,pseudo_cycle_05_config_5,-1,0.08225841075181961,2056.4599609375,1.463839054107666,0.1638166755437851,0.1199786514043808,0.11126545816659927,0.0087131941691041,0.022145263850688934,0.08912019431591034,0.04821309074759483,4.630978978070743e-08,0.040907055139541626,0.0,0.0,0.0,1.1383671760559082,2.367443323135376,0.8487145304679871,0.0,0.0,1.7024468183517456,0.23817086219787598,1.8240888118743896,0.5499935150146484,0.46683669090270996,0.46664947271347046
243,train,2,0.5,0.0,16,pseudo_cycle_05_config_8,-1,0.14802859723567963,3700.714599609375,35.059932708740234,0.22408080101013184,0.24351932108402252,0.2515559792518616,-0.008036661893129349,0.0756896585226059,0.17586630582809448,0.07567566633224487,0.02912445366382599,0.07106618583202362,0.0,0.0,0.0,1.2014548778533936,2.145059108734131,0.4132528305053711,0.0,0.0,1.1134105920791626,-0.08048135042190552,1.086527943611145,0.4939280152320862,0.4599910080432892,0.4638423025608063
244,train,2,0.5,0.0,19,pseudo_cycle_05_config_11,-1,0.26874345541000366,6718.58642578125,115.55682373046875,0.3807781934738159,0.3697545528411865,0.3995894491672516,-0.029834887012839317,0.2612537741661072,0.1383356750011444,0.07427093386650085,3.9410167573805666e-08,0.06406469643115997,0.0,0.0,0.0,1.2581977844238281,1.9623541831970215,0.47065573930740356,0.0,0.0,0.6331667304039001,-0.06698166579008102,0.62044358253479,0.5630826950073242,0.4761233925819397,0.4857043921947479
245,train,2,0.5,0.0,12,pseudo_cycle_05_config_4,-1,0.4357193112373352,10892.982421875,41.072044372558594,1.843954086303711,1.8146495819091797,2.1506123542785645,-0.33596280217170715,0.9964308142662048,1.1541815996170044,0.2104327231645584,0.31516191363334656,0.6285869479179382,0.0,0.0,0.0,1.8255581855773926,1.9319438934326172,0.47858548164367676,0.0,0.0,1.1996052265167236,0.035546623170375824,1.212397813796997,1.0113388299942017,0.4936278760433197,0.47118431329727173
246,train,2,0.5,0.0,13,pseudo_cycle_05_config_5,-1,0.06465870141983032,1616.4674072265625,0.9044544100761414,0.08897734433412552,0.08171357959508896,0.07359803467988968,0.008115547709167004,0.014014885760843754,0.0595831461250782,0.031818490475416183,3.206611864925435e-08,0.02776462212204933,0.0,0.0,0.0,1.1659979820251465,2.4830174446105957,0.8776282072067261,0.0,0.0,1.7168043851852417,0.23855799436569214,1.8396716117858887,0.5553724765777588,0.47830164432525635,0.48461464047431946
247,train,2,0.5,0.0,17,pseudo_cycle_05_config_9,-1,0.4389222264289856,10973.0556640625,308.2442321777344,1.3002885580062866,1.3646539449691772,1.5565192699432373,-0.19186533987522125,0.9064304232597351,0.6500887870788574,0.345450758934021,1.881091549194025e-07,0.3046378493309021,0.0,0.0,0.0,1.636520504951477,1.8815878629684448,0.4694371223449707,0.0,0.0,0.584290087223053,-0.09201763570308685,0.5681605935096741,0.5591059923171997,0.48640912771224976,0.4930509328842163
248,train,2,0.5,0.0,13,pseudo_cycle_05_config_5,-1,0.45592001080513,11398.0,44.96866989135742,2.083855152130127,2.1559674739837646,2.329845666885376,-0.17387820780277252,1.0114049911499023,1.3184406757354736,0.699729859828949,4.202117622753576e-07,0.6187103390693665,0.0,0.0,0.0,1.6924268007278442,2.0058021545410156,0.5200119018554688,0.0,0.0,1.0326460599899292,-0.04405386000871658,1.0189985036849976,0.5489972829818726,0.4755059778690338,0.48543059825897217
249,train,2,0.5,0.0,19,pseudo_cycle_05_config_11,-1,0.2258569598197937,5646.423828125,81.61814880371094,0.30251801013946533,0.28772762417793274,0.29473209381103516,-0.007004463113844395,0.18081434071063995,0.1139177531003952,0.060874614864587784,3.280186078313818e-08,0.053043100982904434,0.0,0.0,0.0,1.232900619506836,1.9862909317016602,0.4749091565608978,0.0,0.0,0.7303627133369446,-0.027123933658003807,0.7244196534156799,0.5528979897499084,0.4704982042312622,0.4817676842212677
250,train,2,0.5,0.0,19,pseudo_cycle_05_config_11,-1,0.2878669798374176,7196.673828125,132.58779907226562,0.42494580149650574,0.41462087631225586,0.45555010437965393,-0.040929242968559265,0.3030715882778168,0.15247851610183716,0.08204879611730576,4.34085336564749e-08,0.07042968273162842,0.0,0.0,0.0,1.2721070051193237,1.9608752727508545,0.4706314504146576,0.0,0.0,0.6076400876045227,-0.07697653025388718,0.5936078429222107,0.5670843124389648,0.4781133830547333,0.48677822947502136
251,train,2,0.5,0.0,17,pseudo_cycle_05_config_9,-1,0.37855392694473267,9463.84765625,229.28485107421875,1.0301824808120728,1.0506995916366577,1.167722463607788,-0.11702288687229156,0.6583364605903625,0.5093860626220703,0.26889821887016296,1.472998434337569e-07,0.2404877096414566,0.0,0.0,0.0,1.5979180335998535,1.8909040689468384,0.4676627516746521,0.0,0.0,0.6187374591827393,-0.09421829879283905,0.601248562335968,0.5501582026481628,0.48331519961357117,0.492031067609787
252,train,2,0.5,0.0,19,pseudo_cycle_05_config_11,-1,0.29994112253189087,7498.5283203125,143.94345092773438,0.4552420973777771,0.4452835023403168,0.4935885965824127,-0.04830508306622505,0.3313334584236145,0.16225513815879822,0.08743266761302948,4.619591109644716e-08,0.07482242584228516,0.0,0.0,0.0,1.2810184955596924,1.9609376192092896,0.4708940386772156,0.0,0.0,0.5947502851486206,-0.08158034086227417,0.5801942944526672,0.5694730877876282,0.4792267978191376,0.4873390197753906
253,train,2,0.5,0.0,16,pseudo_cycle_05_config_8,-1,0.3585250973701477,8963.126953125,205.66433715820312,0.8028386235237122,0.766058087348938,0.838327169418335,-0.07226905226707458,0.46923065185546875,0.3690965175628662,0.16274137794971466,0.06353640556335449,0.14281873404979706,0.0,0.0,0.0,1.2697241306304932,1.8292423486709595,0.4533976912498474,0.0,0.0,0.41456475853919983,-0.04239781200885773,0.4092917740345001,0.5636810064315796,0.4853764772415161,0.4946756660938263
254,train,2,0.5,0.0,13,pseudo_cycle_05_config_5,-1,0.49269819259643555,12317.4541015625,52.51636505126953,2.233814001083374,2.333794593811035,2.6103367805480957,-0.27654221653938293,1.2242640256881714,1.3860726356506348,0.7371610999107361,4.324433291458263e-07,0.64891117811203,0.0,0.0,0.0,1.7541844844818115,1.980427861213684,0.5087330341339111,0.0,0.0,0.94034743309021,-0.06224950775504112,0.9227865934371948,0.5538841485977173,0.47902369499206543,0.48757532238960266
255,train,2,0.5,0.0,18,pseudo_cycle_05_config_10,-1,0.30368572473526,7592.14306640625,147.5599822998047,0.4399246275424957,0.4127472937107086,0.4460568130016327,-0.033309511840343475,0.30360594391822815,0.14245086908340454,0.06476016342639923,0.023917268961668015,0.053773440420627594,0.0,0.0,0.0,1.1450477838516235,1.892440915107727,0.4500412046909332,0.0,0.0,0.4312190115451813,-0.06075981631875038,0.4233587682247162,0.5843014717102051,0.4794996976852417,0.4851732850074768
256,train,2,0.5,0.0,18,pseudo_cycle_05_config_10,-1,0.31567543745040894,7891.8857421875,159.4415283203125,0.46318963170051575,0.43293607234954834,0.47133582830429077,-0.038399748504161835,0.32248762249946594,0.14884820580482483,0.06763779371976852,0.02509939670562744,0.056111011654138565,0.0,0.0,0.0,1.1256247758865356,1.8878952264785767,0.4525066614151001,0.0,0.0,0.41600772738456726,-0.06005462631583214,0.40851277112960815,0.5867230296134949,0.4811517298221588,0.4867340624332428
257,train,2,0.5,0.0,15,pseudo_cycle_05_config_7,-1,0.07305123656988144,1826.2808837890625,1.1544839143753052,0.08464431762695312,0.07517334073781967,0.06574837118387222,0.009424968622624874,0.0156435314565897,0.05010484158992767,0.03541851416230202,1.7191313261832875e-08,0.014686306938529015,0.0,0.0,0.0,1.0196280479431152,2.0510828495025635,0.9269682765007019,0.0,0.0,1.7550082206726074,0.09723683446645737,1.8062037229537964,1.1943565607070923,0.4690391421318054,0.49524059891700745
258,train,2,0.5,0.0,14,pseudo_cycle_05_config_6,-1,0.2950150966644287,7375.37744140625,18.828739166259766,0.6291204690933228,0.6112917065620422,0.6434172987937927,-0.03212559595704079,0.32749250531196594,0.3159247934818268,0.14215530455112457,0.055204834789037704,0.1185646578669548,0.0,0.0,0.0,1.3088053464889526,2.1253583431243896,0.4747005105018616,0.0,0.0,0.8765444755554199,0.06665845960378647,0.8940732479095459,0.5730310082435608,0.4687836170196533,0.4779365658760071
259,train,2,0.5,0.0,12,pseudo_cycle_05_config_4,-1,0.4046810269355774,10117.025390625,35.428958892822266,1.6128042936325073,1.61958646774292,1.9074504375457764,-0.28786391019821167,0.8375276923179626,1.069922685623169,0.2028387039899826,0.2923458516597748,0.574738085269928,0.0,0.0,0.0,1.7788349390029907,1.917478322982788,0.48397213220596313,0.0,0.0,1.2808363437652588,0.04598313942551613,1.2985053062438965,1.0631331205368042,0.493804931640625,0.4698387682437897
260,train,2,0.5,0.0,19,pseudo_cycle_05_config_11,-1,0.27708542346954346,6927.13525390625,122.84208679199219,0.3994297385215759,0.38874536752700806,0.4233360290527344,-0.03459067642688751,0.2790471911430359,0.1442888379096985,0.07754327356815338,4.108670736968634e-08,0.06674552708864212,0.0,0.0,0.0,1.2641901969909668,1.9613745212554932,0.4705628454685211,0.0,0.0,0.6211241483688354,-0.07179795205593109,0.6077455282211304,0.5648631453514099,0.4770281910896301,0.4862070083618164
261,train,2,0.5,0.0,15,pseudo_cycle_05_config_7,-1,0.10420785844326019,2605.1962890625,2.349274158477783,0.13677965104579926,0.12301669269800186,0.11050163209438324,0.012515057809650898,0.03326735273003578,0.07723428308963776,0.048316601663827896,3.307996010448733e-08,0.028917646035552025,0.0,0.0,0.0,1.0655637979507446,2.131861686706543,0.8626898527145386,0.0,0.0,1.7180896997451782,0.17230786383152008,1.8069018125534058,0.7700352072715759,0.4583379328250885,0.4608686566352844
262,train,2,0.5,0.0,14,pseudo_cycle_05_config_6,-1,0.06379421800374985,1594.8553466796875,0.880431056022644,0.05551508441567421,0.050084393471479416,0.05000448226928711,7.991022721398622e-05,0.021585825830698013,0.028418654575943947,0.007932774722576141,0.007530550472438335,0.01295532938092947,0.0,0.0,0.0,1.8448803424835205,1.620341420173645,0.6518310308456421,0.0,0.0,0.6527090668678284,-0.31485405564308167,0.5910566449165344,1.3568618297576904,1.9760693311691284,2.215944766998291
263,train,2,0.5,0.0,16,pseudo_cycle_05_config_8,-1,0.3862963318824768,9657.408203125,238.75970458984375,0.8841520547866821,0.8407882452011108,0.9338780045509338,-0.09308977425098419,0.5315908193588257,0.40228718519210815,0.17719218134880066,0.06971720606088638,0.1553778052330017,0.0,0.0,0.0,1.2390772104263306,1.8111714124679565,0.45722365379333496,0.0,0.0,0.38916105031967163,-0.03703584522008896,0.38483718037605286,0.5678654909133911,0.4886661171913147,0.49795475602149963
264,train,2,0.5,0.0,12,pseudo_cycle_05_config_4,-1,0.4673382341861725,11683.455078125,47.249298095703125,1.9907790422439575,1.9999806880950928,2.389408588409424,-0.3894278407096863,1.16580331325531,1.2236053943634033,0.2135077714920044,0.3351588249206543,0.6749388575553894,0.0,0.0,0.0,1.8566275835037231,1.9405298233032227,0.47507643699645996,0.0,0.0,1.1155787706375122,0.024732578545808792,1.1238561868667603,0.9579805731773376,0.49371030926704407,0.4723342955112457
265,train,2,0.5,0.0,15,pseudo_cycle_05_config_7,-1,0.09074213355779648,2268.553466796875,1.7813559770584106,0.10341732203960419,0.09857942163944244,0.08797621726989746,0.010603206232190132,0.024640720337629318,0.06333549320697784,0.041352178901433945,2.5884459020630857e-08,0.021983284503221512,0.0,0.0,0.0,1.040872573852539,2.101851224899292,0.8925429582595825,0.0,0.0,1.7376102209091187,0.15862822532653809,1.8203004598617554,0.8750725388526917,0.46027448773384094,0.4651983976364136
266,train,2,0.5,0.0,14,pseudo_cycle_05_config_6,-1,0.21693947911262512,5423.48681640625,10.181455612182617,0.3385917842388153,0.35935935378074646,0.36768561601638794,-0.00832627434283495,0.17254510521888733,0.1951405107975006,0.08447693288326263,0.0358676016330719,0.07479596883058548,0.0,0.0,0.0,1.2752273082733154,2.2027790546417236,0.4879611134529114,0.0,0.0,0.9896196126937866,0.09612684696912766,1.0181583166122437,0.5335602760314941,0.46426132321357727,0.4724148213863373
267,train,2,0.5,0.0,12,pseudo_cycle_05_config_4,-1,0.46076837182044983,11519.208984375,45.930171966552734,1.9674859046936035,1.9623234272003174,2.340341091156006,-0.37801772356033325,1.1300467252731323,1.210294485092163,0.21312201023101807,0.3312365412712097,0.6659358739852905,0.0,0.0,0.0,1.8513699769973755,1.9394596815109253,0.47567346692085266,0.0,0.0,1.1327461004257202,0.02689172886312008,1.1418845653533936,0.9687165021896362,0.4936734139919281,0.4721096456050873
268,train,2,0.5,0.0,19,pseudo_cycle_05_config_11,-1,0.32118839025497437,8029.70947265625,165.05911254882812,0.5124397277832031,0.5032336711883545,0.5652855634689331,-0.062051884829998016,0.384469598531723,0.18081596493721008,0.097667396068573,5.151616733201081e-08,0.0831485241651535,0.0,0.0,0.0,1.2962968349456787,1.9616619348526,0.4716612696647644,0.0,0.0,0.5761563181877136,-0.08723192662000656,0.5610785484313965,0.5734437704086304,0.48096764087677,0.4881977140903473
