sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12346488237380981,0.1122441440820694,0.011220740154385567,0.04941965267062187,0.06282449513673782,0.02799595333635807,1.922681747146271e-08,0.03482852131128311,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0218404531478882,1.4478302001953125,0.4113742411136627,0.5655414462089539,33.1082878112793,0.9336984753608704,-0.016946380957961082,0.9336984753608704,0.956584632396698,0.9594978094100952,0.9533390998840332
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5310943126678467,0.4829317629337311,0.04816252365708351,0.17455288767814636,0.3083788752555847,0.15527436137199402,1.4222538879948843e-07,0.15310437977313995,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.29445481300354,2.2523632049560547,0.6879603862762451,0.9139779210090637,102.79558563232422,0.9933505058288574,-0.0168574471026659,0.9933505058288574,0.9998133182525635,0.978459894657135,0.9661747217178345
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1566784381866455,3.129032611846924,0.027645869180560112,0.8381561636924744,2.2908763885498047,0.2036825269460678,0.8369406461715698,1.2502533197402954,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2394046783447266,2.032595157623291,0.6013479232788086,0.6501062512397766,50.02125549316406,0.9453487992286682,-0.027183812111616135,0.9453487992286682,0.9774556159973145,0.9703375101089478,0.9636210203170776
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.39991214871406555,0.4365503489971161,-0.03663821145892143,0.19289332628250122,0.24365702271461487,0.022224972024559975,0.08225025236606598,0.13918180763721466,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3456289768218994,1.9885138273239136,0.5716292858123779,0.9487646222114563,109.75292205810547,0.9834930896759033,0.004543537739664316,0.9834930896759033,0.9786198139190674,0.967495322227478,0.9633935689926147
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6179436445236206,0.5617846250534058,0.05615901201963425,0.30951377749443054,0.2522708475589752,0.024799415841698647,0.08502092212438583,0.1424505114555359,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.1917307376861572,1.5525747537612915,0.4214257001876831,0.5200037956237793,24.000761032104492,0.8325687050819397,0.0023863380774855614,0.8325687050819397,0.9582029581069946,0.9589524865150452,0.9550607204437256
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08923006802797318,0.08112267404794693,0.00810739491134882,0.030607305467128754,0.050515368580818176,0.02540588565170765,2.028632373196615e-08,0.025109460577368736,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2118123769760132,1.9852409362792969,0.5989212989807129,0.9555113911628723,111.1022720336914,0.9967052936553955,0.009884077124297619,0.9967052936553955,0.9808259606361389,0.9710431098937988,0.959800660610199
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7189160585403442,0.7508766651153564,-0.03196060284972191,0.3192577660083771,0.431618869304657,0.03850942850112915,0.1530856341123581,0.24002380669116974,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.384104609489441,2.1197988986968994,0.618122398853302,0.9476897120475769,109.5379409790039,0.9841510653495789,-0.005951032508164644,0.9841510653495789,0.9877011775970459,0.9708213806152344,0.9674250483512878
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2878764867782593,1.218946099281311,0.06893034279346466,0.4724617302417755,0.7464843988418579,0.35438674688339233,3.2498536484126817e-07,0.3920972943305969,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2259901762008667,2.0299274921417236,0.6142604947090149,0.6547725796699524,50.95452117919922,0.9608498215675354,-0.0162351131439209,0.9608498215675354,0.9838407635688782,0.9722074866294861,0.9606833457946777
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.548066258430481,1.71998929977417,-0.17192301154136658,0.4874994158744812,1.2324899435043335,0.44385862350463867,5.040515702603443e-07,0.7886308431625366,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9866889715194702,1.6030694246292114,0.4748905301094055,0.4931953251361847,18.639062881469727,0.853253185749054,0.028232017531991005,0.853253185749054,0.9594303965568542,0.9631928205490112,0.9542105793952942
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8409931659698486,0.7645918130874634,0.07640133053064346,0.2799733281135559,0.48461851477622986,0.2416224181652069,2.211320548894946e-07,0.24299587309360504,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2813297510147095,2.2089502811431885,0.6739736795425415,0.8312411904335022,86.24823760986328,0.9875736236572266,-0.014180860482156277,0.9875736236572266,0.9966480135917664,0.9771810173988342,0.9649478793144226
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.1765050888061523,2.184098243713379,-0.00759317958727479,0.5171705484390259,1.6669278144836426,0.7541797757148743,7.208766419353196e-07,0.9127472639083862,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.080061435699463,1.9075648784637451,0.5845587253570557,0.5951583981513977,39.03168487548828,0.9380027651786804,-0.01778961345553398,0.9380027651786804,0.9720709919929504,0.9703894853591919,0.9576404094696045
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06478887796401978,0.05890257656574249,0.005886300466954708,0.029330816119909286,0.029571762308478355,0.0029187314212322235,0.008180903270840645,0.018472127616405487,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.197731375694275,1.5668938159942627,0.42603492736816406,0.9331978559494019,106.63957214355469,0.980348527431488,-0.006904242560267448,0.980348527431488,0.9586097002029419,0.9591761231422424,0.9552342891693115
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.48689383268356323,0.44264838099479675,0.04424545541405678,0.2771269381046295,0.16552144289016724,0.01625102572143078,0.06367521733045578,0.08559520542621613,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.1137425899505615,1.384651780128479,0.3703019917011261,0.5550755858421326,31.015113830566406,0.7022240161895752,-0.0030808239243924618,0.7022240161895752,0.9545472860336304,0.9565916061401367,0.9534032344818115
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03827761486172676,0.03480999171733856,0.0034676222130656242,0.016301855444908142,0.01850813813507557,0.001763048698194325,0.005550331901758909,0.01119475718587637,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.2704554796218872,1.7574843168258667,0.4901081919670105,0.9220579862594604,104.4115982055664,0.9959672093391418,0.006839567329734564,0.9959672093391418,0.9656935334205627,0.9625084400177002,0.9581270813941956
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8098516464233398,0.7362717986106873,0.07357986271381378,0.25483202934265137,0.4814397692680359,0.047040943056344986,0.15794795751571655,0.27645087242126465,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0911829471588135,1.5597107410430908,0.43293899297714233,0.5218376517295837,24.367528915405273,0.8635727763175964,-0.009618988260626793,0.8635727763175964,0.9572337865829468,0.959850013256073,0.9548059105873108
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09825214743614197,0.08932158350944519,0.008930566720664501,0.021762581542134285,0.06755900382995605,0.03296482563018799,2.1153745421997883e-08,0.034594155848026276,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.968513011932373,1.5469224452972412,0.45467913150787354,0.7311691641807556,66.23383331298828,0.9829363822937012,-0.006067302078008652,0.9829363822937012,0.9578887224197388,0.9620257019996643,0.9537748694419861
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4444725513458252,1.4030671119689941,0.04140545055270195,0.34163543581962585,1.061431646347046,0.47621628642082214,4.3070417632407043e-07,0.5852149724960327,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0472944974899292,1.798052430152893,0.5454429388046265,0.5849093198776245,36.98186492919922,0.9349721074104309,-0.008142898790538311,0.9349721074104309,0.9666594862937927,0.9676342010498047,0.956170916557312
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6879528164863586,0.6271279454231262,0.060824889689683914,0.12902125716209412,0.4981066882610321,0.2509012818336487,2.3335094567755732e-07,0.24720516800880432,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.1762068271636963,2.2396411895751953,0.6967499852180481,0.9387860894203186,107.75720977783203,0.9950849413871765,-0.016738956794142723,0.9950849413871765,0.9933790564537048,0.979838490486145,0.964313268661499
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07721425592899323,0.07019613683223724,0.007018115371465683,0.02236253023147583,0.047833606600761414,0.004752144683152437,0.012981069274246693,0.030100392177700996,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.0688834190368652,1.5004717111587524,0.4132922887802124,0.8999322056770325,99.98644256591797,0.9786737561225891,-0.009900086559355259,0.9786737561225891,0.9559416770935059,0.9588515758514404,0.9541924595832825
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.330401659011841,2.1217355728149414,0.20866601169109344,0.44453051686286926,1.677204966545105,0.8282555341720581,7.961472761053301e-07,0.8489486575126648,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1721948385238647,2.225574016571045,0.692252516746521,0.7801018357276917,76.02037048339844,0.9825577139854431,-0.03837880119681358,0.9825577139854431,0.9923813939094543,0.9794065356254578,0.9639493823051453
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2504626512527466,0.22770115733146667,0.02276148647069931,0.07944872975349426,0.1482524275779724,0.01492389664053917,0.043153125792741776,0.09017539769411087,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.0451010465621948,1.440812110900879,0.3941551446914673,0.5426682829856873,28.533655166625977,0.9013628959655762,-0.014691625721752644,0.9013628959655762,0.95485919713974,0.957912266254425,0.9536552429199219
