sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3060670495033264,0.3060670495033264,0.0,0.13120411336421967,0.17486295104026794,0.07031241059303284,5.2407450823466206e-08,0.10455048084259033,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.7301793694496155,1.150000810623169,0.380311518907547,0.507230281829834,21.44605827331543,0.8937249183654785,0.0004884041263721883,0.8937249183654785,0.9574233293533325,0.958617627620697,0.9697428345680237
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.365648478269577,0.365648478269577,0.0,0.15875697135925293,0.2068915069103241,0.08038534969091415,6.341301883594497e-08,0.12650609016418457,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.7301793694496155,1.150000810623169,0.380311518907547,0.49741220474243164,19.482440948486328,0.8812010288238525,0.0009723600815050304,0.8812010288238525,0.9574233293533325,0.958617627620697,0.9697428345680237
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.42997613549232483,0.42997613549232483,0.0,0.18893390893936157,0.24104222655296326,0.0904894694685936,7.546672975422553e-08,0.1505526900291443,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.7301793694496155,1.150000810623169,0.380311518907547,0.48909759521484375,17.819517135620117,0.869594156742096,0.0014206292107701302,0.869594156742096,0.9574233293533325,0.958617627620697,0.9697428345680237
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.4990243911743164,0.4990243911743164,0.0,0.2217349261045456,0.2772894501686096,0.10059906542301178,8.856857647288052e-08,0.17669029533863068,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.7301793694496155,1.150000810623169,0.380311518907547,0.48196521401405334,16.393043518066406,0.8588929176330566,0.0018160900799557567,0.8588929176330566,0.9574233293533325,0.958617627620697,0.9697428345680237
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5727765560150146,0.5727765560150146,0.0,0.2571600675582886,0.3156164884567261,0.11069744825363159,1.0271859451904675e-07,0.20491893589496613,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.7301793694496155,1.150000810623169,0.380311518907547,0.4757799208164215,15.155984878540039,0.849050760269165,0.0021514450199902058,0.849050760269165,0.9574233293533325,0.958617627620697,0.9697428345680237
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6512216329574585,0.6512216329574585,0.0,0.29520925879478455,0.35601240396499634,0.12077370285987854,1.1791676968186948e-07,0.23523858189582825,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.7301793694496155,1.150000810623169,0.380311518907547,0.4703657627105713,14.073150634765625,0.8400052189826965,0.0024267854169011116,0.8400052189826965,0.9574233293533325,0.958617627620697,0.9697428345680237
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7342031598091125,0.7342031598091125,0.0,0.3358825743198395,0.39832058548927307,0.13082049787044525,1.341630735396393e-07,0.2674999535083771,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.7301793694496155,1.150000810623169,0.380311518907547,0.4655887186527252,13.117743492126465,0.8315024971961975,0.0026448569260537624,0.8315024971961975,0.9574233293533325,0.958617627620697,0.9697428345680237
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.808700442314148,0.808700442314148,0.0,0.37917986512184143,0.4295206069946289,0.14083296060562134,1.5145754161949299e-07,0.28868749737739563,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.7301793694496155,1.150000810623169,0.380311518907547,0.4613442122936249,12.268844604492188,0.8091802000999451,0.002811575308442116,0.8091802000999451,0.9574233293533325,0.958617627620697,0.9697428345680237
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.8856511116027832,0.8856511116027832,0.0,0.42510131001472473,0.4605497717857361,0.15080763399600983,1.698001312888664e-07,0.3097419738769531,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.7301793694496155,1.150000810623169,0.380311518907547,0.4575488269329071,11.509765625,0.7884368896484375,0.0029331939294934273,0.7884368896484375,0.9574233293533325,0.958617627620697,0.9697428345680237
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,0.9650920629501343,0.9650920629501343,0.0,0.4736468493938446,0.49144524335861206,0.16074171662330627,1.891908993911784e-07,0.3307033181190491,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.7301793694496155,1.150000810623169,0.380311518907547,0.45413661003112793,10.827320098876953,0.769190788269043,0.0030159095767885447,0.769190788269043,0.9574233293533325,0.958617627620697,0.9697428345680237
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.0470324754714966,1.0470324754714966,0.0,0.5248164534568787,0.5222160220146179,0.17063264548778534,2.0962980329386482e-07,0.3515831530094147,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.7301793694496155,1.150000810623169,0.380311518907547,0.45105257630348206,10.210517883300781,0.751322329044342,0.0030660999473184347,0.751322329044342,0.9574233293533325,0.958617627620697,0.9697428345680237
228,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.779784083366394,1.779784083366394,0.0,0.39776623249053955,1.3820178508758545,0.6784722805023193,4.090210552476492e-07,0.703545093536377,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3562203645706177,2.2876243591308594,0.45392119884490967,0.8110246062278748,82.20491790771484,0.985329806804657,0.0005144699825905263,0.985329806804657,1.0137089490890503,0.9652963280677795,1.0049076080322266
229,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.061648964881897,1.061648964881897,0.0,0.42629048228263855,0.635358452796936,0.06020689755678177,0.25834041833877563,0.31681114435195923,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.7666520476341248,1.2000733613967896,0.3867920935153961,0.5617115497589111,32.34230422973633,0.6823132634162903,0.002755402121692896,0.6823132634162903,0.9585725665092468,0.9592157602310181,0.9709499478340149
230,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.5750768184661865,1.5750768184661865,0.0,0.7319207787513733,0.8431559801101685,0.0838741883635521,0.25395387411117554,0.5053279399871826,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.075803518295288,1.7768781185150146,0.4186480939388275,0.5480977892875671,29.61956024169922,0.8899580836296082,0.00019841641187667847,0.8899580836296082,0.9885787963867188,0.9617530703544617,0.9922658801078796
231,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.130686953663826,0.130686953663826,0.0,0.039775121957063675,0.09091183543205261,0.009111765772104263,0.024229303002357483,0.057570770382881165,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.7876476645469666,1.2355419397354126,0.3879511058330536,0.5917947292327881,38.358951568603516,0.9481064677238464,0.00021450966596603394,0.9481064677238464,0.9597957730293274,0.9592758417129517,0.9723293781280518
232,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.19483458995819092,0.19483458995819092,0.0,0.0873984545469284,0.10743613541126251,0.010736414231359959,0.028247306123375893,0.06845241785049438,0.10354305058717728,0.036656640470027924,0.036656640470027924,0.9273717403411865,1.5000214576721191,0.39893946051597595,0.7027266025543213,60.545318603515625,0.9677789211273193,-0.0005891993059776723,0.9677789211273193,0.9728186726570129,0.959995687007904,0.9831724166870117
233,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.195186585187912,0.195186585187912,0.0,0.09771028906106949,0.0974763035774231,0.009828704409301281,0.029313823208212852,0.058333780616521835,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.7361730337142944,1.1602245569229126,0.38059762120246887,0.5230057835578918,24.601152420043945,0.8557658195495605,0.0007280855206772685,0.8557658195495605,0.9577528238296509,0.9586290717124939,0.9701690673828125
234,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9677766561508179,0.9677766561508179,0.0,0.2697848975658417,0.6979917287826538,0.06926840543746948,0.19237080216407776,0.4363524913787842,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.18498957157135,1.9582650661468506,0.42948150634765625,0.7759909629821777,75.19819641113281,0.9663886427879333,0.0008009893936105072,0.9663886427879333,0.99686598777771,0.9628015756607056,0.9961928129196167
235,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.08075352013111115,0.08075352013111115,0.0,0.03274758532643318,0.04800593852996826,0.022009460255503654,1.3026919098990675e-08,0.025996467098593712,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.7091569900512695,1.1143971681594849,0.379604697227478,0.576564610004425,35.31292724609375,0.9523894190788269,-0.0003973282582592219,0.9523894190788269,0.9563417434692383,0.9586083292961121,0.968242347240448
236,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9478187561035156,2.9478187561035156,0.0,0.666625440120697,2.281193256378174,1.1024672985076904,6.848655971225526e-07,1.1787251234054565,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3542770147323608,2.283858060836792,0.45362138748168945,0.7341731190681458,66.83463287353516,0.975752055644989,0.0006613208679482341,0.975752055644989,1.0135360956192017,0.9652642607688904,1.0048140287399292
237,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.2969275116920471,0.2969275116920471,0.0,0.1279727965593338,0.16895470023155212,0.06710702925920486,5.1039652504414335e-08,0.10184761881828308,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.723329484462738,1.1383558511734009,0.3800271153450012,0.5029579401016235,20.591585159301758,0.8890977501869202,0.0006594768492504954,0.8890977501869202,0.9570582509040833,0.9586090445518494,0.9692547917366028
238,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.6968333721160889,1.6968333721160889,0.0,0.5690979361534119,1.1277353763580322,0.11217201501131058,0.3652043342590332,0.6503589749336243,0.7913719415664673,0.18198835849761963,0.18198835849761963,0.9387639164924622,1.5005009174346924,0.400698721408844,0.5233942866325378,24.678852081298828,0.8259050846099854,-9.269639849662781e-05,0.8259050846099854,0.9714545607566833,0.9602134227752686,0.9819669723510742
239,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.5378361940383911,0.5378361940383911,0.0,0.24014092981815338,0.29769524931907654,0.029651109129190445,0.08169616758823395,0.18634797632694244,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.0353758335113525,1.7006592750549316,0.41298651695251465,0.640916109085083,48.183223724365234,0.9511334896087646,-0.0002062097191810608,0.9511334896087646,0.9841388463973999,0.9612292051315308,0.9898812770843506
240,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.7660351991653442,0.7660351991653442,0.0,0.3436477482318878,0.42238742113113403,0.14744329452514648,1.3803159504277573e-07,0.2749439775943756,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.7515261173248291,1.186552882194519,0.38146916031837463,0.47626402974128723,15.252806663513184,0.8477750420570374,0.0022099188063293695,0.8477750420570374,0.9586395621299744,0.958672821521759,0.9712572693824768
241,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.0988075733184814,2.0988075733184814,0.0,0.7832331657409668,1.3155744075775146,0.6233388185501099,3.971396438373631e-07,0.6922351717948914,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2607816457748413,2.1308019161224365,0.44710975885391235,0.674895703792572,54.9791374206543,0.9650939106941223,0.0006963274208828807,0.9650939106941223,1.0081305503845215,0.9645898342132568,1.0023189783096313
242,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.2691866159439087,0.2691866159439087,0.0,0.08664144575595856,0.18254517018795013,0.018325138837099075,0.052691277116537094,0.11152875423431396,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.7812874913215637,1.2247581481933594,0.38757532835006714,0.5246534943580627,24.93070411682129,0.8912496566772461,-0.0014264872297644615,0.8912496566772461,0.9594143629074097,0.9592549204826355,0.9719122648239136
243,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.40487343072891235,0.40487343072891235,0.0,0.10354775190353394,0.3013256788253784,0.13579843938350677,8.469776702213494e-08,0.1655271351337433,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.8125268220901489,1.2780400514602661,0.38959476351737976,0.5716564059257507,34.331275939941406,0.9437106251716614,0.00023191049695014954,0.9437106251716614,0.9613776803016663,0.9593770503997803,0.9739538431167603
244,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,0.9477719068527222,0.9477719068527222,0.0,0.4565676152706146,0.49120426177978516,0.04910961166024208,0.14843995869159698,0.2936546802520752,0.3487221896648407,0.08751271665096283,0.08751271665096283,0.9401726722717285,1.5235390663146973,0.40051329135894775,0.5242657661437988,24.853153228759766,0.8701615333557129,-0.0006315744831226766,0.8701615333557129,0.9740906357765198,0.9601287245750427,0.9839931726455688
245,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3556762933731079,0.3556762933731079,0.0,0.07794477045536041,0.2777315378189087,0.13904307782649994,8.161224940295142e-08,0.13868840038776398,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3947169780731201,2.3623273372650146,0.45997777581214905,0.9726255536079407,114.52510833740234,0.9974700808525085,0.00035972517798654735,0.9974700808525085,1.017030119895935,0.9659518003463745,1.0067365169525146
246,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.1461472511291504,2.1461472511291504,0.0,0.4993633031845093,1.6467838287353516,0.7842539548873901,4.812818588106893e-07,0.8625293374061584,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2152702808380127,2.0160508155822754,0.43352776765823364,0.6841011643409729,56.820228576660156,0.9690729975700378,0.0002679303288459778,0.9690729975700378,1.0000368356704712,0.9631974101066589,0.9978040456771851
247,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.07254689931869507,0.07254689931869507,0.0,0.022206975147128105,0.05033992603421211,0.0050511108711361885,0.013389181345701218,0.03189963474869728,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.7403732538223267,1.1562221050262451,0.38573482632637024,0.5850543975830078,37.01087951660156,0.9481470584869385,0.0062260194681584835,0.9481470584869385,0.9571869969367981,0.9591835737228394,0.9692147374153137
248,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04096183925867081,0.04096183925867081,0.0,0.017804520204663277,0.02315731719136238,0.002309380564838648,0.0059614782221615314,0.014886458404362202,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.002382516860962,1.6388697624206543,0.40852099657058716,0.9257025718688965,105.14051055908203,0.9954665303230286,-0.002179622882977128,0.9954665303230286,0.9805656671524048,0.9608263969421387,0.9878841042518616
249,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6284191608428955,0.6284191608428955,0.0,0.26427987217903137,0.3641393184661865,0.15020734071731567,1.08285952649112e-07,0.2139318585395813,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,0.809882402420044,1.2883291244506836,0.3861019015312195,0.5225882530212402,24.51764678955078,0.9038144946098328,0.0003554857976268977,0.9038144946098328,0.9625616073608398,0.958979070186615,0.9753333926200867
250,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.7254932522773743,0.7254932522773743,0.0,0.3529317080974579,0.3725615441799164,0.03732248395681381,0.11225589364767075,0.22298316657543182,0.2703371047973633,0.06836585700511932,0.06836585700511932,0.8920686841011047,1.4355862140655518,0.39474955201148987,0.518890380859375,23.778076171875,0.8667082786560059,-0.000895071541890502,0.8667082786560059,0.969448447227478,0.9596490859985352,0.9808738827705383
251,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.8645642399787903,0.8645642399787903,0.0,0.2102200835943222,0.6543441414833069,0.30673718452453613,1.8340381302550668e-07,0.3476067781448364,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,0.9868122935295105,1.587721586227417,0.40571001172065735,0.6367055773735046,47.34111404418945,0.963477611541748,-0.00014532357454299927,0.963477611541748,0.9760407209396362,0.9606308937072754,0.9848970770835876
252,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.054020144045352936,0.054020144045352936,0.0,0.02414153516292572,0.029878610745072365,0.0029922451358288527,0.007586625870317221,0.019299739971756935,0.003133670426905155,0.015435488894581795,0.015435488894581795,0.8645771145820618,1.3858733177185059,0.3916609287261963,0.94815593957901,109.63118743896484,0.986335277557373,-0.0028481294866651297,0.986335277557373,0.9669833183288574,0.9594014883041382,0.9790492653846741
253,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8043015599250793,0.8043015599250793,0.0,0.23418991267681122,0.5701116323471069,0.05675634741783142,0.15720410645008087,0.35615119338035583,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.0475331544876099,1.6995902061462402,0.4124894142150879,0.6298851370811462,45.977027893066406,0.9477060437202454,-4.623085260391235e-06,0.9477060437202454,0.9822319746017456,0.9612206816673279,0.988495409488678
254,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.6333772540092468,0.6333772540092468,0.0,0.3393964171409607,0.29398083686828613,0.029101954773068428,0.10303495824337006,0.1618439257144928,0.28541886806488037,0.04986286163330078,0.04986286163330078,0.7761480212211609,1.2291793823242188,0.38320815563201904,0.546271800994873,29.25436019897461,0.762024462223053,-0.0005959942354820669,0.762024462223053,0.960189163684845,0.9587788581848145,0.9729896187782288
255,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.06531397998332977,0.06531397998332977,0.0,0.03097611665725708,0.03433786332607269,0.003461953718215227,0.009254802949726582,0.021621108055114746,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.7174067497253418,1.1283210515975952,0.3798215389251709,0.5541852712631226,30.837053298950195,0.9302275776863098,0.004504326265305281,0.9302275776863098,0.9567524194717407,0.9586057066917419,0.9688320755958557
256,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.734963059425354,1.734963059425354,0.0,0.6585568189620972,1.0764062404632568,0.5031499266624451,3.194144539975241e-07,0.5732560157775879,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.1716606616973877,1.9594156742095947,0.4328721761703491,0.6447774767875671,48.95549392700195,0.9588329792022705,0.0003751739568542689,0.9588329792022705,0.999021053314209,0.9631297588348389,0.9976478219032288
257,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.695134162902832,0.695134162902832,0.0,0.19156789779663086,0.5035662651062012,0.19918951392173767,1.5519830753873975e-07,0.30437660217285156,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.7777275443077087,1.2187371253967285,0.3873739540576935,0.5053662061691284,21.0732364654541,0.8876426815986633,-2.4702399969100952e-05,0.8876426815986633,0.9592049717903137,0.9592441916465759,0.9716784954071045
258,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13931970298290253,0.13931970298290253,0.0,0.036976054310798645,0.10234364867210388,0.010129505768418312,0.027762603014707565,0.06445153802633286,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2984719276428223,2.1759238243103027,0.445241779088974,0.9143104553222656,102.86209106445312,0.9969596862792969,-0.0003980025358032435,0.9969596862792969,1.008368730545044,0.9643822908401489,1.0020753145217896
259,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.1258436441421509,1.1258436441421509,0.0,0.47525787353515625,0.6505857706069946,0.261465460062027,1.9911506399239443e-07,0.38912010192871094,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,0.8643216490745544,1.3854132890701294,0.3916330337524414,0.5173342823982239,23.466854095458984,0.8934428095817566,0.0010424252832308412,0.8934428095817566,0.966961145401001,0.9593992829322815,0.9790321588516235
260,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2125815898180008,0.2125815898180008,0.0,0.0613865964114666,0.1511949896812439,0.015079346485435963,0.03956391289830208,0.09655173122882843,0.07582564651966095,0.058391980826854706,0.058391980826854706,0.9496234059333801,1.5201046466827393,0.40180152654647827,0.8283227682113647,85.66455841064453,0.9759545922279358,-0.0009969394886866212,0.9759545922279358,0.9724612832069397,0.9603037238121033,0.9826354384422302
261,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.3712143301963806,0.3712143301963806,0.0,0.09272564947605133,0.2784886658191681,0.12938833236694336,7.661982692752645e-08,0.14910025894641876,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.8443632125854492,1.3331180810928345,0.3920261561870575,0.6085634231567383,41.71268844604492,0.9596555829048157,0.00011981651186943054,0.9596555829048157,0.963607132434845,0.9595438241958618,0.9760134220123291
262,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.5705149173736572,1.5705149173736572,0.0,0.7313227653503418,0.8391922116279602,0.08349239826202393,0.25317686796188354,0.5025229454040527,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.0712107419967651,1.7681934833526611,0.4179946780204773,0.5462936162948608,29.258718490600586,0.888171911239624,0.0001901574432849884,0.888171911239624,0.98807293176651,0.9616918563842773,0.9919984340667725
263,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.16163167357444763,0.16163167357444763,0.0,0.07679823786020279,0.08483342826366425,0.008539687842130661,0.02332267165184021,0.05297107249498367,0.08535207808017731,0.021048203110694885,0.021048203110694885,0.7771703600883484,1.2309598922729492,0.3832879662513733,0.5476905107498169,29.538101196289062,0.9187275767326355,0.0003388933837413788,0.9187275767326355,0.9602568745613098,0.9587840437889099,0.9730611443519592
264,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.3482005000114441,0.3482005000114441,0.0,0.15499940514564514,0.19320110976696014,0.07020863145589828,6.163561039329579e-08,0.12299241870641708,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.7066872715950012,1.110241413116455,0.3795570731163025,0.480722039937973,16.144407272338867,0.8593024611473083,0.0017504171701148152,0.8593024611473083,0.9562222361564636,0.9586108922958374,0.968065619468689
265,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2348579615354538,0.2348579615354538,0.0,0.05840688943862915,0.17645107209682465,0.08302856236696243,4.782211959764027e-08,0.09342246502637863,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.815824031829834,1.2837085723876953,0.3898310363292694,0.625702977180481,45.14059829711914,0.9667869210243225,0.00045605000923387706,0.9667869210243225,0.9615980386734009,0.9593924880027771,0.9741681814193726
266,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.2833596169948578,0.2833596169948578,0.0,0.06788285821676254,0.21547675132751465,0.1043848767876625,5.799298818942589e-08,0.11109181493520737,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,0.9348425269126892,1.493438482284546,0.4003051221370697,0.7294378280639648,65.88756561279297,0.9833038449287415,-0.00013792142271995544,0.9833038449287415,0.9710957407951355,0.9601813554763794,0.9817246794700623
267,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6561185121536255,1.6561185121536255,0.0,0.4765346348285675,1.1795839071273804,0.11713036149740219,0.33630314469337463,0.726150393486023,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1618999242782593,1.9143726825714111,0.4264707565307617,0.619475245475769,43.89504623413086,0.9375322461128235,0.00014421343803405762,0.9375322461128235,0.9944164752960205,0.9625117182731628,0.9949437379837036
268,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.0601754188537598,1.0601754188537598,0.0,0.25435516238212585,0.8058202862739563,0.38043904304504395,2.273152830412073e-07,0.42538100481033325,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0440528392791748,1.6931331157684326,0.4120883345603943,0.6546227931976318,50.924556732177734,0.9667335152626038,-0.00011155381798744202,0.9667335152626038,0.981868326663971,0.9611850380897522,0.9882924556732178
