sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,1.0,1.0,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5164601802825928,0.527711033821106,-0.011250823736190796,0.23825952410697937,0.2894514799118042,0.14983488619327545,1.493736903057652e-07,0.13961642980575562,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.7668923139572144,4.727184295654297,0.7991588711738586,0.9139779210090637,102.79558563232422,0.6051223278045654,-0.9588052034378052,0.4310639798641205,1.045141577720642,0.9778324365615845,0.9738647937774658
213,train,1,1.0,1.0,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.2802462577819824,3.376253604888916,-0.0960073471069336,1.9111942052841187,1.465059518814087,0.1315842717885971,0.5526221394538879,0.7808531522750854,1.592376470565796,0.46262457966804504,0.46262457966804504,2.8261356353759766,0.7904678583145142,0.6605633497238159,0.6501062512397766,50.02125549316406,1.1351202726364136,0.937293529510498,1.454302430152893,1.0399868488311768,1.0312873125076294,0.9625763893127441
214,train,1,1.0,1.0,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.43757766485214233,0.44923970103263855,-0.011662041768431664,0.3060235381126404,0.14321616291999817,0.012647322379052639,0.05274387076497078,0.07782498002052307,0.013671224005520344,0.08417809754610062,0.08417809754610062,2.1348283290863037,2.1831812858581543,0.6433717608451843,0.9487646222114563,109.75292205810547,0.5578267574310303,-0.41511616110801697,0.48835790157318115,1.0169117450714111,1.028103232383728,0.9759908318519592
215,train,1,1.0,1.0,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.665213942527771,0.6843637824058533,-0.019149815663695335,0.3834567666053772,0.3009070158004761,0.027437804266810417,0.11134085804224014,0.16212835907936096,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.476435899734497,0.8875200152397156,0.6342943906784058,0.5200037956237793,24.000761032104492,1.1605441570281982,0.7005810141563416,1.4044607877731323,1.041512131690979,1.039251685142517,0.9598779082298279
216,train,1,1.0,1.0,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.11993572860956192,0.12288479506969452,-0.0029490662273019552,0.035616058856248856,0.08726873993873596,0.04511474445462227,4.245425699878069e-08,0.04215395450592041,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.4101202487945557,4.680507659912109,0.7558480501174927,0.9555113911628723,111.1022720336914,0.9850980043411255,-0.9594725370407104,0.7015455365180969,1.0426212549209595,0.9735450744628906,0.9741960763931274
217,train,1,1.0,1.0,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7028102278709412,0.7210900783538818,-0.01827983185648918,0.5180020928382874,0.2030879557132721,0.01780674420297146,0.0753074437379837,0.10997375845909119,0.020396659150719643,0.1402955949306488,0.1402955949306488,2.245737314224243,2.548523426055908,0.6531561613082886,0.9476897120475769,109.5379409790039,0.4323481023311615,-0.5082071423530579,0.3664313852787018,1.0158631801605225,1.0259202718734741,0.9785472750663757
218,train,1,1.0,1.0,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2299569845199585,1.2609262466430664,-0.030969228595495224,0.6639550924301147,0.5969710946083069,0.3107481300830841,2.887146308694355e-07,0.2862226665019989,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.7228959798812866,2.592956304550171,0.7310147881507874,0.6547725796699524,50.95452117919922,0.7734056115150452,-0.8802548050880432,0.5691673755645752,1.0472257137298584,0.9982417225837708,0.9645745754241943
219,train,1,1.0,1.0,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.2941477298736572,1.3311290740966797,-0.036981310695409775,0.45182323455810547,0.8793057799339294,0.45930567383766174,4.381508915685117e-07,0.4199996590614319,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.9144811034202576,0.7740660905838013,0.7321966886520386,0.4931953251361847,18.639062881469727,0.85672926902771,0.9470815658569336,1.100147008895874,1.0461546182632446,1.0222363471984863,0.9566277265548706
220,train,1,1.0,1.0,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8415069580078125,0.86031174659729,-0.018804768100380898,0.4021230936050415,0.45818862318992615,0.23762857913970947,2.3420619754688232e-07,0.22055980563163757,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.8403620719909668,4.372908115386963,0.7867169380187988,0.8312411904335022,86.24823760986328,0.6372238397598267,-0.9486716389656067,0.4558689594268799,1.0456327199935913,0.9824753403663635,0.9705252647399902
221,train,1,1.0,1.0,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,1.972295880317688,2.027421712875366,-0.05512581020593643,1.03719162940979,0.9902300834655762,0.516922116279602,5.072741373624012e-07,0.47330746054649353,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,2.1660759449005127,0.8260921239852905,0.7646695375442505,0.5951583981513977,39.03168487548828,0.9406819343566895,0.9142309427261353,1.198682188987732,1.044777512550354,1.005608320236206,0.9566256403923035
222,train,1,1.0,1.0,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.07553637027740479,0.07766199111938477,-0.0021256175823509693,0.037505920976400375,0.04015607014298439,0.0035202885046601295,0.015253504738211632,0.021382275968790054,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.5315637588500977,1.5892142057418823,0.6739575266838074,0.9331978559494019,106.63957214355469,1.070460319519043,0.045375943183898926,1.0850322246551514,1.024455189704895,1.0272918939590454,0.9705337285995483
223,train,1,1.0,1.0,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5828317403793335,0.5995050668716431,-0.01667330227792263,0.3006637394428253,0.29884129762649536,0.026935897767543793,0.11322315037250519,0.15868227183818817,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.2083344459533691,0.8434414863586426,0.6589374542236328,0.5550755858421326,31.015113830566406,1.2187808752059937,0.8018711805343628,1.511972427368164,1.0431417226791382,1.037874698638916,0.9584782123565674
224,train,1,1.0,1.0,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03851993754506111,0.03946347534656525,-0.0009435364045202732,0.01891959272325039,0.020543882623314857,0.0017548820469528437,0.0076663256622850895,0.01112267468124628,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.474463939666748,2.936615228652954,0.6755596399307251,0.9220579862594604,104.4115982055664,0.6312906742095947,-0.3174128234386444,0.5711767673492432,1.0019758939743042,1.0105899572372437,0.9905139207839966
225,train,1,1.0,1.0,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8159955739974976,0.8396861553192139,-0.02369055524468422,0.27077022194862366,0.5689159631729126,0.05084800347685814,0.21911437809467316,0.2989536225795746,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.1594297885894775,0.8046021461486816,0.6768829822540283,0.5218376517295837,24.367528915405273,1.2527186870574951,0.9027459621429443,1.591984748840332,1.0444122552871704,1.0370445251464844,0.9577317833900452
226,train,1,1.0,1.0,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.12576550245285034,0.12917043268680573,-0.0034049309324473143,0.056768547743558884,0.07240188866853714,0.03757625073194504,3.7440102573782497e-08,0.03482560068368912,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,2.52640438079834,1.0556049346923828,0.7728084921836853,0.7311691641807556,66.23383331298828,1.36872398853302,0.2378392368555069,1.4663848876953125,1.035322666168213,1.0011258125305176,0.9595351219177246
227,train,1,1.0,1.0,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.294600009918213,1.3310887813568115,-0.036488719284534454,0.6374425888061523,0.6936461925506592,0.36218351125717163,3.539561248544487e-07,0.3314623534679413,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.9541007280349731,0.820880651473999,0.7591636776924133,0.5849093198776245,36.98186492919922,0.9761065244674683,0.9028202295303345,1.2404811382293701,1.0449150800704956,1.0088523626327515,0.9562830924987793
228,train,1,1.0,1.0,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6616222858428955,0.6718581914901733,-0.010235882364213467,0.35188987851142883,0.3199682831764221,0.1637222170829773,1.647350984512741e-07,0.1562458872795105,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,3.2079617977142334,1.5659539699554443,0.8002175092697144,0.9387860894203186,107.75720977783203,0.8624472618103027,0.10474362224340439,0.8895480036735535,1.0268293619155884,0.9683448076248169,0.979939341545105
229,train,1,1.0,1.0,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.0930323526263237,0.09573468565940857,-0.002702331403270364,0.03566151112318039,0.06007317453622818,0.005266569554805756,0.02314877137541771,0.031657833606004715,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.7045475244522095,1.0927239656448364,0.6933144330978394,0.8999322056770325,99.98644256591797,1.1826311349868774,0.5311952233314514,1.3710936307907104,1.03236722946167,1.0208128690719604,0.9678980112075806
230,train,1,1.0,1.0,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.236189365386963,2.2802672386169434,-0.044077951461076736,1.2103536128997803,1.069913625717163,0.5537303686141968,5.49763456092478e-07,0.5161827802658081,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,3.191614866256714,1.1937649250030518,0.7899722456932068,0.7801018357276917,76.02037048339844,0.9607965350151062,0.5937769412994385,1.1319462060928345,1.0355440378189087,0.9761027693748474,0.9653253555297852
231,train,1,1.0,1.0,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.29354289174079895,0.3020501732826233,-0.00850729551166296,0.09573475271463394,0.20631542801856995,0.01832002028822899,0.07982074469327927,0.10817467421293259,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.2593340873718262,0.8745442032814026,0.6857962012290955,0.5426682829856873,28.533655166625977,1.3041892051696777,0.8197122812271118,1.62490713596344,1.0419851541519165,1.0325196981430054,0.959628701210022
