sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,4.574494361877441,5.648941516876221,-1.0744471549987793,0.9348188638687134,4.714122772216797,1.731414794921875,0.6855966448783875,2.2971110343933105,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.4411273002624512,2.9144229888916016,0.8251198530197144,0.42372652888298035,4.74530553817749,0.7667174935340881,0.4369940757751465,0.4837004244327545,1.2416200637817383,1.413778305053711,0.6784718036651611,1.875694751739502
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,5.120272159576416,6.3369903564453125,-1.2167181968688965,1.0561872720718384,5.280803203582764,1.9603123664855957,0.7598631381988525,2.5606276988983154,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.4694777727127075,2.901013135910034,0.8240676522254944,0.42246657609939575,4.493317604064941,0.7727025151252747,0.43641820549964905,0.48281827569007874,1.2560259103775024,1.4346492290496826,0.6748277544975281,1.873988151550293
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015778061002492905,0.016174426302313805,-0.00039636463043279946,0.00622199522331357,0.009952431544661522,0.006767003331333399,4.18435641691417e-09,0.0031854240223765373,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.865668773651123,1.2772952318191528,0.6404469609260559,0.838975191116333,87.79503631591797,0.6144653558731079,0.36077743768692017,0.31325188279151917,0.823358416557312,1.715872049331665,1.2424967288970947,0.8077104687690735
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03418378159403801,0.03644191101193428,-0.0022581296507269144,0.013126405887305737,0.02331550605595112,0.015924710780382156,8.829458941761459e-09,0.007390785962343216,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8116810917854309,1.2801307439804077,0.6913166046142578,0.7209258079528809,64.1851577758789,0.6252092719078064,0.3964909315109253,0.33933231234550476,0.8631203174591064,1.708174228668213,1.0274932384490967,0.7927772402763367
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06232484057545662,0.06836575269699097,-0.00604091165587306,0.022414764389395714,0.0459509901702404,0.03122624196112156,1.598801979696418e-08,0.014724730513989925,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7796438932418823,1.3089234828948975,0.7320977449417114,0.6509374380111694,50.1874885559082,0.6564571261405945,0.42747482657432556,0.3757568597793579,0.9469696283340454,1.6794925928115845,0.8809378743171692,0.7919644713401794
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10315307229757309,0.11545650660991669,-0.012303434312343597,0.03436211869120598,0.08109438419342041,0.05457375571131706,2.6620279314215622e-08,0.026520606130361557,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.7649306654930115,1.3508259057998657,0.7616690993309021,0.6060657501220703,41.2131462097168,0.693731963634491,0.45145997405052185,0.4134323000907898,1.0490353107452393,1.643172025680542,0.7892358303070068,0.7985142469406128
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.15907645225524902,0.18068665266036987,-0.021610202267766,0.049278341233730316,0.13140830397605896,0.08742566406726837,4.1501344583139144e-08,0.043982598930597305,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.7617906928062439,1.3976764678955078,0.7824091911315918,0.5746968984603882,34.93937683105469,0.7296724319458008,0.46898967027664185,0.44775882363319397,1.1533242464065552,1.6069676876068115,0.7312362194061279,0.8084423542022705
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23186421394348145,0.2663474678993225,-0.03448326140642166,0.0674489289522171,0.1988985538482666,0.13079722225666046,6.116142259315893e-08,0.06810127198696136,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.766057014465332,1.445004940032959,0.796977162361145,0.551417887210846,30.2835750579834,0.7615609169006348,0.4815739095211029,0.4772612154483795,1.2516614198684692,1.5742546319961548,0.6927386522293091,0.8196560144424438
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.32280007004737854,0.37418055534362793,-0.05138048157095909,0.08913271129131317,0.28504782915115356,0.18538495898246765,8.593930544975592e-08,0.09966277331113815,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.7750669121742249,1.490586757659912,0.8073733448982239,0.533397376537323,26.679471969604492,0.7889112830162048,0.49065476655960083,0.5019938349723816,1.340766191482544,1.5460121631622314,0.6657590866088867,0.831134557723999
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.4328407347202301,0.505534827709198,-0.0726940929889679,0.11456703394651413,0.39096778631210327,0.2516797184944153,1.1604546301668961e-07,0.13928794860839844,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.7871487736701965,1.533426284790039,0.8149428367614746,0.5190048217773438,23.800962448120117,0.8120929598808289,0.49732139706611633,0.5225639939308167,1.419944167137146,1.522151231765747,0.64590984582901,0.8424092531204224
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.5627275705337524,0.6614845991134644,-0.09875704348087311,0.14397192001342773,0.5175126791000366,0.33004090189933777,1.5160844668571372e-07,0.18747161328792572,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.801235020160675,1.5731704235076904,0.8205651044845581,0.507230281829834,21.44605827331543,0.8317110538482666,0.5023274421691895,0.5396811962127686,1.4896876811981201,1.5021922588348389,0.6307095289230347,0.8532832264900208
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.7130537629127502,0.8429047465324402,-0.12985098361968994,0.17755204439163208,0.6653527021408081,0.42073965072631836,1.9270400741788762e-07,0.24461285769939423,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8166245222091675,1.6097924709320068,0.824816882610321,0.49741220474243164,19.482440948486328,0.8483669757843018,0.5061789751052856,0.5539900660514832,1.5509393215179443,1.48556649684906,0.618690013885498,0.8636900186538696
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.8843068480491638,1.050520896911621,-0.16621403396129608,0.21549826860427856,0.8350225687026978,0.5239848494529724,2.3937334958645806e-07,0.31103751063346863,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.832843542098999,1.643424153327942,0.8280826210975647,0.48909759521484375,17.819517135620117,0.8625832796096802,0.5092132687568665,0.5660262703895569,1.6047419309616089,1.4717366695404053,0.6089403629302979,0.8736231327056885
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,1.0768944025039673,1.284942388534546,-0.2080480307340622,0.25798851251602173,1.026953935623169,0.6399391889572144,2.916346772963152e-07,0.38701438903808594,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.849563479423523,1.674269199371338,0.8306239247322083,0.48196521401405334,16.393043518066406,0.8747910261154175,0.5116571187973022,0.5762192010879517,1.6520867347717285,1.4602346420288086,0.6008692383766174,0.883102297782898
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,1.2911616563796997,1.5466859340667725,-0.25552430748939514,0.3051888048648834,1.2414971590042114,0.7687299251556396,3.494900795431022e-07,0.47276684641838074,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8665521144866943,1.7025554180145264,0.8326224088668823,0.4757799208164215,15.155984878540039,0.8853383660316467,0.5136650204658508,0.5849084854125977,1.69385826587677,1.4506683349609375,0.5940765142440796,0.8921570777893066
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,1.5274009704589844,1.8361896276474,-0.30878859758377075,0.357253760099411,1.4789358377456665,0.9104543924331665,4.1292980768048437e-07,0.5684810280799866,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8836421370506287,1.7285113334655762,0.8342069983482361,0.4703657627105713,14.073150634765625,0.8945048451423645,0.5153437852859497,0.5923618674278259,1.7308213710784912,1.4427131414413452,0.5882817506790161,0.9008194208145142
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,1.785865306854248,2.1538307666778564,-0.367965430021286,0.4143274426460266,1.7395033836364746,1.065189003944397,4.81936638152547e-07,0.6743138432502747,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.900711715221405,1.7523549795150757,0.8354711532592773,0.4655887186527252,13.117743492126465,0.9025153517723083,0.5167690515518188,0.5987914800643921,1.7636305093765259,1.4361035823822021,0.5832823514938354,0.9091197848320007
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,2.066770076751709,2.4999313354492188,-0.43316134810447693,0.47654345631599426,2.023387908935547,1.2329908609390259,5.56487464109523e-07,0.7903965711593628,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9176705479621887,1.7742877006530762,0.8364832997322083,0.4613442122936249,12.268844604492188,0.909551739692688,0.5179948210716248,0.6043664813041687,1.7928411960601807,1.4306219816207886,0.5789278149604797,0.9170859456062317
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,2.37030029296875,2.874767780303955,-0.5044675469398499,0.5440269708633423,2.3307409286499023,1.4139008522033691,6.365546596498461e-07,0.9168395400047302,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9344531893730164,1.794493317604065,0.8372950553894043,0.4575488269329071,11.509765625,0.9157609939575195,0.5190613269805908,0.6092221140861511,1.8189219236373901,1.4260897636413574,0.5751039981842041,0.9247432947158813
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,2.6966190338134766,3.2785823345184326,-0.5819633603096008,0.6168940663337708,2.6616883277893066,1.6079505681991577,7.221091209430597e-07,1.053736925125122,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9510109424591064,1.8131375312805176,0.8379455804824829,0.45413661003112793,10.827320098876953,0.9212639927864075,0.5199980139732361,0.61346834897995,1.8422726392745972,1.4223600625991821,0.5717223286628723,0.9321141242980957
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,3.0458602905273438,3.711575984954834,-0.6657156348228455,0.6952530145645142,3.0163230895996094,1.815156102180481,8.131174240588734e-07,1.201166033744812,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9673084616661072,1.8303678035736084,0.8384650945663452,0.45105257630348206,10.210517883300781,0.926159679889679,0.52082759141922,0.6171944737434387,1.8632309436798096,1.4193114042282104,0.5687130689620972,0.9392186403274536
228,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.09178426861763,2294.60693359375,1.8225071430206299,0.6627270579338074,0.5843302607536316,0.66162109375,-0.07729081064462662,0.026461714878678322,0.6351593732833862,0.04575498029589653,0.1872345209121704,0.4021698832511902,0.0,0.0,0.0,1.0925558805465698,2.997352123260498,0.7670321464538574,0.0,0.0,1.0761988162994385,0.9077064990997314,0.48961779475212097,2.737795829772949,1.4144896268844604,1.1769983768463135,1.9391570091247559
229,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.20776495337486267,5194.12353515625,9.338502883911133,1.4957458972930908,1.2178881168365479,1.513620138168335,-0.2957320213317871,0.19043229520320892,1.3231878280639648,0.7630424499511719,3.72952882798927e-07,0.5601449608802795,0.0,0.0,0.0,1.5344691276550293,1.7539280652999878,0.7876754999160767,0.0,0.0,1.050742268562317,0.9971663355827332,0.627781331539154,2.879950761795044,1.1665034294128418,0.5428817272186279,0.8563232421875
230,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.23281072080135345,5820.26806640625,86.72129821777344,0.5456284880638123,0.471259206533432,0.5515718460083008,-0.08031263202428818,0.12331759929656982,0.42825427651405334,0.27485185861587524,1.2656590797632816e-07,0.15340229868888855,0.0,0.0,0.0,0.7913729548454285,1.5461816787719727,0.8168766498565674,0.0,0.0,0.8185756206512451,0.49903595447540283,0.528250515460968,1.4427080154418945,1.515522837638855,0.6407451629638672,0.8458544015884399
231,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.12191423773765564,3047.85595703125,0.9131875038146973,0.7223066091537476,0.6550391316413879,0.8012862205505371,-0.14624708890914917,0.07051697373390198,0.7307692766189575,0.46104109287261963,2.3065427967594587e-07,0.2697279453277588,0.0,0.0,0.0,1.65023934841156,2.1457433700561523,0.756173312664032,0.0,0.0,1.1481701135635376,1.0818172693252563,0.5489050149917603,3.4051613807678223,1.4151227474212646,0.7021920084953308,0.8279047012329102
232,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.17433902621269226,4358.4755859375,6.57539701461792,0.513789713382721,0.42755332589149475,0.49808233976364136,-0.0705290213227272,0.07235898077487946,0.4257233440876007,0.11444079130887985,0.08399644494056702,0.22728610038757324,0.0,0.0,0.0,0.8280667066574097,2.574150562286377,0.8547849655151367,0.0,0.0,0.6593373417854309,0.5463424324989319,0.5789450407028198,1.062790036201477,0.9175270795822144,0.7878473401069641,1.8222622871398926
233,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.27752000093460083,6937.99951171875,123.22772216796875,1.6245794296264648,1.3433691263198853,1.5987892150878906,-0.255420058965683,0.2547999918460846,1.3439892530441284,0.4320589005947113,0.2248825579881668,0.6870477795600891,0.0,0.0,0.0,1.150728702545166,2.9845452308654785,0.8259577751159668,0.0,0.0,0.6892601847648621,0.44913145899772644,0.4857121407985687,1.0616815090179443,1.180295467376709,0.7437820434570312,1.8768720626831055
234,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.3347488045692444,8368.7197265625,6.884765625,1.8974480628967285,1.686985731124878,2.012620449066162,-0.32563477754592896,0.2720104157924652,1.740610122680664,1.171500325202942,5.236453830548271e-07,0.5691093802452087,0.0,0.0,0.0,0.8443249464035034,1.7252311706542969,0.8433239459991455,0.0,0.0,1.0375497341156006,0.6759154200553894,0.6387743949890137,2.478646755218506,1.6298633813858032,0.6479073166847229,0.7917798757553101
235,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.37254253029823303,9313.5625,8.527129173278809,2.000609874725342,1.6900990009307861,2.0183308124542236,-0.3282318115234375,0.2879353165626526,1.7303954362869263,0.1690385341644287,0.40977585315704346,1.151581048965454,0.0,0.0,0.0,0.7216147184371948,1.4363317489624023,0.8320136666297913,0.0,0.0,0.9910523295402527,0.5972877144813538,0.4747152328491211,2.039785385131836,1.7768937349319458,0.8074836134910583,1.888044834136963
236,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.13130229711532593,3282.55712890625,27.58445930480957,0.570919394493103,0.4622723460197449,0.5453519225120544,-0.08307957649230957,0.10527832061052322,0.4400736093521118,0.10615380853414536,0.06714438647031784,0.2667753994464874,0.0,0.0,0.0,2.124009370803833,2.852665424346924,0.7303692102432251,0.0,0.0,0.6086023449897766,0.6041370630264282,0.45920148491859436,0.9358879923820496,0.7687673568725586,0.6657736301422119,1.9319911003112793
237,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.19479507207870483,4869.87646484375,8.208970069885254,0.43375349044799805,0.3946910500526428,0.4651479125022888,-0.0704568549990654,0.08768528699874878,0.37746262550354004,0.25154581665992737,1.197862928847826e-07,0.12591667473316193,0.0,0.0,0.0,0.8037720918655396,1.50375497341156,0.8324351906776428,0.0,0.0,0.8935061693191528,0.5915289521217346,0.5558958649635315,1.7622944116592407,1.6676864624023438,0.7155092358589172,0.8347962498664856
238,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.44368472695350647,11092.1181640625,12.09483814239502,10.668603897094727,8.624777793884277,10.713295936584473,-2.0885183811187744,1.0759092569351196,9.637386322021484,0.947909414768219,1.7265547513961792,6.9629225730896,0.0,0.0,0.0,1.901029348373413,2.0973172187805176,0.7392357587814331,0.0,0.0,1.1653586626052856,0.7092991471290588,0.46457183361053467,2.8638744354248047,1.7133119106292725,0.6584291458129883,1.9629228115081787
239,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.15564227104187012,3891.056640625,38.759212493896484,0.4369070827960968,0.35400593280792236,0.4256935119628906,-0.07168758660554886,0.09569296985864639,0.33000054955482483,0.1806354820728302,9.502149822537831e-08,0.14936497807502747,0.0,0.0,0.0,1.374001145362854,1.5722849369049072,0.7325091361999512,0.0,0.0,0.7943167090415955,0.7648997902870178,0.5321112275123596,1.5435974597930908,1.0241450071334839,0.5516053438186646,0.8468512892723083
