sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6874619126319885,0.7255529165267944,-0.0380910187959671,0.4697880744934082,0.25576484203338623,0.07778757810592651,0.05752743035554886,0.12044984847307205,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9046618342399597,1.580308437347412,0.4670419692993164,0.4266582429409027,5.331648349761963,0.34036245942115784,0.16363726556301117,0.13348625600337982,0.3645825982093811,0.4983143210411072,0.7890639305114746,0.7716127038002014
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7507524490356445,0.7915604114532471,-0.04080798849463463,0.5187663435935974,0.27279409766197205,0.08344022929668427,0.06180613487958908,0.1275477409362793,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8910640478134155,1.5397443771362305,0.46597373485565186,0.4251165986061096,5.02332067489624,0.33484557271003723,0.16552893817424774,0.13656647503376007,0.3585321009159088,0.49760252237319946,0.7910013198852539,0.7606411576271057
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8176881670951843,0.8612359762191772,-0.043547797948122025,0.5705174803733826,0.29071852564811707,0.0893939882516861,0.0662926733493805,0.13503186404705048,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8795162439346313,1.5038204193115234,0.4649696946144104,0.42372652888298035,4.74530553817749,0.3301273286342621,0.16732308268547058,0.1394757181406021,0.3533810079097748,0.4970392882823944,0.7927262783050537,0.7507902383804321
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8883263468742371,0.9346349835395813,-0.046308647841215134,0.6250821352005005,0.3095528483390808,0.09565486013889313,0.07099122554063797,0.14290674030780792,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8696795105934143,1.4719393253326416,0.46402212977409363,0.42246657609939575,4.493317604064941,0.3260650932788849,0.16902169585227966,0.1422184556722641,0.34896546602249146,0.49659621715545654,0.7942594289779663,0.7419063448905945
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04871185123920441,0.04665246605873108,0.0020593858789652586,0.0077491626143455505,0.03890330344438553,0.014779910445213318,1.0436265185376215e-08,0.024123381823301315,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0781441926956177,2.4564743041992188,0.6337315440177917,0.838975191116333,87.79503631591797,1.3071867227554321,0.34490349888801575,0.3760005533695221,2.7363853454589844,0.5863420367240906,0.4899821877479553,0.9570119976997375
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0684194415807724,0.06453680992126465,0.003882631426677108,0.018343936651945114,0.046192873269319534,0.019620725885033607,1.1647006914472513e-08,0.02657213620841503,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1343109607696533,2.1480088233947754,0.5275205969810486,0.7209258079528809,64.1851577758789,1.178961992263794,0.19576050341129303,0.1678292155265808,1.7260812520980835,0.6271970868110657,0.5293282866477966,0.8494060635566711
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10176647454500198,0.09561283886432648,0.0061536370776593685,0.031627267599105835,0.06398557126522064,0.028455525636672974,1.633384627552914e-08,0.035530030727386475,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1000787019729614,2.125731945037842,0.4972652792930603,0.6509374380111694,50.1874885559082,1.0376149415969849,0.16190212965011597,0.12775829434394836,1.3546502590179443,0.6587788462638855,0.5703409910202026,0.8225618600845337
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13991820812225342,0.13152119517326355,0.00839701946824789,0.04797276481986046,0.08354842662811279,0.0377289280295372,2.2214484474147866e-08,0.0458194799721241,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.067915439605713,2.143026113510132,0.48790934681892395,0.6060657501220703,41.2131462097168,0.9167440533638,0.15042787790298462,0.11599966138601303,1.1325385570526123,0.6632583141326904,0.6002976298332214,0.8054866194725037
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1797550618648529,0.16940508782863617,0.01034997683018446,0.06777574121952057,0.1016293466091156,0.04601415991783142,2.8345391811512854e-08,0.055615153163671494,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0477409362792969,2.1414077281951904,0.4852791428565979,0.5746968984603882,34.93937683105469,0.8173403143882751,0.14636750519275665,0.1132286861538887,0.9769455790519714,0.6517003774642944,0.6204526424407959,0.7876795530319214
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2205175906419754,0.2085716724395752,0.011945919133722782,0.09136141091585159,0.1172102689743042,0.052961986511945724,3.4252906289111706e-08,0.06424824893474579,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0376451015472412,2.1121575832366943,0.48511970043182373,0.551417887210846,30.2835750579834,0.7365065813064575,0.1457025706768036,0.11459557712078094,0.8613240718841553,0.6337296962738037,0.6336502432823181,0.7687782049179077
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26275110244750977,0.24950316548347473,0.013247932307422161,0.11900179088115692,0.1305013746023178,0.0587991438806057,3.97718267208802e-08,0.07170218974351883,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0347980260849,2.0610575675964355,0.4858497083187103,0.533397376537323,26.679471969604492,0.6712695360183716,0.14680175483226776,0.11819924414157867,0.7731712460517883,0.6149699091911316,0.6421222686767578,0.7499205470085144
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3075423538684845,0.2931676506996155,0.014374705031514168,0.15090489387512207,0.1422627717256546,0.06396519392728806,4.494154737244571e-08,0.07829753309488297,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0368130207061768,1.9973143339157104,0.48678576946258545,0.5190048217773438,23.800962448120117,0.6189535856246948,0.14881683886051178,0.12302246689796448,0.705137312412262,0.598091185092926,0.647433340549469,0.7321022152900696
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.35597845911979675,0.3405325412750244,0.015445905737578869,0.18720784783363342,0.1533246785402298,0.06888265907764435,4.989831481339024e-08,0.08444196730852127,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0418522357940674,1.9290965795516968,0.4876110553741455,0.507230281829834,21.44605827331543,0.5771468281745911,0.1512577384710312,0.12841999530792236,0.6522188782691956,0.5839710235595703,0.6506613492965698,0.7158790826797485
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40888985991477966,0.39233240485191345,0.016557466238737106,0.2279813587665558,0.16435104608535767,0.07386413216590881,5.479413900388863e-08,0.09048686176538467,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0485666990280151,1.8620531558990479,0.4881870746612549,0.49741220474243164,19.482440948486328,0.5437172651290894,0.1538362354040146,0.13396625220775604,0.6107290983200073,0.5725801587104797,0.6525470018386841,0.7014361619949341
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.46681058406829834,0.4490325450897217,0.01777804084122181,0.2732432186603546,0.17578932642936707,0.07910720258951187,5.975636696575748e-08,0.09668207168579102,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.056012511253357,1.7993751764297485,0.4884733557701111,0.48909759521484375,17.819517135620117,0.5168598890304565,0.15638850629329681,0.13939139246940613,0.5778847932815552,0.5635328888893127,0.6535936594009399,0.6887302994728088
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5300365090370178,0.5108817219734192,0.019154803827404976,0.32297447323799133,0.18790724873542786,0.08472276479005814,6.487716319725223e-08,0.10318442434072495,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0635640621185303,1.7424603700637817,0.48848187923431396,0.48196521401405334,16.393043518066406,0.49511072039604187,0.15882845222949982,0.14453880488872528,0.5515875816345215,0.5563713908195496,0.6541379690170288,0.6776084899902344
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5987023115158081,0.5779826641082764,0.02071964181959629,0.3771343529224396,0.20084834098815918,0.0907655581831932,7.021743897439592e-08,0.1100827232003212,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0708341598510742,1.6916002035140991,0.48824965953826904,0.4757799208164215,15.155984878540039,0.47732117772102356,0.16111652553081512,0.14933109283447266,0.5302691459655762,0.5506805181503296,0.6543993949890137,0.6678789258003235
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6728460788726807,0.6503515839576721,0.022494513541460037,0.43567177653312683,0.2146798074245453,0.09725774824619293,7.581493122188476e-08,0.11742198467254639,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0776035785675049,1.6465013027191162,0.4878220558166504,0.4703657627105713,14.073150634765625,0.46260878443717957,0.16324007511138916,0.15374158322811127,0.5127639174461365,0.5461235046386719,0.6545174717903137,0.6593500375747681
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7524513006210327,0.7279565930366516,0.024494735524058342,0.4985318183898926,0.22942478954792023,0.10420361906290054,8.16918230839292e-08,0.12522108852863312,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.083764672279358,1.606609582901001,0.4872437119483948,0.4655887186527252,13.117743492126465,0.4503030478954315,0.1652013659477234,0.15777437388896942,0.4982076585292816,0.5424388647079468,0.6545783281326294,0.6518466472625732
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8374767303466797,0.810745358467102,0.026731381192803383,0.565662682056427,0.24508267641067505,0.111598439514637,8.786037852814843e-08,0.1334841549396515,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0892857313156128,1.571298360824585,0.48655468225479126,0.4613442122936249,12.268844604492188,0.4398950934410095,0.16700991988182068,0.16145025193691254,0.4859559237957001,0.5394279360771179,0.6546331644058228,0.6452158093452454
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9278694987297058,0.8986570835113525,0.02921241521835327,0.6370155811309814,0.2616415023803711,0.1194336786866188,9.432673664377944e-08,0.14220774173736572,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.094175934791565,1.539955496788025,0.48578789830207825,0.4575488269329071,11.509765625,0.43099939823150635,0.1686781644821167,0.16479817032814026,0.4755273163318634,0.5369414687156677,0.6547107696533203,0.6393274068832397
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0235743522644043,0.9916308522224426,0.03194352984428406,0.7125466465950012,0.2790842056274414,0.1276993751525879,1.0109340564667946e-07,0.15138471126556396,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0984700918197632,1.5120288133621216,0.48497018218040466,0.45413661003112793,10.827320098876953,0.42332059144973755,0.1702198088169098,0.1678491085767746,0.46655693650245667,0.5348667502403259,0.6548259854316711,0.6340723037719727
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1245406866073608,1.089611291885376,0.034929439425468445,0.7922191619873047,0.2973921597003937,0.13638564944267273,1.081608687059088e-07,0.1610064059495926,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1022179126739502,1.487035870552063,0.484122633934021,0.45105257630348206,10.210517883300781,0.4166317582130432,0.1716475486755371,0.1706339716911316,0.458766907453537,0.533118724822998,0.6549848914146423,0.6293588876724243
228,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.06509838998317719,1627.459716796875,0.9167970418930054,0.0885666161775589,0.07515516877174377,0.07450026273727417,0.0006549094105139375,0.012867595069110394,0.0616326704621315,0.045150794088840485,2.2755115125505654e-08,0.016481852158904076,0.0,0.0,0.0,1.0561339855194092,1.4927473068237305,0.856159508228302,0.0,0.0,0.8011700510978699,0.2691318392753601,0.20316429436206818,1.0783958435058594,2.2061705589294434,0.9740008115768433,0.8053407669067383
229,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_10,-1,0.13083302974700928,3270.825439453125,27.387643814086914,0.13448940217494965,0.1354001760482788,0.1423456370830536,-0.006945457309484482,0.06496379524469376,0.07738184183835983,0.020206497982144356,0.01408294215798378,0.04309239983558655,0.0,0.0,0.0,1.320075273513794,2.2969400882720947,0.4994838833808899,0.0,0.0,0.5953590273857117,0.14850418269634247,0.10443229228258133,0.670034646987915,0.5113497972488403,0.713508129119873,1.0905050039291382
230,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.20042185485363007,5010.54638671875,8.690062522888184,0.4464137852191925,0.44494572281837463,0.42009997367858887,0.02484573796391487,0.12508685886859894,0.29501309990882874,0.19259396195411682,5.815809700493446e-08,0.10241907089948654,0.0,0.0,0.0,1.0831377506256104,1.9036171436309814,0.5829684734344482,0.0,0.0,0.8218578696250916,0.14371168613433838,0.08421415835618973,0.9656772613525391,1.738800287246704,0.6755125522613525,0.9246723055839539
231,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.14186634123325348,3546.65869140625,1.2365447282791138,0.2296074777841568,0.2285056710243225,0.2255673110485077,0.0029383597429841757,0.07028313726186752,0.15528418123722076,0.10919956862926483,4.4956646405580614e-08,0.04608457162976265,0.0,0.0,0.0,1.214659333229065,1.7061419486999512,0.7668867111206055,0.0,0.0,0.7873751521110535,0.20879782736301422,0.11266686022281647,0.9718186855316162,2.181576728820801,0.8783619403839111,0.9206723570823669
232,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.0995196104049683,1.0848796367645264,1.033441424369812,0.051438163965940475,0.592575192451477,0.4408662021160126,0.21821458637714386,1.607670441217124e-07,0.22265145182609558,0.0,0.0,0.0,1.3937150239944458,1.706167221069336,0.5122871398925781,0.0,0.0,0.40005138516426086,0.15497630834579468,0.12267083674669266,0.43270793557167053,0.6662150621414185,0.7185806632041931,0.6797609329223633
233,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.16112497448921204,4028.1240234375,5.616405487060547,0.31222859025001526,0.3109370172023773,0.2930898070335388,0.0178472101688385,0.08247609436511993,0.2106136977672577,0.14102503657341003,4.0131315159896985e-08,0.06958860903978348,0.0,0.0,0.0,1.1050056219100952,1.8475093841552734,0.5972776412963867,0.0,0.0,0.8815845251083374,0.14407409727573395,0.08729525655508041,1.0533688068389893,1.8608531951904297,0.6649428009986877,0.9182353615760803
234,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.07038106769323349,1759.5264892578125,7.925588607788086,0.05826322361826897,0.05735095217823982,0.0562925711274147,0.0010583800030872226,0.01728454977273941,0.03900802135467529,0.012583726085722446,0.010550020262598991,0.01587427407503128,0.0,0.0,0.0,1.21369206905365,1.7647771835327148,0.6861427426338196,0.0,0.0,0.4782536029815674,0.16479958593845367,0.11748674511909485,0.5287994146347046,0.9073930382728577,1.108728051185608,1.1446692943572998
235,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.13898548483848572,3474.63720703125,1.1868339776992798,0.2658608555793762,0.2457139790058136,0.27422043681144714,-0.028506461530923843,0.07243470102548599,0.20178574323654175,0.02112770825624466,0.10618025064468384,0.07447779923677444,0.0,0.0,0.0,1.3042771816253662,1.7025916576385498,0.7709894180297852,0.0,0.0,0.5818439722061157,0.2466070055961609,0.2072548270225525,0.7061557173728943,1.9441922903060913,1.976624608039856,1.0689457654953003
236,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.10114479809999466,2528.619873046875,2.21319580078125,0.07391964644193649,0.07436137646436691,0.08424937725067139,-0.009888001717627048,0.041965898126363754,0.04228348284959793,0.01180192269384861,0.010552781634032726,0.01992878131568432,0.0,0.0,0.0,1.4268277883529663,1.6431217193603516,0.649352490901947,0.0,0.0,0.5916792750358582,0.12846066057682037,0.10630672425031662,0.6586714386940002,0.7106174230575562,0.9785196185112,1.1999517679214478
237,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.10093510895967484,2523.377685546875,0.625944197177887,0.1301402747631073,0.12698706984519958,0.12565922737121582,0.0013278377009555697,0.03394142910838127,0.09171779453754425,0.0666685625910759,2.4540085519220156e-08,0.025049207732081413,0.0,0.0,0.0,1.158798098564148,1.829098105430603,0.8190814256668091,0.0,0.0,0.8273314833641052,0.2462332397699356,0.16149580478668213,1.087325930595398,2.1935553550720215,0.7393290400505066,0.8241788148880005
238,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.10791197419166565,0.09748925268650055,0.10691714286804199,-0.009427886456251144,0.03265048563480377,0.07426665723323822,0.007616195362061262,0.03980846703052521,0.026841992512345314,0.0,0.0,0.0,1.2455297708511353,1.4977364540100098,0.7873531579971313,0.0,0.0,0.5549952387809753,0.20773723721504211,0.18899159133434296,0.6512904763221741,1.8300671577453613,1.8948588371276855,1.0059716701507568
239,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.1500389575958252,3750.973876953125,36.01869201660156,0.21329660713672638,0.21683236956596375,0.22173115611076355,-0.004898792132735252,0.0834987536072731,0.13823240995407104,0.04436842352151871,0.035852398723363876,0.05801159888505936,0.0,0.0,0.0,1.2901318073272705,2.0676286220550537,0.5679752230644226,0.0,0.0,0.3957957923412323,0.14403915405273438,0.09359251707792282,0.42416316270828247,0.7490990161895752,1.065746784210205,0.9794449806213379
240,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.31757882237434387,7939.47021484375,161.3700408935547,0.5310972332954407,0.5107041001319885,0.49197641015052795,0.018727682530879974,0.30774760246276855,0.1842288076877594,0.08301287144422531,6.333642232903003e-08,0.10121586918830872,0.0,0.0,0.0,1.0613380670547485,1.758722186088562,0.4885064959526062,0.0,0.0,0.5011072754859924,0.15811893343925476,0.14304564893245697,0.5588120222091675,0.5583263635635376,0.6540142297744751,0.6807557344436646
241,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.09220266342163086,2305.066650390625,0.5223216414451599,0.16166329383850098,0.1756749004125595,0.18337753415107727,-0.0077026356011629105,0.02631639689207077,0.1570611298084259,0.11362539976835251,7.39650900527522e-08,0.043435655534267426,0.0,0.0,0.0,1.0767171382904053,1.7877007722854614,0.8588255047798157,0.0,0.0,0.7826693058013916,0.3603445291519165,0.26131656765937805,1.1286919116973877,2.2079896926879883,1.255176305770874,0.8440495729446411
242,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_2,-1,0.2896748483181,7241.87060546875,5.155521869659424,0.7264835238456726,0.7083961367607117,0.8237001895904541,-0.11530405282974243,0.383370965719223,0.44032925367355347,0.030429597944021225,0.19255006313323975,0.2173495888710022,0.0,0.0,0.0,1.5891313552856445,1.9622446298599243,0.6233718395233154,0.0,0.0,0.626426637172699,0.14816485345363617,0.12273561954498291,0.7147384881973267,1.1052002906799316,1.749779462814331,1.2312482595443726
243,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.35427895188331604,8856.974609375,200.8216552734375,0.6335337162017822,0.6110038757324219,0.5899958610534668,0.02100803516805172,0.3868444561958313,0.20315143465995789,0.09184455126523972,7.115644251598496e-08,0.1113068014383316,0.0,0.0,0.0,1.0720323324203491,1.683485507965088,0.48818904161453247,0.0,0.0,0.47460564970970154,0.16149170696735382,0.15011322498321533,0.5270296335220337,0.549828290939331,0.6544269323348999,0.6663392186164856
244,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.13476748764514923,3369.18701171875,1.1158900260925293,0.25242260098457336,0.23225003480911255,0.25906533002853394,-0.026815295219421387,0.06729978322982788,0.19176553189754486,0.02013469487428665,0.10148011147975922,0.07015072554349899,0.0,0.0,0.0,1.2888593673706055,1.6982121467590332,0.7752602696418762,0.0,0.0,0.586838960647583,0.2509059011936188,0.21083609759807587,0.7158549427986145,1.9489221572875977,1.9761728048324585,1.0590676069259644
245,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_7,-1,0.21824540197849274,5456.13525390625,10.304405212402344,0.5102519989013672,0.5072377324104309,0.47961321473121643,0.02762451022863388,0.14812684059143066,0.33148637413978577,0.2138962745666504,6.647309902518828e-08,0.11759003251791,0.0,0.0,0.0,1.0816972255706787,1.9242604970932007,0.5779392719268799,0.0,0.0,0.7960146069526672,0.14394766092300415,0.08388327062129974,0.9295350909233093,1.6737558841705322,0.6750156879425049,0.9201515913009644
246,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.153170645236969,3829.265869140625,1.4414587020874023,0.3951566815376282,0.38571470975875854,0.39934226870536804,-0.013627573847770691,0.08054546266794205,0.3187968134880066,0.22292353212833405,1.4510742119000497e-07,0.09587313234806061,0.0,0.0,0.0,1.1941313743591309,1.7001299858093262,0.8059108257293701,0.0,0.0,0.6724764108657837,0.2698398530483246,0.17201277613639832,0.8468155264854431,2.199949026107788,1.332663893699646,0.9461361169815063
247,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_0,-1,0.16304172575473785,4076.04345703125,1.6332346200942993,0.35455775260925293,0.3343334197998047,0.3740428388118744,-0.03970942273736,0.10493733733892441,0.2691054940223694,0.027716265991330147,0.13774536550045013,0.10364385694265366,0.0,0.0,0.0,1.373076319694519,1.7455830574035645,0.7502854466438293,0.0,0.0,0.560566782951355,0.23000136017799377,0.19255906343460083,0.6667605042457581,1.9145357608795166,1.9779772758483887,1.1166430711746216
248,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.058161813765764236,1454.0452880859375,5.412472724914551,0.044921863824129105,0.04299357160925865,0.04185673967003822,0.0011368303094059229,0.011413597501814365,0.030443143099546432,0.009510844014585018,0.008565569296479225,0.012366730719804764,0.0,0.0,0.0,1.1735694408416748,1.7186452150344849,0.7381073236465454,0.0,0.0,0.5079420804977417,0.18546684086322784,0.13325197994709015,0.5732563734054565,0.9512327909469604,1.1606584787368774,1.236865758895874
249,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.16291619837284088,4072.90478515625,1.630720853805542,0.2936839163303375,0.2953309714794159,0.2915598154067993,0.0037711472250521183,0.09293367713689804,0.19862614572048187,0.13809126615524292,5.8131426783347706e-08,0.06053481623530388,0.0,0.0,0.0,1.2178863286972046,1.70195734500885,0.7517649531364441,0.0,0.0,0.7699964642524719,0.20177103579044342,0.10429175943136215,0.9372373819351196,2.1744437217712402,0.9132130146026611,0.9532067775726318
250,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_8,-1,0.09114611148834229,2278.65283203125,13.292177200317383,0.08883656561374664,0.08937735855579376,0.08887553215026855,0.0005018282681703568,0.02983786351978779,0.05903766676783562,0.01947092078626156,0.015418102033436298,0.024148643016815186,0.0,0.0,0.0,1.2492620944976807,1.8710508346557617,0.6334711313247681,0.0,0.0,0.4482428729534149,0.1517007052898407,0.10556753724813461,0.488230437040329,0.8552212715148926,1.0690453052520752,1.060680866241455
251,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.2693753242492676,0.253553569316864,0.24438036978244781,0.009173196740448475,0.048112522810697556,0.19626784324645996,0.13829858601093292,6.430623500364163e-08,0.05796919763088226,0.0,0.0,0.0,1.1165099143981934,1.6303788423538208,0.7415803074836731,0.0,0.0,0.7187948226928711,0.19648639857769012,0.12407881766557693,0.8663926720619202,2.1773862838745117,1.023938536643982,0.9126725196838379
252,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_5,-1,0.07072587311267853,1768.146728515625,1.0821547508239746,0.10132788866758347,0.08614129573106766,0.08491094410419464,0.0012303502298891544,0.015416579321026802,0.06949436664581299,0.050610676407814026,2.5412884241404754e-08,0.018883666023612022,0.0,0.0,0.0,1.0719969272613525,1.4851757287979126,0.8373916745185852,0.0,0.0,0.7868101000785828,0.24983978271484375,0.18235838413238525,1.0303034782409668,2.2040493488311768,0.9912101030349731,0.8223665952682495
253,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_3,-1,0.19391155242919922,4847.7890625,2.3102471828460693,0.4042116701602936,0.41026249527931213,0.4054560959339142,0.004806394223123789,0.1321350634098053,0.2733210325241089,0.18775443732738495,8.015143748707487e-08,0.08556652069091797,0.0,0.0,0.0,1.2222858667373657,1.7180399894714355,0.7368383407592773,0.0,0.0,0.7462248206138611,0.19517304003238678,0.09746499359607697,0.8954074382781982,2.1639020442962646,0.940259575843811,0.9861687421798706
254,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.3727605640888214,9319.013671875,222.3206329345703,0.6889953017234802,0.6659812927246094,0.6436547040939331,0.02232656627893448,0.43025103211402893,0.2134036421775818,0.0966576635837555,7.530235279773478e-08,0.11674591153860092,0.0,0.0,0.0,1.0770208835601807,1.6503194570541382,0.4878670871257782,0.0,0.0,0.46381983160972595,0.16305667161941528,0.15336206555366516,0.5142006278038025,0.5464928150177002,0.6545102596282959,0.6600697636604309
255,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_1,-1,0.18376486003398895,4594.12109375,2.074799060821533,0.5555850863456726,0.54236900806427,0.5613004565238953,-0.018931467086076736,0.11954742670059204,0.4417530298233032,0.3054329752922058,1.978178261197172e-07,0.1363198310136795,0.0,0.0,0.0,1.2313382625579834,1.7389864921569824,0.7913614511489868,0.0,0.0,0.6421937346458435,0.25610777735710144,0.15848685801029205,0.7897909283638,2.1951355934143066,1.3474020957946777,0.9797255396842957
256,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_6,-1,0.061681605875492096,1542.0401611328125,0.8230838775634766,0.029186131432652473,0.02482382394373417,0.028914112597703934,-0.004090288653969765,0.009407934732735157,0.019506176933646202,0.005864191334694624,0.00445542624220252,0.009186559356749058,0.0,0.0,0.0,0.8600923418998718,1.744388461112976,0.8347733020782471,0.0,0.0,0.6788907647132874,0.2688094675540924,0.2682075798511505,0.8867040872573853,0.6643296480178833,0.6046391129493713,1.040706753730774
257,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_11,-1,0.3903227150440216,9758.0673828125,243.76284790039062,0.7441059350967407,0.7209911942481995,0.6972981691360474,0.023693008348345757,0.4736897647380829,0.22360843420028687,0.1014612540602684,7.938285051523053e-08,0.1221471056342125,0.0,0.0,0.0,1.081455111503601,1.6214734315872192,0.48748278617858887,0.0,0.0,0.4548165202140808,0.16446088254451752,0.15625697374343872,0.503537654876709,0.5437753796577454,0.6545578241348267,0.6546398401260376
