sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18876099586486816,0.1673007309436798,0.021460264921188354,0.06866142153739929,0.09863930195569992,0.06742582470178604,3.4792581260489897e-08,0.031213440001010895,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0614326000213623,2.0969529151916504,0.5527341365814209,0.5746968984603882,34.93937683105469,0.5867323875427246,0.9178750514984131,0.5385470390319824,1.7690503597259521,1.2386412620544434,0.8189464807510376
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22544075548648834,0.2090383619070053,0.016402387991547585,0.09412875771522522,0.11490960419178009,0.07511359453201294,4.2876489914078775e-08,0.03979596123099327,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.069075584411621,2.0841262340545654,0.5243695974349976,0.551417887210846,30.2835750579834,0.54667067527771,0.9578762054443359,0.5236428380012512,1.498276710510254,1.2232534885406494,0.7938024997711182
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2574211061000824,0.24901637434959412,0.008404718711972237,0.12474070489406586,0.12427567690610886,0.07527630776166916,5.017727389144966e-08,0.04899931699037552,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.084701657295227,2.055922031402588,0.5026324987411499,0.533397376537323,26.679471969604492,0.5109766721725464,0.9936593174934387,0.5077367424964905,1.201881766319275,1.195421814918518,0.7823362350463867
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2904571294784546,0.29116782546043396,-0.0007106844568625093,0.16102522611618042,0.13014259934425354,0.0716351717710495,5.6499228406892144e-08,0.05850736051797867,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1063461303710938,2.016524314880371,0.4866228699684143,0.5190048217773438,23.800962448120117,0.48116663098335266,1.0188103914260864,0.49021756649017334,0.9542842507362366,1.1600124835968018,0.7794027328491211
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3301059603691101,0.33996886014938354,-0.00986290629953146,0.20324896275997162,0.13671991229057312,0.06856737285852432,6.198932567258453e-08,0.06815248727798462,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1311246156692505,1.9719618558883667,0.47514140605926514,0.507230281829834,21.44605827331543,0.4575084447860718,1.0314449071884155,0.4718947410583496,0.7859640121459961,1.1216063499450684,0.7812081575393677
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.37841156125068665,0.39701831340789795,-0.018606754019856453,0.25140631198883057,0.14561200141906738,0.06772493571043015,6.694822474173634e-08,0.07788699120283127,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.156306266784668,1.9271163940429688,0.46689578890800476,0.49741220474243164,19.482440948486328,0.4393118619918823,1.0331802368164062,0.45388832688331604,0.6825509071350098,1.0838440656661987,0.7849668264389038
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.43528252840042114,0.46200788021087646,-0.026725362986326218,0.30532678961753845,0.1566811054944992,0.06896398216485977,7.166354265564223e-08,0.08771704882383347,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1800068616867065,1.8848209381103516,0.4607824683189392,0.48909759521484375,17.819517135620117,0.42550328373908997,1.027045726776123,0.43701133131980896,0.6201915144920349,1.048979640007019,0.7888373136520386
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5000852942466736,0.534203290939331,-0.03411797434091568,0.3647918403148651,0.16941142082214355,0.07174544781446457,7.634726273408887e-08,0.09766589850187302,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.2012698650360107,1.846292495727539,0.4560036063194275,0.48196521401405334,16.393043518066406,0.4150437116622925,1.0159722566604614,0.42167291045188904,0.5816479325294495,1.0180107355117798,0.7917877435684204
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5722203254699707,0.6130002737045288,-0.040779951959848404,0.42960307002067566,0.18339721858501434,0.07563357800245285,8.113799054854098e-08,0.10776355862617493,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.219813585281372,1.8118191957473755,0.4520438313484192,0.4757799208164215,15.155984878540039,0.4070951044559479,1.0021942853927612,0.40798839926719666,0.5568326115608215,0.9910944104194641,0.7933812141418457
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6512263417243958,0.6980016827583313,-0.046775367110967636,0.49960628151893616,0.19839540123939514,0.08034996688365936,8.612253310502638e-08,0.11804533749818802,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.235741138458252,1.7812576293945312,0.448594868183136,0.4703657627105713,14.073150634765625,0.401030570268631,0.9872202277183533,0.3959054946899414,0.5401490926742554,0.967947244644165,0.793554425239563
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7367678880691528,0.7889704704284668,-0.05220258980989456,0.5746909976005554,0.21427945792675018,0.08572909235954285,9.13553819259505e-08,0.12855027616024017,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.2493281364440918,1.7542871236801147,0.4454823434352875,0.4655887186527252,13.117743492126465,0.39639607071876526,0.971994161605835,0.38529467582702637,0.5284735560417175,0.9481127858161926,0.792443037033081
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8286028504371643,0.885773777961731,-0.05717092752456665,0.6547841429710388,0.23098960518836975,0.09167301654815674,9.68699609416035e-08,0.13931648433208466,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.2609052658081055,1.7305299043655396,0.44261103868484497,0.4613442122936249,12.268844604492188,0.3928593397140503,0.9570711851119995,0.37599435448646545,0.5200103521347046,0.9311048984527588,0.7902653813362122
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9265565276145935,0.9883421659469604,-0.061785634607076645,0.7398385405540466,0.248503640294075,0.09812349081039429,1.0268741590380159e-07,0.15038004517555237,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.270790934562683,1.7096073627471924,0.4399303197860718,0.4575488269329071,11.509765625,0.3901747167110443,0.9427618384361267,0.36784183979034424,0.5136878490447998,0.9164755344390869,0.7872568368911743
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0305050611495972,1.096644639968872,-0.06613961607217789,0.8298282623291016,0.26681631803512573,0.10504437237977982,1.0882015288871116e-07,0.16177183389663696,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.2792726755142212,1.6911593675613403,0.4374125599861145,0.45413661003112793,10.827320098876953,0.38815805315971375,0.9292192459106445,0.36068394780158997,0.5088420510292053,0.9038357734680176,0.7836336493492126
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1403573751449585,1.2106683254241943,-0.07031090557575226,0.9247382283210754,0.2859300673007965,0.11241226643323898,1.152751281097153e-07,0.17351768910884857,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.2865922451019287,1.6748601198196411,0.4350423216819763,0.45105257630348206,10.210517883300781,0.3866679072380066,0.9165036678314209,0.35438254475593567,0.5050467848777771,0.8928598165512085,0.7795816659927368
