sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5236279368400574,0.5288467407226562,-0.005218804348260164,0.19436153769493103,0.3344852328300476,0.1696036458015442,1.5411541198773193e-07,0.16488142311573029,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.4413522481918335,2.3858089447021484,0.7042022943496704,0.9139779210090637,102.79558563232422,0.9929611086845398,-0.03074144944548607,0.9929611086845398,1.0322264432907104,0.9778690338134766,0.9822962284088135
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.531017780303955,3.2120018005371094,0.31901586055755615,0.8809223771095276,2.3310794830322266,0.21403685212135315,0.8368032574653625,1.2802393436431885,1.592376470565796,0.46262457966804504,0.46262457966804504,1.3026442527770996,2.0774648189544678,0.5909295678138733,0.6501062512397766,50.02125549316406,0.9442446231842041,-0.008709009736776352,0.9442446231842041,1.0064411163330078,0.9659592509269714,0.9674983024597168
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4025718867778778,0.4459647536277771,-0.04339287802577019,0.20000874996185303,0.24595600366592407,0.023120468482375145,0.0811811089515686,0.14165441691875458,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3952664136886597,2.0205938816070557,0.557517409324646,0.9487646222114563,109.75292205810547,0.9832326769828796,-0.01761833019554615,0.9832326769828796,1.0022234916687012,0.963545560836792,0.9653921127319336
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6118835210800171,0.5562707781791687,0.055612750351428986,0.30815860629081726,0.24811215698719025,0.024584602564573288,0.0824941024184227,0.14103345572948456,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.1865129470825195,1.5334266424179077,0.4147477149963379,0.5200037956237793,24.000761032104492,0.8339874744415283,0.0018928177887573838,0.8339874744415283,0.9594974517822266,0.9572396278381348,0.9541472792625427
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.09500812739133835,0.08637473732233047,0.008633389137685299,0.03316526487469673,0.05320947244763374,0.026985926553606987,2.152789413401024e-08,0.026223523542284966,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.313087821006775,2.057934522628784,0.6132888197898865,0.9555113911628723,111.1022720336914,0.9965851902961731,-0.04186275228857994,0.9965851902961731,1.0053901672363281,0.9707851409912109,0.966977596282959
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6979494690895081,0.773668646812439,-0.0757191926240921,0.33423641324043274,0.43943220376968384,0.040597930550575256,0.1520986258983612,0.24673563241958618,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.449042797088623,2.170632839202881,0.6026886105537415,0.9476897120475769,109.5379409790039,0.9837788939476013,0.024043269455432892,0.9837788939476013,1.0173693895339966,0.966095507144928,0.9718348383903503
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2657015323638916,1.3033900260925293,-0.03768851235508919,0.5145454406738281,0.7888445258140564,0.37716400623321533,3.4629536571628705e-07,0.4116801619529724,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.335193157196045,2.112776041030884,0.6290727257728577,0.6547725796699524,50.95452117919922,0.9594295024871826,0.006653620395809412,0.9594295024871826,1.01089608669281,0.9718979001045227,0.9691107869148254
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5690339803695679,1.7432920932769775,-0.17425815761089325,0.5068374872207642,1.2364546060562134,0.44586703181266785,5.183017037779791e-07,0.7905870676040649,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.0258288383483887,1.6050257682800293,0.487626314163208,0.4931953251361847,18.639062881469727,0.8531723022460938,-0.0042280228808522224,0.8531723022460938,0.9630147218704224,0.9633799195289612,0.9554114937782288
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8285889029502869,0.8338289260864258,-0.005240023601800203,0.3105158507823944,0.5233131051063538,0.2628658413887024,2.3895006506791105e-07,0.26044702529907227,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.4211112260818481,2.332620620727539,0.6900445818901062,0.8312411904335022,86.24823760986328,0.9868952631950378,0.013354029506444931,0.9868952631950378,1.028962254524231,0.9766480922698975,0.9794135689735413
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.185807704925537,2.307075262069702,-0.12126763164997101,0.5622366666793823,1.7448385953903198,0.7940711379051208,7.699064781263587e-07,0.9507666826248169,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.174177646636963,1.9747081995010376,0.6030921339988708,0.5951583981513977,39.03168487548828,0.9362676739692688,-0.011777973733842373,0.9362676739692688,0.9950499534606934,0.9703846573829651,0.9636121988296509
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06416799873113632,0.05833509564399719,0.0058328998275101185,0.0292507354170084,0.029084358364343643,0.002891247160732746,0.007941067218780518,0.018252044916152954,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.1944612264633179,1.5490808486938477,0.4190758466720581,0.9331978559494019,106.63957214355469,0.9805662035942078,0.000643022358417511,0.9805662035942078,0.9602327346801758,0.9574012756347656,0.9543318152427673
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.4748615324497223,0.43170225620269775,0.04315926507115364,0.269896000623703,0.16180625557899475,0.015975333750247955,0.06152069568634033,0.08431023359298706,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0846823453903198,1.3520523309707642,0.366803377866745,0.5550755858421326,31.015113830566406,0.7053349614143372,0.00967686902731657,0.7053349614143372,0.9538723826408386,0.9555361866950989,0.9525608420372009
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03848741203546524,0.03498980402946472,0.003497607307508588,0.01657862588763237,0.0184111800044775,0.0017823157832026482,0.005422725807875395,0.01120613794773817,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.292024850845337,1.7598973512649536,0.4795190393924713,0.9220579862594604,104.4115982055664,0.9959614872932434,0.0025191328022629023,0.9959614872932434,0.9749155640602112,0.9598280787467957,0.9577953815460205
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8057029247283936,0.7324642539024353,0.07323864847421646,0.25658953189849854,0.47587472200393677,0.04681219533085823,0.15463538467884064,0.2744271457195282,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0987085103988647,1.5460550785064697,0.4284279942512512,0.5218376517295837,24.367528915405273,0.8644718527793884,-0.013096395879983902,0.8644718527793884,0.9596599340438843,0.9580016732215881,0.9542515277862549
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09868016839027405,0.08971014618873596,0.008970021270215511,0.02241167053580284,0.06729847192764282,0.03286009281873703,2.1580715880986645e-08,0.0344383604824543,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9973998665809631,1.5387232303619385,0.4662237763404846,0.7311691641807556,66.23383331298828,0.9830236434936523,-0.013055779039859772,0.9830236434936523,0.9596684575080872,0.9622411131858826,0.9545388221740723
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4426906108856201,1.4598503112792969,-0.017159732058644295,0.36596280336380005,1.0938875675201416,0.4925912022590637,4.543349234609195e-07,0.6012959480285645,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.121870756149292,1.8403100967407227,0.5621151924133301,0.5849093198776245,36.98186492919922,0.9337738156318665,0.015846990048885345,0.9337738156318665,0.9813215136528015,0.9677063226699829,0.9598862528800964
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6605848073959351,0.6903120875358582,-0.029727261513471603,0.1455337554216385,0.5447783470153809,0.2769692838191986,2.5607616294109903e-07,0.26780879497528076,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.3267409801483154,2.384427070617676,0.7183981537818909,0.9387860894203186,107.75720977783203,0.994769811630249,0.02002904936671257,0.994769811630249,1.0309911966323853,0.9795355796813965,0.9812504053115845
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07639791071414948,0.06945319473743439,0.006944713648408651,0.022361764684319496,0.04709142819046974,0.0046986546367406845,0.01268244069069624,0.029710333794355392,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.0688468217849731,1.481302261352539,0.40968772768974304,0.8999322056770325,99.98644256591797,0.9789385795593262,-0.003596391063183546,0.9789385795593262,0.9570858478546143,0.9572650790214539,0.9535583257675171
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.4869625568389893,2.3302180767059326,0.15674449503421783,0.5007504224777222,1.8294676542282104,0.9111855030059814,8.729550131647557e-07,0.9182812571525574,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.3204426765441895,2.3671369552612305,0.7138539552688599,0.7801018357276917,76.02037048339844,0.9814910888671875,-0.02164619415998459,0.9814910888671875,1.029931902885437,0.9791184663772583,0.9803183674812317
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2469405233860016,0.2244933545589447,0.022447166964411736,0.07885200530290604,0.14564135670661926,0.014706699177622795,0.0420771986246109,0.08885745704174042,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.037251591682434,1.4166005849838257,0.3914433717727661,0.5426682829856873,28.533655166625977,0.9027449488639832,0.0019199674716219306,0.9027449488639832,0.9551607370376587,0.9565736055374146,0.9529939293861389
