sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.38735055923461914,0.35235831141471863,0.03499223664402962,0.15519973635673523,0.1971585750579834,0.08539987355470657,6.919609774058699e-08,0.11175863444805145,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.048593521118164,1.504603624343872,0.46223708987236023,0.5517326593399048,30.346529006958008,0.9213621616363525,-0.01684236153960228,0.9213621616363525,0.9619563817977905,0.9663152098655701,0.9618819952011108
213,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7081016302108765,0.643762469291687,0.06433916836977005,0.2613493502140045,0.3824131488800049,0.18184894323349,1.4284633209626918e-07,0.20056404173374176,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1917303800582886,1.8068071603775024,0.5318558216094971,0.6659277081489563,53.185543060302734,0.9677907824516296,-0.0005697626620531082,0.9677907824516296,0.9737229943275452,0.9743788242340088,0.9701624512672424
214,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.946709394454956,0.8606497049331665,0.08605971187353134,0.42125874757766724,0.43939095735549927,0.041813015937805176,0.15016788244247437,0.24741005897521973,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.041379451751709,1.5972635746002197,0.4608520269393921,0.522515594959259,24.503116607666016,0.8623385429382324,-0.010841885581612587,0.8623385429382324,0.961162805557251,0.9665974378585815,0.9661385416984558
215,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.11839254200458527,0.1076296716928482,0.010762873105704784,0.047435928136110306,0.0601937472820282,0.026907647028565407,1.920128589461001e-08,0.03328607976436615,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.9808233380317688,1.3755102157592773,0.4307934641838074,0.5655414462089539,33.1082878112793,0.9363248944282532,-0.01802324689924717,0.9363248944282532,0.958311915397644,0.9631382822990417,0.9590225219726562
216,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5183253288269043,0.4712057113647461,0.047119636088609695,0.17911630868911743,0.29208940267562866,0.14530985057353973,1.178457438300029e-07,0.14677943289279938,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.3282963037490845,2.1266191005706787,0.6005741357803345,0.9139779210090637,102.79558563232422,0.9937178492546082,0.010187741369009018,0.9937178492546082,0.9898623824119568,0.9836152791976929,0.981029212474823
217,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1704041957855225,2.882190227508545,0.2882140576839447,0.7884464859962463,2.0937438011169434,0.19034139811992645,0.7088944315910339,1.1945078372955322,1.592376470565796,0.46262457966804504,0.46262457966804504,1.1658976078033447,1.904009222984314,0.5402877330780029,0.6501062512397766,50.02125549316406,0.9485378861427307,0.027697382494807243,0.9485378861427307,0.9709949493408203,0.9765450358390808,0.9767745137214661
218,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.43725883960723877,0.3975084125995636,0.039750441908836365,0.1678582727909088,0.22965013980865479,0.0211456548422575,0.07329722493886948,0.13520726561546326,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.1709837913513184,1.903628945350647,0.5282579064369202,0.9487646222114563,109.75292205810547,0.9841833114624023,-0.0003912542015314102,0.9841833114624023,0.9717501401901245,0.9745721817016602,0.9764073491096497
219,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5521166324615479,0.5019264221191406,0.05019019544124603,0.25608760118484497,0.24583880603313446,0.023805448785424232,0.08363056927919388,0.1384027898311615,0.16952036321163177,0.040503621101379395,0.040503621101379395,0.9860222935676575,1.4763859510421753,0.43374934792518616,0.5200037956237793,24.000761032104492,0.8382847905158997,-0.01140513177961111,0.8382847905158997,0.9581601619720459,0.963765025138855,0.9626988172531128
220,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08632785826921463,0.07847996801137924,0.007847887463867664,0.030769631266593933,0.04771033674478531,0.023798581212759018,1.7450201283963906e-08,0.023911738768219948,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2182393074035645,1.8667221069335938,0.5450810194015503,0.9555113911628723,111.1022720336914,0.9969010353088379,0.007081351242959499,0.9969010353088379,0.9765281081199646,0.9760631322860718,0.9720495343208313
221,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.755971372127533,0.6872475147247314,0.06872383505105972,0.28246915340423584,0.4047783613204956,0.03667648881673813,0.13373057544231415,0.23437131941318512,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.2246118783950806,2.03806734085083,0.5572826862335205,0.9476897120475769,109.5379409790039,0.9847500920295715,-0.008391311392188072,0.9847500920295715,0.9776598811149597,0.9783871173858643,0.981473445892334
222,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.3016383647918701,1.1843013763427734,0.11733699589967728,0.4766451120376587,0.7076563239097595,0.33393481373786926,2.7734665764000965e-07,0.37372124195098877,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.23684561252594,1.909437656402588,0.5544053316116333,0.6547725796699524,50.95452117919922,0.962941586971283,0.010097747668623924,0.962941586971283,0.9786040782928467,0.9772784113883972,0.9734401106834412
223,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.505208969116211,1.672450065612793,-0.1672411412000656,0.5113846659660339,1.1610653400421143,0.4235006868839264,4.5985953534000146e-07,0.7375642657279968,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.0350322723388672,1.4879958629608154,0.46500134468078613,0.4931953251361847,18.639062881469727,0.8582093119621277,0.03067413531243801,0.8582093119621277,0.9607016444206238,0.9668369889259338,0.9614370465278625
224,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8198765516281128,0.7453441619873047,0.07453237473964691,0.2863612473011017,0.4589828848838806,0.22632382810115814,1.8405826551770588e-07,0.23265889286994934,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.3105648756027222,2.0836355686187744,0.59159255027771,0.8312411904335022,86.24823760986328,0.9882631301879883,0.009074072353541851,0.9882631301879883,0.9875677824020386,0.9823426604270935,0.979464590549469
225,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.1510818004608154,2.1123011112213135,0.03878062590956688,0.5577346682548523,1.5545663833618164,0.7038268446922302,6.043464395588671e-07,0.8507390022277832,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1647757291793823,1.7578097581863403,0.5296145677566528,0.5951583981513977,39.03168487548828,0.9419756531715393,0.01615498960018158,0.9419756531715393,0.970249593257904,0.9744211435317993,0.9686250686645508
226,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.05811787769198418,0.052834488451480865,0.005283387843519449,0.02430172823369503,0.028532762080430984,0.0027782516553997993,0.008016038686037064,0.017738470807671547,0.004280332010239363,0.012267816811800003,0.012267816811800003,0.9923673272132874,1.4898964166641235,0.4367934465408325,0.9331978559494019,106.63957214355469,0.9812905788421631,-0.00795038603246212,0.9812905788421631,0.9584635496139526,0.964072048664093,0.9630640149116516
227,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.4304454028606415,0.3913164436817169,0.039128951728343964,0.22627946734428406,0.16503697633743286,0.01574155129492283,0.0656125396490097,0.08368289470672607,0.1624104380607605,0.025186359882354736,0.025186359882354736,0.9093922972679138,1.3208096027374268,0.3984198570251465,0.5550755858421326,31.015113830566406,0.7083867192268372,0.011221837252378464,0.7083867192268372,0.9552212357521057,0.9604138135910034,0.9588617086410522
228,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.034567952156066895,0.03142542764544487,0.0031425226479768753,0.013790667057037354,0.017634760588407516,0.0016749437199905515,0.005182801745831966,0.010777016170322895,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.0747504234313965,1.6732382774353027,0.47773635387420654,0.9220579862594604,104.4115982055664,0.996159553527832,0.012325934134423733,0.996159553527832,0.9633898138999939,0.9684730768203735,0.9684905409812927
229,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7530222535133362,0.684567391872406,0.06845488399267197,0.22689412534236908,0.45767325162887573,0.0443660244345665,0.14927630126476288,0.26403093338012695,0.3280763328075409,0.08260387182235718,0.08260387182235718,0.9715536236763,1.4551360607147217,0.4365622401237488,0.5218376517295837,24.367528915405273,0.8705686926841736,0.004313760902732611,0.8705686926841736,0.9573598504066467,0.9642758369445801,0.9622249007225037
230,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09455165266990662,0.08595611900091171,0.008595531806349754,0.022696256637573242,0.06325986236333847,0.03084016591310501,1.9683396246250595e-08,0.03241967409849167,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.010064959526062,1.4397746324539185,0.45290112495422363,0.7311691641807556,66.23383331298828,0.984079897403717,0.016148138791322708,0.984079897403717,0.9593730568885803,0.9655506610870361,0.96034175157547
231,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4701260328292847,1.35630202293396,0.11382406204938889,0.36502060294151306,0.9912813901901245,0.4458748698234558,3.705658286889957e-07,0.5454061627388,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.1189824342727661,1.6590503454208374,0.5065380334854126,0.5849093198776245,36.98186492919922,0.9390128254890442,0.004023215267807245,0.9390128254890442,0.9663477540016174,0.9715777039527893,0.9657905101776123
232,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6653701663017273,0.6048831343650818,0.06048702448606491,0.14265036582946777,0.462232768535614,0.23025071620941162,1.8614396424254664e-07,0.23198187351226807,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.3004549741744995,2.0702528953552246,0.5988656282424927,0.9387860894203186,107.75720977783203,0.9954540133476257,0.004984506871551275,0.9954540133476257,0.9850999116897583,0.9837765693664551,0.9789705276489258
233,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07164052128791809,0.06512780487537384,0.006512713618576527,0.01979159004986286,0.04533621296286583,0.004450077190995216,0.012494182214140892,0.02839195355772972,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.9459977149963379,1.4020452499389648,0.4238855838775635,0.8999322056770325,99.98644256591797,0.9800358414649963,-0.0019216308137401938,0.9800358414649963,0.9563392996788025,0.9629931449890137,0.960848867893219
234,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.2545790672302246,2.049623966217041,0.20495498180389404,0.49101150035858154,1.558612585067749,0.762289822101593,6.359121016430436e-07,0.7963220477104187,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.2947618961334229,2.056607961654663,0.5959492921829224,0.7801018357276917,76.02037048339844,0.9838380813598633,-0.000561276450753212,0.9838380813598633,0.9843920469284058,0.9833596348762512,0.9784801006317139
235,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2334854006767273,0.2122599482536316,0.021225456148386,0.06992381066083908,0.1423361450433731,0.014089452102780342,0.04232914745807648,0.08591754734516144,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.9198064208030701,1.3492878675460815,0.4112027585506439,0.5426682829856873,28.533655166625977,0.906633198261261,-0.0019359359284862876,0.906633198261261,0.9554377198219299,0.9617602825164795,0.959563136100769
