sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01585615985095501,0.01624106615781784,-0.00038490703445859253,0.006182183977216482,0.010058882646262646,0.00683904392644763,4.247962426262575e-09,0.0032198347616940737,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8601298928260803,1.282806396484375,0.6419053077697754,0.838975191116333,87.79503631591797,0.6151065230369568,0.35999420285224915,0.31268978118896484,0.8240845799446106,1.725167155265808,1.2520071268081665,0.8122119307518005
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.035057585686445236,0.03737393394112587,-0.0023163470905274153,0.013041461817920208,0.024332471191883087,0.016657888889312744,9.237868248135328e-09,0.0076745739206671715,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8064285516738892,1.2976789474487305,0.6941049695014954,0.7209258079528809,64.1851577758789,0.6349518299102783,0.3934170603752136,0.3405512869358063,0.8807409405708313,1.7273914813995361,1.0350912809371948,0.7958385944366455
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06545677781105042,0.0718594342470169,-0.0064026531763374805,0.02228798158466816,0.049571454524993896,0.03382989019155502,1.7222177461917454e-08,0.015741543844342232,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7752339839935303,1.340517282485962,0.7360992431640625,0.6509374380111694,50.1874885559082,0.6759838461875916,0.42304354906082153,0.38000333309173584,0.9866759777069092,1.7051489353179932,0.8844528794288635,0.7934306859970093
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1110214814543724,0.12442493438720703,-0.01340345200151205,0.0342375710606575,0.09018736332654953,0.061038341373205185,2.9453373073806688e-08,0.029148992151021957,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.7621581554412842,1.397696614265442,0.7662997245788574,0.6060657501220703,41.2131462097168,0.7223759889602661,0.44646644592285156,0.4212035834789276,1.1141291856765747,1.6724108457565308,0.7898377776145935,0.7986633777618408
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17507722973823547,0.19916656613349915,-0.02408934198319912,0.04923636466264725,0.1499301940202713,0.10042229294776917,4.6988610336029524e-08,0.049507856369018555,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.761141836643219,1.4598004817962646,0.7871621251106262,0.5746968984603882,34.93937683105469,0.76597660779953,0.46391505002975464,0.45888325572013855,1.2443933486938477,1.6379671096801758,0.7302384972572327,0.8075122833251953
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2600773572921753,0.2992405891418457,-0.039163246750831604,0.06759695708751678,0.2316436469554901,0.15348629653453827,7.057239770347223e-08,0.07815726846456528,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.7677382826805115,1.521496295928955,0.8015540242195129,0.551417887210846,30.2835750579834,0.8039736151695251,0.47668352723121643,0.49128007888793945,1.3673914670944214,1.6059739589691162,0.6909270882606506,0.8177833557128906
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.36777210235595703,0.4270014464855194,-0.05922935530543327,0.08959873765707016,0.33740270137786865,0.22124743461608887,1.006868544095596e-07,0.11615517735481262,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.7791193127632141,1.5801572799682617,0.8116313815116882,0.533397376537323,26.679471969604492,0.8361107110977173,0.4860917925834656,0.5184125900268555,1.478945255279541,1.577881932258606,0.6635466814041138,0.8283899426460266
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.4994271397590637,0.5842214226722717,-0.08479426801204681,0.11549513041973114,0.4687262773513794,0.30440008640289307,1.376322131818597e-07,0.16432605683803558,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.7935253381729126,1.6346819400787354,0.8188285827636719,0.5190048217773438,23.800962448120117,0.863048791885376,0.49316057562828064,0.5409504175186157,1.5781280994415283,1.5538640022277832,0.6435118913650513,0.8388313055038452
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.6559880375862122,0.77226722240448,-0.11627918481826782,0.14551879465579987,0.6267484426498413,0.403432697057724,1.815905932289752e-07,0.2233155518770218,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8098435997962952,1.684765100479126,0.8240708112716675,0.507230281829834,21.44605827331543,0.8856456875801086,0.4986032247543335,0.559685230255127,1.665532112121582,1.533583402633667,0.6282411813735962,0.8488975763320923
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.8381825685501099,0.9922158122062683,-0.15403324365615845,0.1798839569091797,0.8123318552970886,0.5186974406242371,2.326677730479787e-07,0.29363417625427246,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8273497819900513,1.7304937839508057,0.8279568552970886,0.49741220474243164,19.482440948486328,0.9046972393989563,0.5029014348983765,0.5753355026245117,1.7423315048217773,1.516549825668335,0.6162151098251343,0.8585174083709717
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,1.0465861558914185,1.2449322938919067,-0.19834618270397186,0.21878871321678162,1.0261435508728027,0.6504530906677246,2.909192744482425e-07,0.37569013237953186,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8455601930618286,1.77213454246521,0.8308805823326111,0.48909759521484375,17.819517135620117,0.920868456363678,0.5063774585723877,0.5884957909584045,1.8098294734954834,1.5022696256637573,0.6064947843551636,0.8676841259002686
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,1.2816636562347412,1.5311226844787598,-0.24945899844169617,0.26241564750671387,1.268707036972046,0.7988930344581604,3.563680763818411e-07,0.4698137044906616,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.864142119884491,1.8100254535675049,0.8331066966056824,0.48196521401405334,16.393043518066406,0.9346952438354492,0.5092493891716003,0.5996412038803101,1.8692713975906372,1.4902998208999634,0.5984728336334229,0.8764167428016663
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,1.5437936782836914,1.8513665199279785,-0.3075728416442871,0.3109339773654938,1.5404325723648071,0.9641585946083069,4.290133688300557e-07,0.5762735605239868,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8828649520874023,1.8445179462432861,0.8348172307014465,0.4757799208164215,15.155984878540039,0.946601152420044,0.5116663575172424,0.6091458201408386,1.9217625856399536,1.4802619218826294,0.5917397737503052,0.884746253490448
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,1.8332890272140503,2.2061450481414795,-0.3728559911251068,0.36449959874153137,1.841645359992981,1.1463546752929688,5.088394345875713e-07,0.695290207862854,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9015641808509827,1.8759515285491943,0.8361396789550781,0.4703657627105713,14.073150634765625,0.9569222331047058,0.5137328505516052,0.6173039078712463,1.9682623147964478,1.4718401432037354,0.586009681224823,0.892704427242279
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,2.150407075881958,2.5958564281463623,-0.4454494118690491,0.42325645685195923,2.172600030899048,1.345555067062378,5.958185624876933e-07,0.8270443081855774,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9201226234436035,1.9046392440795898,0.8371654152870178,0.4655887186527252,13.117743492126465,0.9659249186515808,0.515523374080658,0.6243478655815125,2.0095877647399902,1.4647736549377441,0.5810760855674744,0.9003217816352844
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,2.495361804962158,3.020833730697632,-0.5254720449447632,0.4873379170894623,2.5334959030151367,1.561809778213501,6.899157369844033e-07,0.9716853499412537,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.938457190990448,1.9308664798736572,0.8379612565040588,0.4613442122936249,12.268844604492188,0.9738220572471619,0.517092227935791,0.6304622292518616,2.0464303493499756,1.458847165107727,0.576786458492279,0.907626748085022
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,2.868330955505371,3.4813551902770996,-0.6130241751670837,0.5568670034408569,2.9244883060455322,1.795150876045227,7.910908834674046e-07,1.1293365955352783,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9565081000328064,1.9548879861831665,0.8385764956474304,0.4575488269329071,11.509765625,0.9807853698730469,0.5184798836708069,0.6357951164245605,2.0793769359588623,1.453883409500122,0.5730250477790833,0.9146439433097839
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,3.2694649696350098,3.977656126022339,-0.7081910967826843,0.6319579482078552,3.345698118209839,2.045596122741699,8.993006872515252e-07,1.3001010417938232,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9742336273193359,1.9769304990768433,0.8390483856201172,0.45413661003112793,10.827320098876953,0.9869541525840759,0.5197169780731201,0.6404658555984497,2.108924388885498,1.4497363567352295,0.5697027444839478,0.9213957190513611
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,3.698883533477783,4.509927272796631,-0.8110437989234924,0.712715744972229,3.7972114086151123,2.3131489753723145,1.0144985935767181e-06,1.4840614795684814,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9916045665740967,1.9971950054168701,0.8394054174423218,0.45105257630348206,10.210517883300781,0.9924421906471252,0.520827054977417,0.6445719599723816,2.135493755340576,1.4462840557098389,0.5667492151260376,0.9279013872146606
