sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.848509669303894,0.8422014713287354,0.0063082012347877026,0.47793713212013245,0.3642643094062805,0.035569895058870316,0.07822603732347488,0.250468373298645,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1814919710159302,1.4818483591079712,0.5365307927131653,0.522515594959259,24.503116607666016,0.8699318766593933,0.0002806857228279114,0.8699318766593933,0.8711131811141968,0.46618637442588806,1.0364254713058472
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.09249284863471985,0.0932985320687294,-0.0008056846563704312,0.05078026279807091,0.04251826927065849,0.014916506595909595,5.64699753624609e-09,0.027601758018136024,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.049973487854004,1.1233232021331787,0.4651639461517334,0.5655414462089539,33.1082878112793,0.9460169672966003,0.0019385156920179725,0.9460169672966003,0.6279455423355103,0.32121673226356506,0.9737826585769653
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5300376415252686,0.5220937132835388,0.007943939417600632,0.18067289888858795,0.34142082929611206,0.1804056614637375,9.563856906424917e-08,0.1610150933265686,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.3398396968841553,2.073929786682129,0.6419744491577148,0.9139779210090637,102.79558563232422,0.9938719272613525,6.854720413684845e-05,0.9938719272613525,1.259566307067871,0.7657535076141357,1.1035168170928955
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.180382251739502,3.133368492126465,0.04701368138194084,0.884212851524353,2.2491557598114014,0.2376450002193451,0.6248251795768738,1.3866856098175049,1.592376470565796,0.46262457966804504,0.46262457966804504,1.3075100183486938,1.9776747226715088,0.6270684003829956,0.6501062512397766,50.02125549316406,0.9467065334320068,0.0004897973849438131,0.9467065334320068,1.1699929237365723,0.7139923572540283,1.0955625772476196
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.434138685464859,0.428031861782074,0.006106830667704344,0.1874329000711441,0.24059894680976868,0.025838185101747513,0.06142551451921463,0.15333524346351624,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3075368404388428,1.9331985712051392,0.6184751987457275,0.9487646222114563,109.75292205810547,0.9839428067207336,0.00038787905941717327,0.9839428067207336,1.169595718383789,0.6869178414344788,1.0908517837524414
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.4787634313106537,0.47779786586761475,0.000965578539762646,0.29200607538223267,0.18579179048538208,0.017122182995080948,0.03548332303762436,0.13318628072738647,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.1243202686309814,1.3146346807479858,0.5037823915481567,0.5200037956237793,24.000761032104492,0.8510796427726746,0.0016219266690313816,0.8510796427726746,0.7581106424331665,0.3953857421875,1.0098443031311035
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08009149134159088,0.07913784682750702,0.0009536453289911151,0.03165709972381592,0.0474807471036911,0.023227887228131294,1.0179454612568861e-08,0.02425285242497921,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2533761262893677,1.7227776050567627,0.5815095901489258,0.9555113911628723,111.1022720336914,0.9971389770507812,-0.0013774289982393384,0.9971389770507812,1.0320032835006714,0.5783045291900635,1.0682933330535889
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7815989255905151,0.7696812152862549,0.011917737312614918,0.31156593561172485,0.45811527967453003,0.05046480894088745,0.1322373002767563,0.2754131853580475,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.3507575988769531,2.1245834827423096,0.6501952409744263,0.9476897120475769,109.5379409790039,0.9841160178184509,0.00011256150901317596,0.9841160178184509,1.2914797067642212,0.795445442199707,1.1076328754425049
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.232987880706787,1.2174197435379028,0.015568078495562077,0.489092618227005,0.7283270955085754,0.3433435559272766,1.716857127576077e-07,0.3849833607673645,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2691457271575928,1.7811346054077148,0.5919815301895142,0.6547725796699524,50.95452117919922,0.9652032256126404,-0.0009279955993406475,0.9652032256126404,1.0704846382141113,0.6073758602142334,1.0750092267990112
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.499804973602295,1.4979922771453857,0.001812647795304656,0.545433759689331,0.9525585174560547,0.28870445489883423,1.6839379668454058e-07,0.6638538837432861,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.1039469242095947,1.2825316190719604,0.4980098307132721,0.4931953251361847,18.639062881469727,0.8681397438049316,9.933300316333771e-05,0.8681397438049316,0.7223870754241943,0.3835342228412628,1.0039849281311035
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8263980150222778,0.8142887353897095,0.012109254486858845,0.2899782657623291,0.5243104696273804,0.27170073986053467,1.4219494914868847e-07,0.25260958075523376,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.3271186351776123,2.0169570446014404,0.6325786113739014,0.8312411904335022,86.24823760986328,0.9886307716369629,-0.0003869421489071101,0.9886307716369629,1.2233659029006958,0.7332046031951904,1.0986112356185913
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.108369827270508,2.085028648376465,0.02334112673997879,0.5820847153663635,1.5029438734054565,0.643563449382782,3.279895679497713e-07,0.8593800663948059,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.2156283855438232,1.6278705596923828,0.5651780366897583,0.5951583981513977,39.03168487548828,0.9455413818359375,6.534717977046967e-05,0.9455413818359375,0.9457414150238037,0.5351154208183289,1.0565661191940308
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.0500517413020134,0.04991500824689865,0.0001367323857266456,0.027690842747688293,0.022224167361855507,0.0020018527284264565,0.003478448372334242,0.016743866726756096,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.1307626962661743,1.3325417041778564,0.507342517375946,0.9331978559494019,106.63957214355469,0.9832233786582947,-0.0018754430348053575,0.9832233786582947,0.7702480554580688,0.4027034640312195,1.0128891468048096
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.36752066016197205,0.3705655336380005,-0.003044860903173685,0.26185646653175354,0.10870905965566635,0.009328816086053848,0.02210136316716671,0.07727888226509094,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0523723363876343,1.1290743350982666,0.46633481979370117,0.5550755858421326,31.015113830566406,0.7288429141044617,0.0018831990892067552,0.7288429141044617,0.6318756937980652,0.3233340382575989,0.9749751687049866
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.031693387776613235,0.031381264328956604,0.0003121233021374792,0.015602602623403072,0.015778662636876106,0.0015648872358724475,0.0030686059035360813,0.011145169846713543,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.2159603834152222,1.5926114320755005,0.5575515031814575,0.9220579862594604,104.4115982055664,0.9963437914848328,-0.0029831179417669773,0.9963437914848328,0.9454325437545776,0.5161967873573303,1.0519435405731201
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.6239944100379944,0.6218303442001343,0.0021640376653522253,0.2621975839138031,0.35963279008865356,0.0325966402888298,0.06711359322071075,0.2599225640296936,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.1227220296859741,1.3356597423553467,0.5086891055107117,0.5218376517295837,24.367528915405273,0.8788833618164062,-0.0016057216562330723,0.8788833618164062,0.7567684650421143,0.4053427577018738,1.0131601095199585
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.07178280502557755,0.07189679145812988,-0.00011398298374842852,0.024350475519895554,0.04754631221294403,0.018947072327136993,6.74927314037177e-09,0.02859923057258129,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.0836836099624634,1.2271808385849,0.4867783784866333,0.7311691641807556,66.23383331298828,0.986367404460907,0.0002605654299259186,0.986367404460907,0.6865630149841309,0.36140161752700806,0.9939337372779846
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.288501501083374,1.2776203155517578,0.010881178081035614,0.38361769914627075,0.8940026760101318,0.36490246653556824,1.7429930210255407e-07,0.5291000604629517,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.175992488861084,1.4968082904815674,0.5403482913970947,0.5849093198776245,36.98186492919922,0.9439268112182617,-0.0006926207570359111,0.9439268112182617,0.8610422611236572,0.4748314321041107,1.0384703874588013
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6913315057754517,0.6808582544326782,0.01047323364764452,0.14501610398292542,0.5358421802520752,0.27867236733436584,1.4865990749513003e-07,0.2571696639060974,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.3220218420028687,2.0401952266693115,0.6374530792236328,0.9387860894203186,107.75720977783203,0.9955194592475891,0.00020530261099338531,0.9955194592475891,1.2095905542373657,0.7489868998527527,1.101252794265747
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.05792500823736191,0.05790155008435249,2.3458487703464925e-05,0.022968057543039322,0.03493349254131317,0.002995589980855584,0.0051476010121405125,0.026790302246809006,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.097826361656189,1.2655984163284302,0.49458447098731995,0.8999322056770325,99.98644256591797,0.9819328188896179,-0.002820950001478195,0.9819328188896179,0.711428701877594,0.3766990303993225,1.0009653568267822
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.3288304805755615,2.293773889541626,0.03505668416619301,0.4998399317264557,1.7939338684082031,0.9136579036712646,5.006210699320945e-07,0.8802754282951355,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.3180418014526367,2.022815227508545,0.63458651304245,0.7801018357276917,76.02037048339844,0.9840950965881348,0.0001915227621793747,0.9840950965881348,1.1986024379730225,0.7391595840454102,1.0997074842453003
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.18614566326141357,0.18673449754714966,-0.0005888412124477327,0.08159968256950378,0.10513481497764587,0.008880951441824436,0.016061857342720032,0.08019200712442398,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.0733956098556519,1.1998461484909058,0.4811984896659851,0.5426682829856873,28.533655166625977,0.9155116081237793,-0.002743024844676256,0.9155116081237793,0.6688649654388428,0.3506985604763031,0.9887698292732239
