sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5629404783248901,1.5531624555587769,0.009778041392564774,0.6275635957717896,0.9255988597869873,0.2662447988986969,0.2892921566963196,0.37006184458732605,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2084870338439941,2.227147102355957,0.743560791015625,0.6676045656204224,53.52091598510742,1.2719016075134277,0.0991576761007309,1.309737205505371,2.1599161624908447,0.49228665232658386,0.46824386715888977
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7340288162231445,1.7418978214263916,-0.007868949323892593,0.701017439365387,1.0408804416656494,0.3011113107204437,0.32006335258483887,0.41970568895339966,0.6854745745658875,0.197514146566391,0.197514146566391,1.2041094303131104,2.2541561126708984,0.7260399460792542,0.6474189162254333,49.48377990722656,1.2635352611541748,0.12002496421337128,1.3090320825576782,2.153944492340088,0.491841197013855,0.4682677984237671
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8994669914245605,1.9320541620254517,-0.03258715942502022,0.777076005935669,1.1549781560897827,0.33597028255462646,0.3485231399536133,0.4704847037792206,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1979491710662842,2.27839732170105,0.7062520980834961,0.6308286190032959,46.16572570800781,1.2491674423217773,0.14220087230205536,1.3024572134017944,2.144803047180176,0.49136078357696533,0.46846169233322144
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0522730350494385,2.1161298751831055,-0.06385686993598938,0.8550878763198853,1.2610421180725098,0.3685305118560791,0.37252017855644226,0.5199914574623108,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1896873712539673,2.29650616645813,0.6841409206390381,0.6168425679206848,43.36851501464844,1.227564811706543,0.16301366686820984,1.2875977754592896,2.130847215652466,0.4910494089126587,0.4689398407936096
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04598679021000862,0.04521878436207771,0.0007680064300075173,0.00626335060223937,0.038955435156822205,0.021863330155611038,6.6771947970778456e-09,0.01709209755063057,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.8714225888252258,2.2190394401550293,0.9206297993659973,0.9950531721115112,119.01063537597656,1.200075626373291,0.24932479858398438,1.289838194847107,2.036970376968384,0.5068024396896362,1.5924423933029175
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07257050275802612,0.07366067171096802,-0.0010901701170951128,0.016711868345737457,0.05694879963994026,0.03786014765501022,1.3150909694559232e-08,0.019088637083768845,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0333908796310425,1.9861494302749634,1.018247365951538,0.9886112809181213,117.72225952148438,1.1165989637374878,0.04878270626068115,1.1329401731491089,1.994112491607666,0.5101889967918396,1.005407691001892
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10605905205011368,0.10411344468593597,0.0019456048030406237,0.03477301076054573,0.06934043765068054,0.045997150242328644,2.6663583341246522e-08,0.02334326133131981,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2094959020614624,1.8672873973846436,1.0119524002075195,0.9791058301925659,115.8211669921875,1.1382635831832886,-0.05924190580844879,1.118033766746521,1.468836784362793,0.6310478448867798,0.7454252243041992
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18927596509456635,0.1816231906414032,0.00765277398750186,0.05421695485711098,0.12740623950958252,0.07826653867959976,4.7379948853176757e-08,0.04913964867591858,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2069164514541626,2.013231039047241,0.924461305141449,0.9660651087760925,113.21302032470703,1.2310765981674194,0.0007174982456490397,1.2313416004180908,1.3470778465270996,0.6615819334983826,0.8457627296447754
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2734004259109497,0.26408952474594116,0.009310892783105373,0.07889161258935928,0.18519790470600128,0.11073126643896103,6.606347824344994e-08,0.07446657121181488,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2195804119110107,2.0335445404052734,0.8765533566474915,0.9489836692810059,109.7967300415039,1.2413370609283447,0.018108220770955086,1.2480806112289429,1.2927072048187256,0.6598939895629883,0.8693431615829468
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3599136471748352,0.3508244752883911,0.009089178405702114,0.10762259364128113,0.24320188164710999,0.14267420768737793,8.81292407939327e-08,0.10052758455276489,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2223329544067383,2.0312163829803467,0.8536089062690735,0.927563488483429,105.51270294189453,1.238053321838379,0.01593197137117386,1.2439707517623901,1.2291696071624756,0.6670966148376465,0.8660671710968018
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4541619122028351,0.44646432995796204,0.007697570137679577,0.14043334126472473,0.3060309886932373,0.17630861699581146,1.1460875271041004e-07,0.1297222524881363,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2211593389511108,2.0309243202209473,0.8401686549186707,0.9021280407905579,100.42560577392578,1.2341991662979126,0.006914110388606787,1.2367591857910156,1.1698856353759766,0.6788634061813354,0.8607643842697144
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5579851865768433,0.5522546172142029,0.005730548873543739,0.17760437726974487,0.374650239944458,0.2121138721704483,1.4542052895194502e-07,0.16253621876239777,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2202556133270264,2.0316321849823,0.8299996256828308,0.8739358186721802,94.78716278076172,1.2308626174926758,-0.0028524769004434347,1.229809284210205,1.1179696321487427,0.6925801038742065,0.8566650152206421
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6734737753868103,0.6690111756324768,0.004462587181478739,0.21956585347652435,0.44944530725479126,0.250531405210495,1.8035257198789623e-07,0.19891373813152313,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2219316959381104,2.031630516052246,0.8207782506942749,0.8448962569236755,88.97925567626953,1.2282891273498535,-0.0107258390635252,1.2243367433547974,1.0743486881256104,0.7067094445228577,0.8529977202415466
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.803044319152832,0.797078013420105,0.00596629036590457,0.26687106490135193,0.5302069187164307,0.29170021414756775,2.1916230252827518e-07,0.2385064661502838,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2274342775344849,2.0296599864959717,0.8114950656890869,0.8167735934257507,83.3547134399414,1.2268909215927124,-0.016056036576628685,1.220981240272522,1.0376427173614502,0.7205304503440857,0.8484206199645996
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9490234851837158,0.9361087083816528,0.01291475910693407,0.3200884163379669,0.6160202622413635,0.3352741599082947,2.615618370782613e-07,0.28074583411216736,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2370566129684448,2.0246896743774414,0.8015521168708801,0.7906438708305359,78.12877655029297,1.2270640134811401,-0.01924843154847622,1.2199782133102417,1.0054391622543335,0.7339383363723755,0.8419164419174194
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1133843660354614,1.0851917266845703,0.028192641213536263,0.3797066807746887,0.7054851055145264,0.3805725574493408,3.072222227729071e-07,0.3249122202396393,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.25038480758667,2.016235589981079,0.7905605435371399,0.766912579536438,73.38251495361328,1.2289371490478516,-0.021178197115659714,1.2211291790008545,0.9756109714508057,0.7471674680709839,0.8329236507415771
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.297351360321045,1.2430680990219116,0.05428329482674599,0.44602859020233154,0.7970395088195801,0.4268181025981903,3.5578548818193667e-07,0.37022101879119873,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2664520740509033,2.004747152328491,0.7783511281013489,0.7455744743347168,69.1148910522461,1.2322007417678833,-0.022756751626729965,1.2237884998321533,0.9467810392379761,0.7604674696922302,0.8212355375289917
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5006005764007568,1.4082599878311157,0.09234060347080231,0.518977165222168,0.8892828226089478,0.47325244545936584,4.068236023613281e-07,0.4160299599170685,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2836536169052124,1.9920154809951782,0.764951765537262,0.7264378666877747,65.2875747680664,1.2359600067138672,-0.024328850209712982,1.2269392013549805,0.9179590940475464,0.7736843824386597,0.8069656491279602
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7201266288757324,1.579080581665039,0.14104601740837097,0.5978030562400818,0.9812774658203125,0.518954336643219,4.595794393935648e-07,0.4623226225376129,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2995716333389282,1.9819543361663818,0.7503660321235657,0.7092531323432922,61.850624084472656,1.2384775876998901,-0.02457348257303238,1.2293474674224854,0.8874616026878357,0.7855414152145386,0.7906158566474915
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9493300914764404,1.7535359859466553,0.19579404592514038,0.6808052659034729,1.0727307796478271,0.5622937679290771,5.122705033500097e-07,0.510436475276947,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3110135793685913,1.981594443321228,0.7341347932815552,0.6937710642814636,58.754215240478516,1.2368175983428955,-0.01915428414940834,1.2297104597091675,0.8516799807548523,0.7926801443099976,0.7731341123580933
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.178279161453247,1.9291008710861206,0.24917834997177124,0.7654893398284912,1.1636115312576294,0.6004980206489563,5.613450753116922e-07,0.5631129741668701,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3148502111434937,1.9998244047164917,0.7151546478271484,0.6797662973403931,55.95326232910156,1.2270088195800781,-0.0014271726831793785,1.2264834642410278,0.8060125708580017,0.7901716232299805,0.7558327913284302
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3958516120910645,2.1024370193481445,0.29341447353363037,0.8499268293380737,1.2525103092193604,0.6305469274520874,6.023557830303616e-07,0.6219627261161804,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.310256838798523,2.039947748184204,0.692651093006134,0.6670430302619934,53.408607482910156,1.2059600353240967,0.031424082815647125,1.2173289060592651,0.7502603530883789,0.7760584354400635,0.7400463819503784
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.592907428741455,2.26962947845459,0.32327795028686523,0.9347875118255615,1.3348419666290283,0.651148796081543,6.326122274913359e-07,0.6836925745010376,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3005738258361816,2.0918102264404297,0.667626142501831,0.6554343104362488,51.08686828613281,1.1741935014724731,0.07208172231912613,1.1995849609375,0.6919834613800049,0.7552329897880554,0.7265679836273193
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.083533376455307,0.08190380036830902,0.001629578066058457,0.007868322543799877,0.07403548061847687,0.009383484721183777,0.013191069476306438,0.05146092176437378,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.0947229862213135,2.2309744358062744,0.9014739394187927,0.9132076501846313,102.64153289794922,1.558974027633667,0.13110169768333435,1.6202892065048218,2.219083309173584,0.5397323369979858,1.8981436491012573
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06927304714918137,0.07280798256397247,-0.0035349384415894747,0.018170442432165146,0.054637543857097626,0.01467022392898798,0.01776943728327751,0.022197885438799858,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1235828399658203,1.843209981918335,0.8429733514785767,0.9264792203903198,105.29583740234375,1.4347018003463745,-0.1464376002550125,1.3716734647750854,2.204577684402466,0.4940723478794098,0.5202861428260803
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12799830734729767,0.1331820785999298,-0.005183767061680555,0.03542680665850639,0.09775526821613312,0.027653388679027557,0.03186310455203056,0.038238778710365295,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.232236623764038,2.0729291439056396,0.8006219863891602,0.9396970868110657,107.93941497802734,1.3406217098236084,-0.0667356550693512,1.313781499862671,2.170088529586792,0.4871152639389038,0.46803155541419983
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.2034081369638443,0.21106868982315063,-0.007660547737032175,0.05515352636575699,0.15591517090797424,0.04441070929169655,0.050391703844070435,0.06111276522278786,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2277653217315674,2.1682610511779785,0.78933185338974,0.9483026266098022,109.66053009033203,1.2971832752227783,-0.0006439684657379985,1.2969326972961426,2.1601076126098633,0.4843163788318634,0.4636194109916687
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.282129168510437,0.2961790859699249,-0.014049907214939594,0.07691565901041031,0.21926341950893402,0.06305212527513504,0.06994319707155228,0.0862680971622467,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.189034342765808,2.1775519847869873,0.7810698747634888,0.9432054162025452,108.6410903930664,1.255871057510376,0.029495762661099434,1.266983985900879,2.1707725524902344,0.4808528423309326,0.4632408022880554
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3628401458263397,0.38863980770111084,-0.025799652561545372,0.10128509998321533,0.2873547077178955,0.08339062333106995,0.08993235230445862,0.11403171718120575,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1503543853759766,2.161090850830078,0.7647873163223267,0.8541660308837891,90.83320617675781,1.221510410308838,0.037481214851140976,1.2352455854415894,2.1799747943878174,0.47945916652679443,0.46494540572166443
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4502484202384949,0.49119701981544495,-0.040948595851659775,0.12865903973579407,0.3625379800796509,0.10609100013971329,0.11096329987049103,0.14548368752002716,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1187740564346313,2.1352505683898926,0.7418631315231323,0.7266942262649536,65.3388442993164,1.2021719217300415,0.036832649260759354,1.2154556512832642,2.1840734481811523,0.48027098178863525,0.46713781356811523
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.547596275806427,0.6052975058555603,-0.0577012337744236,0.15935033559799194,0.44594717025756836,0.1316615492105484,0.13325747847557068,0.18102814257144928,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.0948386192321777,2.1092984676361084,0.7156785726547241,0.6701484322547913,54.029693603515625,1.1945183277130127,0.031170504167675972,1.2056884765625,2.1855337619781494,0.4820745587348938,0.4686910808086395
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.656879186630249,0.7318707704544067,-0.0749916061758995,0.19420835375785828,0.5376623868942261,0.16021479666233063,0.1568264663219452,0.22062110900878906,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.080811619758606,2.087883234024048,0.689003586769104,0.6344692707061768,46.893856048583984,1.1928173303604126,0.021994387730956078,1.2006880044937134,2.1853597164154053,0.48423951864242554,0.4693635404109955
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7799264192581177,0.8717364072799683,-0.09180998802185059,0.23442068696022034,0.6373157501220703,0.19162294268608093,0.1816432923078537,0.2640495300292969,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.0781835317611694,2.0721261501312256,0.6636148691177368,0.6089425683021545,41.788509368896484,1.1926478147506714,0.011554472148418427,1.1967819929122925,2.1836726665496826,0.48650282621383667,0.46931830048561096
