sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5435396432876587,1.5333847999572754,0.010154818184673786,0.6427198648452759,0.8906648755073547,0.2516157627105713,0.27279919385910034,0.3662499189376831,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2376731634140015,2.193713665008545,0.6526445150375366,0.6676045656204224,53.52091598510742,1.2264493703842163,0.14487703144550323,1.279754638671875,2.120899200439453,0.5495290756225586,0.4815061092376709
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7112447023391724,1.715695858001709,-0.0044511896558105946,0.712735652923584,1.002960205078125,0.2852220833301544,0.3002844750881195,0.41745367646217346,0.6854745745658875,0.197514146566391,0.197514146566391,1.224237322807312,2.2153422832489014,0.6322286128997803,0.6474189162254333,49.48377990722656,1.2319307327270508,0.15806463360786438,1.2903481721878052,2.106090784072876,0.5470093488693237,0.48077765107154846
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8749655485153198,1.9003417491912842,-0.025376219302415848,0.7857745289802551,1.1145672798156738,0.3183613121509552,0.32651540637016296,0.46969056129455566,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2113590240478516,2.234112024307251,0.613398551940918,0.6308286190032959,46.16572570800781,1.2309123277664185,0.16832517087459564,1.2930703163146973,2.087722063064575,0.5444467067718506,0.4804035425186157
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0310003757476807,2.083735942840576,-0.052735585719347,0.8612282276153564,1.2225077152252197,0.3498630225658417,0.350871741771698,0.5217729210853577,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1982306241989136,2.2484207153320312,0.5958670377731323,0.6168425679206848,43.36851501464844,1.2240211963653564,0.1749870777130127,1.288277506828308,2.0650839805603027,0.5421018004417419,0.4803560674190521
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05406992882490158,0.047365620732307434,0.006704308092594147,0.009684966877102852,0.03768065571784973,0.016961058601737022,1.2438463592445714e-08,0.020719582214951515,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3474735021591187,2.5312490463256836,0.8767589330673218,0.9950531721115112,119.01063537597656,1.0620704889297485,0.36055856943130493,1.1769520044326782,1.5181968212127686,0.952407717704773,1.8546247482299805
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06962801516056061,0.06102757528424263,0.00860043615102768,0.014649073593318462,0.04637850075960159,0.022596510127186775,2.415213451456566e-08,0.023781966418027878,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9058364033699036,1.7401074171066284,1.008051872253418,0.9886112809181213,117.72225952148438,0.6916245818138123,0.28822165727615356,0.7514269948005676,2.048164129257202,1.628760814666748,2.1556146144866943
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11620820313692093,0.11791632324457169,-0.0017081184778362513,0.03197315335273743,0.08594316989183426,0.043059829622507095,4.194635039311834e-08,0.04288329929113388,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1121095418930054,1.8715481758117676,0.94239342212677,0.9791058301925659,115.8211669921875,0.7622883915901184,0.052675761282444,0.7743346095085144,1.9808489084243774,1.5356853008270264,1.97272789478302
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19011561572551727,0.19622620940208435,-0.006110591813921928,0.054859012365341187,0.14136719703674316,0.07418782263994217,5.875251218867561e-08,0.06717932224273682,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2212094068527222,1.9735665321350098,0.890524685382843,0.9660651087760925,113.21302032470703,0.8296554088592529,0.013039698824286461,0.832900881767273,1.9256452322006226,1.284355878829956,1.7437299489974976
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27030906081199646,0.2784472703933716,-0.008138219825923443,0.07948358356952667,0.1989637017250061,0.1080339327454567,7.6794592018814e-08,0.09092968702316284,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.228731632232666,1.9651484489440918,0.8717661499977112,0.9489836692810059,109.7967300415039,0.8502358198165894,0.0033541792072355747,0.8510913848876953,1.913880705833435,1.1704330444335938,1.610869288444519
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3597854673862457,0.37011146545410156,-0.01032598689198494,0.10778213292360306,0.2623293399810791,0.14560291171073914,9.738711526097177e-08,0.1167263388633728,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2241449356079102,1.941396713256836,0.863425076007843,0.927563488483429,105.51270294189453,0.8564472794532776,-0.00825242605060339,0.8543269634246826,1.9110162258148193,1.1102796792984009,1.532015323638916
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45928674936294556,0.47211891412734985,-0.012832177802920341,0.14059196412563324,0.3315269351005554,0.18675275146961212,1.200568391368506e-07,0.14477407932281494,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.222538709640503,1.9135496616363525,0.8583973050117493,0.9021280407905579,100.42560577392578,0.8572694659233093,-0.021792573854327202,0.8516648411750793,1.909885287284851,1.07275390625,1.4805772304534912
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.568961501121521,0.5842094421386719,-0.015247940085828304,0.17845454812049866,0.40575486421585083,0.23103243112564087,1.4416494309443806e-07,0.17472226917743683,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2260968685150146,1.8831816911697388,0.8541604280471802,0.8739358186721802,94.78716278076172,0.8557196855545044,-0.036038838326931,0.8464679718017578,1.9085956811904907,1.0457370281219482,1.4434083700180054
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.689186692237854,0.7060471177101135,-0.01686042733490467,0.22192174196243286,0.48412537574768066,0.2779741585254669,1.690361273176677e-07,0.20615103840827942,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.235042691230774,1.8511996269226074,0.8495556116104126,0.8448962569236755,88.97925567626953,0.8530555963516235,-0.05030233412981033,0.840182363986969,1.9063664674758911,1.023413062095642,1.4137983322143555
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8208718299865723,0.8375284671783447,-0.016656657680869102,0.2716551721096039,0.5658733248710632,0.3271853029727936,1.939482103807677e-07,0.23868782818317413,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2494380474090576,1.818686842918396,0.8438875079154968,0.8167735934257507,83.3547134399414,0.8498722314834595,-0.06413988769054413,0.8335189819335938,1.902670979499817,1.0023800134658813,1.3880342245101929
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9655744433403015,0.9788786172866821,-0.013304202817380428,0.32845354080200195,0.6504250764846802,0.3783775269985199,2.181099318931956e-07,0.2720473110675812,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.269385576248169,1.786980390548706,0.8366082310676575,0.7906438708305359,78.12877655029297,0.8463990092277527,-0.07707691192626953,0.8268276453018188,1.8969539403915405,0.9802707433700562,1.3638790845870972
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1254521608352661,1.1306421756744385,-0.005190007388591766,0.39320358633995056,0.7374386191368103,0.4313684403896332,2.4064652848210244e-07,0.306069940328598,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.294830560684204,1.757822036743164,0.8271754384040833,0.766912579536438,73.38251495361328,0.8425350189208984,-0.08840646594762802,0.820189356803894,1.8884320259094238,0.9552042484283447,1.3399040699005127
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3029558658599854,1.293552279472351,0.00940359104424715,0.46671077609062195,0.8268414735794067,0.48605042695999146,2.606142288641422e-07,0.3407907485961914,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3251769542694092,1.733608603477478,0.8149830102920532,0.7455744743347168,69.1148910522461,0.8377784490585327,-0.09701261669397354,0.8133959770202637,1.8758623600006104,0.9256152510643005,1.3152472972869873
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.500077724456787,1.4681875705718994,0.031890206038951874,0.5493554472923279,0.9188320636749268,0.5422888994216919,2.7707875460691866e-07,0.376542866230011,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3587920665740967,1.7176061868667603,0.7993433475494385,0.7264378666877747,65.2875747680664,0.8311475515365601,-0.10123614221811295,0.8059049248695374,1.8572462797164917,0.8903687596321106,1.2895945310592651
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7169708013534546,1.6542584896087646,0.06271228939294815,0.6405909657478333,1.0136674642562866,0.5996424555778503,2.892886072913825e-07,0.41402468085289,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3925888538360596,1.713805913925171,0.7795467376708984,0.7092531323432922,61.850624084472656,0.8212437033653259,-0.0989532396197319,0.7968642711639404,1.8295114040374756,0.8491671085357666,1.263190746307373
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.949997901916504,1.8493852615356445,0.10061267763376236,0.7384760975837708,1.1109092235565186,0.6567596197128296,2.969546244457888e-07,0.4541492462158203,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4220691919326782,1.7259732484817505,0.7550592422485352,0.6937710642814636,58.754215240478516,0.806662917137146,-0.08819827437400818,0.7853190302848816,1.7883694171905518,0.8031952381134033,1.2366572618484497
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.189955949783325,2.0476632118225098,0.14229270815849304,0.8396269679069519,1.2080363035202026,0.7105182409286499,3.005365272201743e-07,0.49751776456832886,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4421935081481934,1.7557058334350586,0.7258965969085693,0.6797662973403931,55.95326232910156,0.7868314981460571,-0.06848646700382233,0.7706652879714966,1.7287869453430176,0.7555270195007324,1.210527777671814
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4222140312194824,2.2393431663513184,0.18287095427513123,0.9399334192276001,1.2994098663330078,0.7556673884391785,3.012644356203964e-07,0.5437422394752502,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.449012041091919,1.8004382848739624,0.6930116415023804,0.6670430302619934,53.408607482910156,0.7628117203712463,-0.04207704961299896,0.7531826496124268,1.64654541015625,0.7104141116142273,1.184775471687317
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6306192874908447,2.4134726524353027,0.21714654564857483,1.035868763923645,1.3776037693023682,0.7862561941146851,3.007380655617453e-07,0.591347336769104,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4412086009979248,1.8534225225448608,0.6582978963851929,0.6554343104362488,51.08686828613281,0.7372248768806458,-0.01365634799003601,0.7342045307159424,1.5407824516296387,0.6714357137680054,1.1588304042816162
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07173563539981842,0.06644579768180847,0.005289834458380938,0.008988154120743275,0.05745764449238777,0.006398901343345642,0.014444242231547832,0.03661449998617172,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2505255937576294,2.050389289855957,0.8843362927436829,0.9132076501846313,102.64153289794922,1.2606135606765747,0.06749742478132248,1.2861400842666626,2.0743279457092285,0.825831413269043,1.8512588739395142
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07012271136045456,0.0696234479546547,0.0004992647445760667,0.0187530517578125,0.050870396196842194,0.012897765263915062,0.018557371571660042,0.01941525936126709,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1596089601516724,1.8651310205459595,0.8872320652008057,0.9264792203903198,105.29583740234375,1.188804030418396,0.03677794709801674,1.2019206285476685,2.1859664916992188,0.5529047250747681,0.5132326483726501
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12356749922037125,0.12499888986349106,-0.0014313908759504557,0.035007886588573456,0.0899910032749176,0.02412283606827259,0.0316082164645195,0.03425995260477066,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.217665433883667,2.069401502609253,0.8360959887504578,0.9396970868110657,107.93941497802734,1.1251300573349,0.04888005927205086,1.1416289806365967,2.182203531265259,0.5333997011184692,0.4833877980709076
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18870720267295837,0.19306039810180664,-0.004353201016783714,0.055295370519161224,0.13776502013206482,0.037932056933641434,0.046634577214717865,0.05319838225841522,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2309229373931885,2.125053644180298,0.793420672416687,0.9483026266098022,109.66053009033203,1.1060693264007568,0.04455611854791641,1.1208539009094238,2.178231954574585,0.5264344811439514,0.4764728844165802
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.26290470361709595,0.27205607295036316,-0.009151381440460682,0.07958430796861649,0.19247177243232727,0.05411698296666145,0.06288447231054306,0.07547030597925186,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2302887439727783,2.120151996612549,0.7539703249931335,0.9432054162025452,108.6410903930664,1.1041035652160645,0.03343012556433678,1.1151766777038574,2.1740877628326416,0.522606372833252,0.472891628742218
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3450915813446045,0.3614899516105652,-0.01639835722744465,0.10783059895038605,0.25365936756134033,0.07255631685256958,0.08013980090618134,0.10096324235200882,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2246954441070557,2.091618299484253,0.7175339460372925,0.8541660308837891,90.83320617675781,1.1099222898483276,0.018204465508461,1.1159839630126953,2.1691794395446777,0.5207965970039368,0.47078824043273926
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.435589998960495,0.46186840534210205,-0.02627839334309101,0.14015614986419678,0.3217122554779053,0.09329789876937866,0.09858361631631851,0.1298307627439499,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.2187490463256836,2.057736873626709,0.6850624084472656,0.7266942262649536,65.3388442993164,1.1192572116851807,0.0013323492603376508,1.1197046041488647,2.163491725921631,0.5204752683639526,0.46957287192344666
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5358550548553467,0.5745049118995667,-0.03864986076951027,0.17691616714000702,0.39758872985839844,0.11654218286275864,0.11862783133983612,0.16241873800754547,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.215527057647705,2.028167486190796,0.6570859551429749,0.6701484322547913,54.029693603515625,1.1295511722564697,-0.014885286800563335,1.1245070695877075,2.1571919918060303,0.5212092399597168,0.4689038395881653
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6478121280670166,0.7010122537612915,-0.053200140595436096,0.2186487466096878,0.4823635220527649,0.14252768456935883,0.1407100111246109,0.19912582635879517,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.2168277502059937,2.007338047027588,0.6335022449493408,0.6344692707061768,46.893856048583984,1.1389200687408447,-0.028743300586938858,1.1290991306304932,2.1503210067749023,0.522664487361908,0.46856915950775146
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7731332182884216,0.8427324891090393,-0.06959926337003708,0.26601356267929077,0.5767189264297485,0.17137552797794342,0.1651163399219513,0.24022707343101501,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2234902381896973,1.9963352680206299,0.6137734055519104,0.6089425683021545,41.788509368896484,1.1457806825637817,-0.03938800469040871,1.1322417259216309,2.1426312923431396,0.5245932340621948,0.46844932436943054
