sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,6.698185920715332,7.866189002990723,-1.168002963066101,0.9427679181098938,6.9234209060668945,2.575904607772827,1.033367395401001,3.3141491413116455,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.4533816576004028,3.2902562618255615,0.8291596174240112,0.42372652888298035,4.74530553817749,0.8985918760299683,0.45002514123916626,0.5405664443969727,1.6541986465454102,1.398408055305481,0.6765824556350708,1.7991863489151
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,7.503788471221924,8.828818321228027,-1.3250298500061035,1.0654916763305664,7.763326644897461,2.9185752868652344,1.1458624601364136,3.6988887786865234,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.4824230670928955,3.277676820755005,0.8281667828559875,0.42246657609939575,4.493317604064941,0.9052464962005615,0.4494372606277466,0.5398300886154175,1.6740059852600098,1.4184582233428955,0.6724504828453064,1.7976984977722168
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015912583097815514,0.016212649643421173,-0.00030006677843630314,0.006137256044894457,0.010075394064188004,0.006846464704722166,4.272764808632701e-09,0.0032289251685142517,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8538789749145508,1.281934142112732,0.642747163772583,0.838975191116333,87.79503631591797,0.6148850321769714,0.3594050407409668,0.31178298592567444,0.8232529163360596,1.7299602031707764,1.2597947120666504,0.8158825635910034
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.036040011793375015,0.03791869059205055,-0.0018786774016916752,0.012953697703778744,0.024964991956949234,0.0171078909188509,9.520105592741857e-09,0.007857091724872589,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8010016083717346,1.3063983917236328,0.6961904168128967,0.7209258079528809,64.1851577758789,0.6412215828895569,0.3917880356311798,0.3410141170024872,0.892218828201294,1.7395451068878174,1.0428317785263062,0.7989159226417542
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06902044266462326,0.07434570789337158,-0.005325264297425747,0.022167637944221497,0.052178069949150085,0.03568669408559799,1.8175333238446e-08,0.016491355374455452,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7710481286048889,1.3608901500701904,0.7392866611480713,0.6509374380111694,50.1874885559082,0.6895249485969543,0.42104730010032654,0.3828689455986023,1.015225887298584,1.721984624862671,0.8897207975387573,0.7957547903060913
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11993056535720825,0.13132056593894958,-0.011390003375709057,0.03412777557969093,0.09719279408454895,0.06597781926393509,3.175745533212648e-08,0.031214943155646324,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.7597140073776245,1.4309067726135254,0.7700532078742981,0.6060657501220703,41.2131462097168,0.742725133895874,0.4445834457874298,0.42688092589378357,1.1628758907318115,1.691772699356079,0.7931041717529297,0.8003990650177002
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19312864542007446,0.21396662294864655,-0.020837973803281784,0.04920787736773491,0.16475874185562134,0.11075050383806229,5.157908233854869e-08,0.05400818958878517,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.7607015371322632,1.505779504776001,0.7910372018814087,0.5746968984603882,34.93937683105469,0.7919417023658752,0.46236753463745117,0.46721041202545166,1.3139811754226685,1.6585228443145752,0.7323415875434875,0.8087891340255737
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2918527126312256,0.3262122869491577,-0.03435957431793213,0.06774087250232697,0.25847139954566956,0.17195068299770355,7.85726825824895e-08,0.08652064204216003,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.7693728804588318,1.579350233078003,0.8052987456321716,0.551417887210846,30.2835750579834,0.8342863321304321,0.4755505621433258,0.5018572211265564,1.4567097425460815,1.626990795135498,0.6923999786376953,0.8186549544334412
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.418390691280365,0.47092828154563904,-0.05253758653998375,0.09002143144607544,0.3809068500995636,0.2508648633956909,1.1333741412045129e-07,0.13004186749458313,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.7827949523925781,1.6486356258392334,0.8151305913925171,0.533397376537323,26.679471969604492,0.86971515417099,0.48539113998413086,0.5308195352554321,1.58607017993927,1.5989742279052734,0.6646745204925537,0.8288668990135193
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.5743635296821594,0.6502145528793335,-0.07585100084543228,0.11631475389003754,0.5338997840881348,0.3483400344848633,1.562385136821831e-07,0.18555961549282074,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.7991567254066467,1.712470293045044,0.8220421075820923,0.5190048217773438,23.800962448120117,0.899145781993866,0.4928841292858124,0.5548271536827087,1.700942873954773,1.5748324394226074,0.6444455981254578,0.8389081954956055
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.7609491348266602,0.8656391501426697,-0.10469004511833191,0.1468624472618103,0.7187767028808594,0.46494507789611816,2.074894496217894e-07,0.2538314163684845,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8173213601112366,1.7706252336502075,0.8269950151443481,0.507230281829834,21.44605827331543,0.9236500859260559,0.4987325072288513,0.5747457146644592,1.8020291328430176,1.5543254613876343,0.6290638446807861,0.8485660552978516
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.9790295362472534,1.1184018850326538,-0.13937237858772278,0.18188515305519104,0.9365167617797852,0.601072371006012,2.6720772439148277e-07,0.3354441821575165,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8365539908409119,1.823320984840393,0.8306049108505249,0.49741220474243164,19.482440948486328,0.9441837668418884,0.5034124255180359,0.5913581252098083,1.8907276391983032,1.5370146036148071,0.6169742941856384,0.8577711582183838
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,1.2292803525924683,1.4094372987747192,-0.18015694618225098,0.2215852290391922,1.1878520250320435,0.7569947838783264,3.354481634687545e-07,0.430856853723526,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8563680052757263,1.870967149734497,0.8332723379135132,0.48909759521484375,17.819517135620117,0.9615258574485779,0.5072445869445801,0.6053094267845154,1.9685864448547363,1.522434115409851,0.6072189807891846,0.8665200471878052
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,1.5122320652008057,1.7394875288009644,-0.2272554337978363,0.2661479413509369,1.473339557647705,0.9329055547714233,4.1222614299840643e-07,0.5404336452484131,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8764326572418213,1.9140381813049316,0.8352641463279724,0.48196521401405334,16.393043518066406,0.9762921929359436,0.5104467272758484,0.6171126961708069,2.037076473236084,1.5101557970046997,0.5991796255111694,0.8748356699943542
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,1.8283052444458008,2.109147548675537,-0.28084224462509155,0.3157433569431305,1.7934041023254395,1.1289383172988892,4.975296405973495e-07,0.6644652485847473,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8965206146240234,1.9530069828033447,0.8367617726325989,0.4757799208164215,15.155984878540039,0.9889641404151917,0.5131688714027405,0.6271706223487854,2.097503900527954,1.4998100996017456,0.5924401879310608,0.8827511668205261
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,2.17783522605896,2.5188956260681152,-0.3410603702068329,0.3705271780490875,2.1483683586120605,1.3451826572418213,5.913289555792289e-07,0.803184986114502,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9164730310440063,1.9883167743682861,0.8378914594650269,0.4703657627105713,14.073150634765625,0.9999186992645264,0.5155165791511536,0.6357988715171814,2.1509952545166016,1.491085171699524,0.5867103934288025,0.8903006911277771
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,2.561093330383301,2.9691224098205566,-0.4080290198326111,0.4306427240371704,2.5384795665740967,1.5816969871520996,6.935820806575066e-07,0.9567818641662598,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9361796975135803,2.020371198654175,0.8387430310249329,0.4655887186527252,13.117743492126465,1.009452223777771,0.5175660252571106,0.643246054649353,2.1985080242156982,1.4837228059768677,0.581781268119812,0.8975164294242859
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,2.978296995162964,3.4601430892944336,-0.4818461537361145,0.4962209463119507,2.9639220237731934,1.8385124206542969,8.042389367801661e-07,1.1254087686538696,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9555631279945374,2.049530029296875,0.8393810987472534,0.4613442122936249,12.268844604492188,1.017799735069275,0.5193730592727661,0.6497095227241516,2.240851402282715,1.4775090217590332,0.5774983167648315,0.9044275879859924
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,3.429622173309326,3.9922165870666504,-0.5625944137573242,0.5673829317092896,3.4248337745666504,2.11564302444458,9.232446700480068e-07,1.309189796447754,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9745708107948303,2.076111078262329,0.8398537039756775,0.4575488269329071,11.509765625,1.0251495838165283,0.5209795832633972,0.6553465127944946,2.2787091732025146,1.4722673892974854,0.5737447738647461,0.9110597968101501
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,3.915210723876953,4.565553188323975,-0.6503425240516663,0.6442400813102722,3.9213130474090576,2.413086175918579,1.0505408454264398e-06,1.508225917816162,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9931678175926208,2.1003944873809814,0.8401963710784912,0.45413661003112793,10.827320098876953,1.0316531658172607,0.5224180221557617,0.6602843403816223,2.312657356262207,1.4678516387939453,0.5704305171966553,0.917435884475708
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,4.435172080993652,5.180318832397461,-0.7451469898223877,0.7268944382667542,4.453424453735352,2.730825901031494,1.1860669246743782e-06,1.7225972414016724,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0113314390182495,2.1226253509521484,0.8404361009597778,0.45105257630348206,10.210517883300781,1.0374343395233154,0.5237135887145996,0.6646263003349304,2.343186378479004,1.4641401767730713,0.567484974861145,0.9235752820968628
