sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.33697694540023804,0.32718104124069214,0.009795916266739368,0.21795333921909332,0.10922771692276001,0.10813196003437042,1.2872330978908053e-09,0.0010957586346194148,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.6163051128387451,1.48163640499115,0.8812416195869446,0.9139779210090637,102.79558563232422,0.33560970425605774,-0.007300584111362696,0.33560970425605774,1.0511796474456787,1.0509650707244873,1.0511863231658936
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.089991569519043,3.004852533340454,0.08513900637626648,0.9553421139717102,2.0495104789733887,0.2779938578605652,1.753341555595398,0.018175162374973297,1.592376470565796,0.46262457966804504,0.46262457966804504,1.4126907587051392,2.6996982097625732,0.9669049382209778,0.6501062512397766,50.02125549316406,0.640553891658783,0.015076804906129837,0.640553891658783,1.0262401103973389,0.9518583416938782,0.9540427923202515
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.38153886795043945,0.37046223878860474,0.011076632887125015,0.22415365278720856,0.14630857110023499,0.01787860319018364,0.1272653192281723,0.0011646480998024344,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.563701868057251,1.48163640499115,1.0925594568252563,0.9487646222114563,109.75292205810547,0.6647629737854004,0.005350007675588131,0.6647629737854004,1.0509499311447144,1.051182508468628,1.051012396812439
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.642186164855957,0.6236668825149536,0.018519286066293716,0.3691517114639282,0.2545151710510254,0.02589707262814045,0.2265387326478958,0.0020793795119971037,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.4213566780090332,1.482367992401123,1.0823116302490234,0.5200037956237793,24.000761032104492,0.6018795371055603,-0.026896219700574875,0.6018795371055603,1.0389187335968018,1.0420268774032593,1.0351958274841309
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.06274526566267014,0.06092548370361328,0.0018197797471657395,0.040350064635276794,0.020575417205691338,0.020370183512568474,2.513134422787999e-10,0.00020523332932498306,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.5975502729415894,1.48163640499115,0.9185472130775452,0.9555113911628723,111.1022720336914,0.3375380039215088,0.003849757369607687,0.3375380039215088,1.0510656833648682,1.0509711503982544,1.0511462688446045
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6029917597770691,0.5855152606964111,0.017476504668593407,0.34291887283325195,0.24259638786315918,0.02973705716431141,0.2109585404396057,0.001900790142826736,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.4866844415664673,1.5324558019638062,1.0973665714263916,0.9476897120475769,109.5379409790039,0.6651184558868408,0.004375120624899864,0.6651184558868408,1.049177885055542,1.0423929691314697,1.03067147731781
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,0.9394370317459106,0.9121162295341492,0.027320772409439087,0.6234388947486877,0.2886773347854614,0.28554603457450867,2.8248123840057815e-09,0.003131304634734988,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.6177606582641602,1.48163640499115,0.6771126389503479,0.6547725796699524,50.95452117919922,0.31061890721321106,-0.028866473585367203,0.31061890721321106,1.0511746406555176,1.050304651260376,1.0511159896850586
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.3078140020370483,1.269787073135376,0.03802691772580147,0.799667239189148,0.47011977434158325,0.46209150552749634,5.672088132513409e-09,0.00802826602011919,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.618510365486145,1.48163640499115,0.5303930044174194,0.4931953251361847,18.639062881469727,0.1984948366880417,-0.028592541813850403,0.1984948366880417,1.0511761903762817,1.0499958992004395,1.0510004758834839
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.5441753268241882,0.528349757194519,0.015825575217604637,0.3534919321537018,0.17485781013965607,0.17308227717876434,1.9806460915816615e-09,0.001775535405613482,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.6177960634231567,1.48163640499115,0.8368831276893616,0.8312411904335022,86.24823760986328,0.3316028118133545,-0.012335075065493584,0.3316028118133545,1.0511932373046875,1.050878643989563,1.0511835813522339
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,1.4874013662338257,1.4441065788269043,0.04329473897814751,0.7755482196807861,0.6685583591461182,0.6607763767242432,8.345656610231345e-09,0.007782004773616791,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.6196585893630981,1.48163640499115,0.8045806288719177,0.5951583981513977,39.03168487548828,0.28968968987464905,-0.0030327849090099335,0.28968968987464905,1.0512381792068481,1.0508527755737305,1.0511897802352905
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.059023380279541016,0.05732482299208641,0.001698556006886065,0.034837961196899414,0.022486861795186996,0.0030290945433080196,0.019258804619312286,0.00019896242883987725,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.422616958618164,1.48163640499115,0.9680806994438171,0.9331978559494019,106.63957214355469,0.6621397137641907,0.014287257567048073,0.6621397137641907,1.0506901741027832,1.0508917570114136,1.051020622253418
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5902690887451172,0.5734832286834717,0.016785848885774612,0.3482746481895447,0.22520855069160461,0.018425026908516884,0.2047688513994217,0.0020146688912063837,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.3996773958206177,1.4816372394561768,1.015284538269043,0.5550755858421326,31.015113830566406,0.5347868204116821,0.07881882041692734,0.5347868204116821,1.0333014726638794,1.0485448837280273,1.0474047660827637
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03181083872914314,0.03089277446269989,0.0009180640336126089,0.0188699159771204,0.01202285848557949,0.0016187239671126008,0.01029987633228302,0.00010425801883684471,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.4705924987792969,1.48163640499115,0.9880470037460327,0.9220579862594604,104.4115982055664,0.6685530543327332,0.0002834741026163101,0.6685530543327332,1.0508662462234497,1.050949215888977,1.0510824918746948
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,1.0452419519424438,1.0157722234725952,0.029469696804881096,0.26797059178352356,0.7478016018867493,0.07933133095502853,0.6621630787849426,0.006307159084826708,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.1474418640136719,2.697432518005371,1.0560510158538818,0.5218376517295837,24.367528915405273,0.585690975189209,-0.12846225500106812,0.585690975189209,1.0357365608215332,0.9538710713386536,0.9594963788986206
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.07316222786903381,0.07103992998600006,0.0021222978830337524,0.0359535776078701,0.03508635610342026,0.034721195697784424,4.241323681153375e-10,0.00036516052205115557,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.600063443183899,1.48163640499115,0.8712892532348633,0.7311691641807556,66.23383331298828,0.3236324191093445,0.0032833993900567293,0.3236324191093445,1.051068902015686,1.0509217977523804,1.0511237382888794
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.0044713020324707,0.9752441644668579,0.029227159917354584,0.5282109379768372,0.44703325629234314,0.44173184037208557,5.3268665034522655e-09,0.005301404278725386,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.6192476749420166,1.48163640499115,0.7538650631904602,0.5849093198776245,36.98186492919922,0.28439751267433167,-0.009939602576196194,0.28439751267433167,1.0512216091156006,1.0508008003234863,1.051167368888855
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.36656540632247925,0.35590165853500366,0.01066376082599163,0.1775844842195511,0.17831715941429138,0.17653439939022064,2.251856701107613e-09,0.0017827634001150727,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.6189275979995728,1.48163640499115,0.9474600553512573,0.9387860894203186,107.75720977783203,0.33673998713493347,0.010934671387076378,0.33673998713493347,1.051223635673523,1.051086664199829,1.0512138605117798
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07385628670454025,0.07171913981437683,0.0021371454931795597,0.03143629431724548,0.040282849222421646,0.0051606097258627415,0.03478225693106651,0.0003399818961042911,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.5025908946990967,1.48163640499115,1.0230872631072998,0.8999322056770325,99.98644256591797,0.6611101627349854,-0.008201354183256626,0.6611101627349854,1.0509523153305054,1.0510647296905518,1.0510905981063843
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,1.2514703273773193,1.2150399684906006,0.03643032908439636,0.6142432689666748,0.600796639919281,0.5946332812309265,7.730720952281445e-09,0.006163380574434996,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.6197150945663452,1.48163640499115,0.9408839344978333,0.7801018357276917,76.02037048339844,0.3282531797885895,0.027507359161973,0.3282531797885895,1.051243543624878,1.0510379076004028,1.05121648311615
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.27452200651168823,0.26656442880630493,0.007957583293318748,0.11521092802286148,0.15135350823402405,0.016833702102303505,0.13328465819358826,0.001235136529430747,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.5155316591262817,1.48163640499115,1.078869342803955,0.5426682829856873,28.533655166625977,0.6279559135437012,0.021651877090334892,0.6279559135437012,1.0508439540863037,1.0511329174041748,1.0508997440338135
