sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.10855794697999954,0.1053960993885994,0.0031618508510291576,0.04499759525060654,0.06039850413799286,0.02705235220491886,1.9467666367845027e-10,0.03334615379571915,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.9304066300392151,1.3828630447387695,0.43365418910980225,0.5655414462089539,33.1082878112793,0.6060548424720764,-0.006365604232996702,0.6060548424720764,0.9593036770820618,0.9649006128311157,0.9556451439857483
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.519679844379425,0.504543662071228,0.015136195346713066,0.1880248785018921,0.31651878356933594,0.15906493365764618,1.347978062504751e-09,0.15745383501052856,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.394360899925232,2.2935919761657715,0.6364446878433228,0.9139779210090637,102.79558563232422,0.6632301211357117,-0.0018022971926257014,0.6632301211357117,1.0061806440353394,0.9844050407409668,0.9757612347602844
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1408653259277344,3.2380051612854004,-0.09713985025882721,0.8713358640670776,2.366669178009033,0.21135954558849335,0.8527165055274963,1.3025932312011719,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2884684801101685,2.105027198791504,0.5856947302818298,0.6501062512397766,50.02125549316406,0.9435685276985168,-0.0006210543215274811,0.9435685276985168,0.9817242622375488,0.9801228642463684,0.9727842807769775
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.438008576631546,0.45155519247055054,-0.013546611182391644,0.19772769510746002,0.2538274824619293,0.023156961426138878,0.08523310720920563,0.14543741941452026,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3793537616729736,2.0614073276519775,0.5662511587142944,0.9487646222114563,109.75292205810547,0.982901394367218,2.356991171836853e-05,0.982901394367218,0.9843506217002869,0.9763154983520508,0.9721267819404602
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5309637188911438,0.5473852157592773,-0.016421517357230186,0.2872920632362366,0.2600931227207184,0.024883056059479713,0.09212937206029892,0.1430806815624237,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.1061699390411377,1.552909016609192,0.45323240756988525,0.5200037956237793,24.000761032104492,0.8325440287590027,-0.003565151011571288,0.8325440287590027,0.9612674117088318,0.9659974575042725,0.9591355323791504
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.0847005844116211,0.08223359286785126,0.00246699177660048,0.031449105590581894,0.05078448727726936,0.025539562106132507,1.9453993971296768e-10,0.025244925171136856,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2451412677764893,1.98161780834198,0.5715910792350769,0.9555113911628723,111.1022720336914,0.6667112708091736,-0.0016795119736343622,0.6667112708091736,0.9877715110778809,0.9775108695030212,0.966742992401123
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7626750469207764,0.7862628698348999,-0.023587804287672043,0.3355805277824402,0.45068231225013733,0.040480952709913254,0.15682345628738403,0.25337791442871094,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.4548702239990234,2.217627763748169,0.5997583270072937,0.9476897120475769,109.5379409790039,0.9834351539611816,0.0022965294774621725,0.9834351539611816,0.993379533290863,0.979761004447937,0.9774497747421265
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2800699472427368,1.2427868843078613,0.037283070385456085,0.48955583572387695,0.7532310485839844,0.35744550824165344,3.108139079444072e-09,0.39578554034233093,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2703477144241333,2.0333657264709473,0.5826281905174255,0.6547725796699524,50.95452117919922,0.6307905316352844,-0.0046744938008487225,0.6307905316352844,0.9908541440963745,0.9786372780799866,0.9680802822113037
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.6184325218200684,1.6684863567352295,-0.05005389451980591,0.46712011098861694,1.2013661861419678,0.43585264682769775,4.9623540832044455e-09,0.76551353931427,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.945441722869873,1.5507025718688965,0.47993117570877075,0.4931953251361847,18.639062881469727,0.5254601836204529,-0.006565301213413477,0.5254601836204529,0.9625553488731384,0.9699835181236267,0.9575183987617493
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8190910220146179,0.795234203338623,0.02385682612657547,0.2994193732738495,0.49581485986709595,0.2467791736125946,2.0984061155360223e-09,0.24903570115566254,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.3703269958496094,2.2425174713134766,0.6260916590690613,0.8312411904335022,86.24823760986328,0.6573893427848816,-0.00038332119584083557,0.6573893427848816,1.0032579898834229,0.9832590818405151,0.9741293787956238
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.257772207260132,2.1920130252838135,0.06575917452573776,0.5281951427459717,1.6638178825378418,0.7529922723770142,6.8898899918679035e-09,0.9108256697654724,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.1030852794647217,1.8916170597076416,0.5591379404067993,0.5951583981513977,39.03168487548828,0.6084190011024475,0.0026496252976357937,0.6084190011024475,0.9772237539291382,0.977806031703949,0.9636811017990112
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.055960364639759064,0.05769108608365059,-0.0017307196976616979,0.027325298637151718,0.03036578744649887,0.00293265120126307,0.008852955885231495,0.018580181524157524,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.1158356666564941,1.5692194700241089,0.45695260167121887,0.9331978559494019,106.63957214355469,0.9803200364112854,-0.00141963642090559,0.9803200364112854,0.9617893099784851,0.9663076400756836,0.95944744348526
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.4044515788555145,0.41696035861968994,-0.01250877883285284,0.2458910346031189,0.17106930911540985,0.01611846312880516,0.06986963748931885,0.08508120477199554,0.1624104380607605,0.025186359882354736,0.025186359882354736,0.988209068775177,1.3644986152648926,0.4097909927368164,0.5550755858421326,31.015113830566406,0.7041385769844055,-0.0026253736577928066,0.7041385769844055,0.9563590288162231,0.9625110030174255,0.956010103225708
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03401545062661171,0.03506740927696228,-0.001051958417519927,0.01590540260076523,0.019162006676197052,0.0018034238601103425,0.005889132618904114,0.011469448916614056,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.239558458328247,1.7892557382583618,0.5065198540687561,0.9220579862594604,104.4115982055664,0.9958946108818054,-0.0020186910405755043,0.9958946108818054,0.9703586101531982,0.9706248641014099,0.9643281102180481
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7102702856063843,0.7322373390197754,-0.021967057138681412,0.23879922926425934,0.49343809485435486,0.047077905386686325,0.16914430260658264,0.2772158980369568,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0225310325622559,1.5567957162857056,0.46070557832717896,0.5218376517295837,24.367528915405273,0.8637642860412598,0.0034731747582554817,0.8637642860412598,0.9594959020614624,0.9677485227584839,0.9588266611099243
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.08847645670175552,0.0858994871377945,0.0025769714266061783,0.020586473867297173,0.06531301140785217,0.03189707174897194,2.0973925374256908e-10,0.03341594338417053,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.916172206401825,1.4897208213806152,0.4649503231048584,0.7311691641807556,66.23383331298828,0.6535460352897644,0.001587922335602343,0.6535460352897644,0.9605996012687683,0.9685930609703064,0.9566665291786194
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4330979585647583,1.3913578987121582,0.0417400561273098,0.34137672185897827,1.0499812364578247,0.471798837184906,4.152848731564518e-09,0.5781823992729187,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0465013980865479,1.7672529220581055,0.5310710668563843,0.5849093198776245,36.98186492919922,0.605854332447052,-0.002905662404373288,0.605854332447052,0.9711901545524597,0.9749414920806885,0.9611443281173706
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6696352362632751,0.6501314043998718,0.019503826275467873,0.1398785263299942,0.5102528929710388,0.2564193308353424,2.198581761092555e-09,0.2538335621356964,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.2751857042312622,2.2771856784820557,0.6410955190658569,0.9387860894203186,107.75720977783203,0.6650031208992004,-0.0001478828489780426,0.6650031208992004,0.998736560344696,0.9867831468582153,0.9738445281982422
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07146523892879486,0.06938498467206955,0.0020802579820156097,0.02065216191112995,0.04873282462358475,0.004730466287583113,0.013988536782562733,0.03001382201910019,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.9871312975883484,1.4903490543365479,0.4449199438095093,0.8999322056770325,99.98644256591797,0.978813648223877,-0.0018845066661015153,0.978813648223877,0.9578710198402405,0.9663366079330444,0.9576681852340698
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.262627601623535,2.1967263221740723,0.06590132415294647,0.48080867528915405,1.715917706489563,0.8451879620552063,7.503135002195904e-09,0.8707297444343567,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.2678577899932861,2.2606616020202637,0.637723445892334,0.7801018357276917,76.02037048339844,0.652292788028717,-0.0006921924650669098,0.652292788028717,0.9977883696556091,0.9863952398300171,0.9733358025550842
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.21673019230365753,0.22343316674232483,-0.006702968385070562,0.07228069752454758,0.15115246176719666,0.014795847237110138,0.046769626438617706,0.08958698809146881,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.9508100152015686,1.4241067171096802,0.4290470480918884,0.5426682829856873,28.533655166625977,0.9023155570030212,-0.00930720940232277,0.9023155570030212,0.9564707279205322,0.9649492502212524,0.9566200971603394
