sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6077756881713867,1.5858488082885742,0.02192685753107071,0.6447911262512207,0.9410576820373535,0.2603093683719635,0.29927510023117065,0.38147321343421936,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.241661787033081,2.248142719268799,0.6496118307113647,0.6676045656204224,53.52091598510742,1.24980890750885,0.1491560935974121,1.3057339191436768,2.098456859588623,0.5792539119720459,0.4796410799026489
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7842915058135986,1.7763060331344604,0.007985438220202923,0.7183160781860352,1.0579899549484253,0.2943479120731354,0.32912105321884155,0.43452098965644836,0.6854745745658875,0.197514146566391,0.197514146566391,1.2338225841522217,2.2718265056610107,0.6303747892379761,0.6474189162254333,49.48377990722656,1.2529088258743286,0.1627492904663086,1.3140817880630493,2.081158399581909,0.575762152671814,0.47917813062667847
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9572722911834717,1.9688785076141357,-0.011606233194470406,0.7944253087043762,1.1744532585144043,0.32789671421051025,0.3582149147987366,0.4883415997028351,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.224695086479187,2.290369987487793,0.613330066204071,0.6308286190032959,46.16572570800781,1.2504909038543701,0.17273610830307007,1.315292477607727,2.061999797821045,0.5728527307510376,0.4789799451828003
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1235928535461426,2.160247802734375,-0.03665498271584511,0.8719316720962524,1.288316249847412,0.3601589500904083,0.38614198565483093,0.5420153737068176,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2131223678588867,2.3028488159179688,0.5980156660079956,0.6168425679206848,43.36851501464844,1.2435272932052612,0.17871373891830444,1.3101979494094849,2.0408849716186523,0.5706907510757446,0.47904685139656067
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.016201552003622055,0.01817711815237999,-0.0019755663815885782,0.012545512989163399,0.005631605163216591,0.0028989745769649744,7.2241088666658015e-09,0.002732623368501663,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.745462417602539,2.1066110134124756,0.8944858908653259,0.9950531721115112,119.01063537597656,0.5436183214187622,0.07538487017154694,0.5559124946594238,0.6601192355155945,1.379272222518921,0.6222396492958069
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0856395810842514,0.08190932124853134,0.003730256576091051,0.017543604597449303,0.06436571478843689,0.034519195556640625,3.82897731299181e-08,0.02984648197889328,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0848219394683838,2.3968467712402344,0.9109784364700317,0.9886112809181213,117.72225952148438,0.8699790835380554,0.09474506229162216,0.8947069644927979,1.9077690839767456,1.742212176322937,1.6495225429534912
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.13013797998428345,0.13407301902770996,-0.003935046494007111,0.033637624233961105,0.10043539851903915,0.05519388988614082,4.622166116519111e-08,0.04524146392941475,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.17000412940979,2.174893856048584,0.8758229613304138,0.9791058301925659,115.8211669921875,0.8895679712295532,-0.02578478492796421,0.8826867938041687,1.9167038202285767,1.3745306730270386,1.5710883140563965
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18949899077415466,0.19776128232479095,-0.00826229713857174,0.05345815420150757,0.1443031281232834,0.08068180084228516,6.088448145646908e-08,0.06362126767635345,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1900248527526855,2.0713322162628174,0.8673466444015503,0.9660651087760925,113.21302032470703,0.8814150094985962,-0.04474577680230141,0.8695831298828125,1.911188006401062,1.2471050024032593,1.5070585012435913
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.26346349716186523,0.275851845741272,-0.012388338334858418,0.07749094814062119,0.19836090505123138,0.11199596524238586,8.033919840499948e-08,0.08636485785245895,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.197927713394165,2.0200936794281006,0.8645994663238525,0.9489836692810059,109.7967300415039,0.8749518990516663,-0.05777429789304733,0.8597869277000427,1.9105846881866455,1.188879132270813,1.4733330011367798
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3503837287425995,0.3672826886177063,-0.016898969188332558,0.10600681602954865,0.26127588748931885,0.14831164479255676,1.0311719478295345e-07,0.11296414583921432,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.203981637954712,1.9859987497329712,0.862934947013855,0.927563488483429,105.51270294189453,0.8694937229156494,-0.07110637426376343,0.850945770740509,1.9104121923446655,1.154426097869873,1.4550986289978027
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4494662880897522,0.4711822271347046,-0.021715929731726646,0.13927233219146729,0.3319098949432373,0.1889389604330063,1.2837044494062866e-07,0.14297078549861908,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2110636234283447,1.9579098224639893,0.8610057830810547,0.9021280407905579,100.42560577392578,0.8643549680709839,-0.08435292541980743,0.8424817323684692,1.9090489149093628,1.1298370361328125,1.4445841312408447
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5604182481765747,0.5869160294532776,-0.026497798040509224,0.1776237040758133,0.4092923402786255,0.23328591883182526,1.5536527087078866e-07,0.1760062873363495,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2203882932662964,1.9322847127914429,0.8582525849342346,0.8739358186721802,94.78716278076172,0.8592250943183899,-0.0970863550901413,0.8341993689537048,1.9058611392974854,1.1091821193695068,1.437907338142395
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6833903789520264,0.7140838503837585,-0.030693471431732178,0.22150488197803497,0.49257898330688477,0.2808334231376648,1.8334519324980647e-07,0.21174539625644684,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2327227592468262,1.908209204673767,0.854335367679596,0.8448962569236755,88.97925567626953,0.8539643883705139,-0.10905372351408005,0.8260260224342346,1.9004558324813843,1.0892094373703003,1.4329233169555664
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8190087676048279,0.8525325655937195,-0.03352378308773041,0.27149832248687744,0.581034243106842,0.33112379908561707,2.1148142081983679e-07,0.24991025030612946,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2487165927886963,1.8858438730239868,0.8489543199539185,0.8167735934257507,83.3547134399414,0.8484717011451721,-0.1200035884976387,0.8179258108139038,1.8924050331115723,1.0677580833435059,1.4282615184783936
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9684135913848877,1.0023666620254517,-0.03395305573940277,0.3283378481864929,0.6740288138389587,0.383749395608902,2.388536302078137e-07,0.29027917981147766,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.268938422203064,1.865955114364624,0.8417778015136719,0.7906438708305359,78.12877655029297,0.8425948619842529,-0.12957260012626648,0.8098416924476624,1.881103277206421,1.0431830883026123,1.4229209423065186
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1332284212112427,1.1639128923416138,-0.030684417113661766,0.3928753435611725,0.7710375785827637,0.4383220374584198,2.6445331968716346e-07,0.33271524310112,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.293749451637268,1.8498237133026123,0.8324092626571655,0.766912579536438,73.38251495361328,0.8360490202903748,-0.13719908893108368,0.8016374707221985,1.8656365871429443,1.014161467552185,1.4161405563354492
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3153526782989502,1.3375880718231201,-0.022235440090298653,0.46596503257751465,0.8716230392456055,0.49440398812294006,2.872262427899841e-07,0.37721872329711914,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3230596780776978,1.8392889499664307,0.8203776478767395,0.7455744743347168,69.1148910522461,0.8283421397209167,-0.14205633103847504,0.7930407524108887,1.8446297645568848,0.979712724685669,1.407409429550171
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5164263248443604,1.5235867500305176,-0.00716040562838316,0.5482349991798401,0.9753518104553223,0.5513599514961243,3.0617115953646135e-07,0.4239915609359741,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3560206890106201,1.8367600440979004,0.8051561713218689,0.7264378666877747,65.2875747680664,0.8187334537506104,-0.14302471280097961,0.7836037278175354,1.8160697221755981,0.9393830299377441,1.3965435028076172
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7368090152740479,1.7212834358215332,0.015525521710515022,0.6397446990013123,1.0815386772155762,0.6080767512321472,3.205149994300882e-07,0.47346165776252747,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.390749216079712,1.8450034856796265,0.7862292528152466,0.7092531323432922,61.850624084472656,0.8062883019447327,-0.13877272605895996,0.7727210521697998,1.7771626710891724,0.8935712575912476,1.3837370872497559
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.974082350730896,1.9283082485198975,0.04577413201332092,0.7396135330200195,1.188694715499878,0.6625266671180725,3.2994663001773006e-07,0.5261676907539368,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4242594242095947,1.866467833518982,0.7632389664649963,0.6937710642814636,58.754215240478516,0.7901178002357483,-0.1280856430530548,0.7597569823265076,1.7244043350219727,0.8438788652420044,1.369493007659912
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.2215583324432373,2.139552593231201,0.08200575411319733,0.8458057641983032,1.2937469482421875,0.711340606212616,3.348237100908591e-07,0.5824059247970581,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4528065919876099,1.90208101272583,0.7362158894538879,0.6797662973403931,55.95326232910156,0.7698241472244263,-0.110503189265728,0.7443037033081055,1.6541775465011597,0.793189287185669,1.3543479442596436
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4679830074310303,2.346949338912964,0.12103376537561417,0.9552888870239258,1.391660451889038,0.7499310970306396,3.361836604653945e-07,0.6417290568351746,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4726842641830444,1.9499268531799316,0.7058156728744507,0.6670430302619934,53.408607482910156,0.7459794878959656,-0.08703756332397461,0.7265010476112366,1.5641858577728271,0.7450982928276062,1.3385009765625
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6999197006225586,2.5412511825561523,0.15866845846176147,1.064640760421753,1.4766104221343994,0.7739030122756958,3.3547337352501927e-07,0.7027069926261902,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4812391996383667,2.004897356033325,0.6733693480491638,0.6554343104362488,51.08686828613281,0.7202668786048889,-0.06038301810622215,0.7072193026542664,1.4554892778396606,0.7027299404144287,1.3215898275375366
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08452123403549194,0.07712952047586441,0.007391712162643671,0.009193024598062038,0.0679364949464798,0.005608563311398029,0.030458945780992508,0.031868983060121536,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.279029369354248,2.07533597946167,0.8325684666633606,0.9132076501846313,102.64153289794922,1.5050368309020996,0.27594155073165894,1.6296275854110718,1.4176580905914307,1.4423041343688965,1.256406307220459
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07545618712902069,0.07391627132892609,0.0015399182448163629,0.018513038754463196,0.05540323257446289,0.012259652838110924,0.023279283195734024,0.019864296540617943,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1447675228118896,1.8068430423736572,0.9509567022323608,0.9264792203903198,105.29583740234375,1.1293249130249023,0.17832651734352112,1.1897414922714233,2.166802406311035,0.674826443195343,0.5475910902023315
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1253785640001297,0.12597762048244476,-0.0005990588106215,0.034455347806215286,0.09152227640151978,0.02276037260890007,0.03553935885429382,0.03322254866361618,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1984467506408691,2.0391130447387695,0.904775083065033,0.9396970868110657,107.93941497802734,1.0542598962783813,0.1299828439950943,1.0953706502914429,2.1777782440185547,0.5861992239952087,0.4958031177520752
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19278886914253235,0.1951652467250824,-0.0023763717617839575,0.05419296771287918,0.1409722864627838,0.03678419813513756,0.052086424082517624,0.05210167169570923,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2063825130462646,2.118786573410034,0.8569071292877197,0.9483026266098022,109.66053009033203,1.054429054260254,0.11328531801700592,1.0902644395828247,2.1780049800872803,0.5613458156585693,0.4811619520187378
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2712501287460327,0.27655717730522156,-0.0053070588037371635,0.07747482508420944,0.19908234477043152,0.05371198430657387,0.07043363153934479,0.07493672519922256,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1976784467697144,2.121872901916504,0.8097054362297058,0.9432054162025452,108.6410903930664,1.074690580368042,0.09398249536752701,1.1049911975860596,2.1759414672851562,0.549630880355835,0.4734921157360077
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35818591713905334,0.3684481382369995,-0.010262220166623592,0.10428646951913834,0.2641616761684418,0.0731329619884491,0.08974451571702957,0.1012841984629631,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1844426393508911,2.0914039611816406,0.76374351978302,0.8541660308837891,90.83320617675781,1.1010558605194092,0.06827864795923233,1.1236094236373901,2.1718034744262695,0.5442642569541931,0.4691276550292969
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.45302003622055054,0.4707247018814087,-0.017704680562019348,0.13495463132858276,0.3357700705528259,0.0948212519288063,0.10994913429021835,0.13099966943264008,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.173518419265747,2.051032066345215,0.72169429063797,0.7266942262649536,65.3388442993164,1.1272697448730469,0.039077028632164,1.1404849290847778,2.1658101081848145,0.5427443385124207,0.46668827533721924
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5571461319923401,0.5848144888877869,-0.027668334543704987,0.1701541393995285,0.41466036438941956,0.1188383549451828,0.13154003024101257,0.16428199410438538,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.169067621231079,2.0146124362945557,0.6855985522270203,0.6701484322547913,54.029693603515625,1.1501498222351074,0.010417203418910503,1.1537442207336426,2.158376932144165,0.5435015559196472,0.465374618768692
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6728641390800476,0.7128297090530396,-0.039965543895959854,0.21074646711349487,0.5020832419395447,0.14540500938892365,0.1551523655653,0.20152588188648224,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1728498935699463,1.9888169765472412,0.6558903455734253,0.6344692707061768,46.893856048583984,1.168054461479187,-0.014675785787403584,1.1629117727279663,2.1497819423675537,0.5454869270324707,0.4647163450717926
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8020797967910767,0.8565255403518677,-0.05444571375846863,0.2576390206813812,0.5988864898681641,0.1746511608362198,0.1811951994895935,0.24304017424583435,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.184972882270813,1.975303053855896,0.6318318843841553,0.6089425683021545,41.788509368896484,1.1799668073654175,-0.03479664772748947,1.1676491498947144,2.139915704727173,0.5480402112007141,0.4644567370414734
