sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6150988936424255,0.6150988936424255,0.0,0.3168102502822876,0.29828864336013794,0.02771090343594551,0.11382643133401871,0.15675130486488342,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.2198245525360107,1.7800483703613281,0.48592638969421387,0.5200037956237793,24.000761032104492,0.8165739178657532,0.000218966044485569,0.8165739178657532,0.959637463092804,0.9711483120918274,0.9526622891426086
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08504854142665863,0.08504854142665863,0.0,0.030317310243844986,0.05473123490810394,0.02803626097738743,2.194527581877992e-08,0.026694951578974724,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2003307342529297,2.1055779457092285,0.6167147159576416,0.9555113911628723,111.1022720336914,0.9965066909790039,0.0002666926011443138,0.9965066909790039,1.0211299657821655,0.9618417024612427,0.9620877504348755
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7194366455078125,0.7194366455078125,0.0,0.30263087153434753,0.41680580377578735,0.04049954190850258,0.13562898337841034,0.24067729711532593,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.3120206594467163,2.1454386711120605,0.5451512336730957,0.9476897120475769,109.5379409790039,0.9839633107185364,-0.0008122574654407799,0.9839633107185364,1.0265783071517944,0.9635926485061646,0.9587879776954651
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2839882373809814,1.2839882373809814,0.0,0.4761449098587036,0.8078432679176331,0.39006248116493225,3.47258151123242e-07,0.41778042912483215,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.235547661781311,2.1560821533203125,0.6247542500495911,0.6547725796699524,50.95452117919922,0.9586930274963379,0.0009129571262747049,0.9586930274963379,1.027052402496338,0.961625874042511,0.9637174606323242
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.6415445804595947,1.6415445804595947,0.0,0.43666571378707886,1.204878807067871,0.4365769624710083,5.754220069320581e-07,0.7683013081550598,0.322755366563797,3.2655494383505247e-20,0.322755366563797,0.8838026523590088,1.562332034111023,0.5542501211166382,0.4931953251361847,18.639062881469727,0.8549633026123047,1.335982233285904e-06,0.8549633026123047,0.9595034122467041,0.9666992425918579,0.9538520574569702
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8297756910324097,0.8297756910324097,0.0,0.300371915102005,0.5294037461280823,0.26854243874549866,2.2549534151039552e-07,0.2608610689640045,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.374686360359192,2.3541386127471924,0.6558128595352173,0.8312411904335022,86.24823760986328,0.9867774844169617,-0.00017566047608852386,0.9867774844169617,1.0419578552246094,0.9608989953994751,0.9720041155815125
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.2026426792144775,2.2026426792144775,0.0,0.5285452008247375,1.6740975379943848,0.7698270082473755,7.437615181515866e-07,0.9042698740959167,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.103816270828247,1.8861373662948608,0.6140608787536621,0.5951583981513977,39.03168487548828,0.9385624527931213,-0.00038219286943785846,0.9385624527931213,1.0014455318450928,0.9639212489128113,0.959524393081665
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06506210565567017,0.06506210565567017,0.0,0.029954668134450912,0.03510744124650955,0.0033304933458566666,0.010825739242136478,0.020951207727193832,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.2232065200805664,1.7906514406204224,0.4874029755592346,0.9331978559494019,106.63957214355469,0.9776251316070557,-0.0009950423846021295,0.9776251316070557,0.960529625415802,0.9708234071731567,0.9527335166931152
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.4997903108596802,0.4997903108596802,0.0,0.2903243601322174,0.20946596562862396,0.018222494050860405,0.09690578281879425,0.09433768689632416,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.1667817831039429,1.6425104141235352,0.46794360876083374,0.5550755858421326,31.015113830566406,0.6781671643257141,3.4428201615810394e-05,0.6781671643257141,0.9532938003540039,0.97603839635849,0.9520018696784973
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03659658133983612,0.03659658133983612,0.0,0.01615832932293415,0.02043825015425682,0.0019532758742570877,0.006306950468569994,0.012178023345768452,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.2592699527740479,1.9214128255844116,0.5068333148956299,0.9220579862594604,104.4115982055664,0.9955930709838867,-0.0007974433829076588,0.9955930709838867,0.9790783524513245,0.9673922657966614,0.953978955745697
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8382374048233032,0.8382374048233032,0.0,0.2856704890727997,0.5525668859481812,0.05089108645915985,0.20564225316047668,0.2960335612297058,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.2232321500778198,1.7110002040863037,0.5059094429016113,0.5218376517295837,24.367528915405273,0.853891134262085,-0.0006699030054733157,0.853891134262085,0.9584047198295593,0.9748765826225281,0.9527934193611145
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.08469313383102417,0.08469313383102417,0.0,0.01902342215180397,0.0656697154045105,0.03204840049147606,2.4679295052010275e-08,0.03362128511071205,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.8466106057167053,1.504193663597107,0.5424618721008301,0.7311691641807556,66.23383331298828,0.9833917021751404,-2.817763015627861e-05,0.9833917021751404,0.9563363790512085,0.967459499835968,0.953283965587616
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.3869636058807373,1.3869636058807373,0.0,0.3333891034126282,1.0535744428634644,0.4774981141090393,4.594660083512281e-07,0.5760759115219116,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.02201509475708,1.7686599493026733,0.593319296836853,0.5849093198776245,36.98186492919922,0.9358139038085938,-0.00040237137000076473,0.9358139038085938,0.9822875261306763,0.9647268056869507,0.9568808674812317
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6614528894424438,0.6614528894424438,0.0,0.14874853193759918,0.5127043724060059,0.26306310296058655,2.2123882104096992e-07,0.2496410757303238,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.3560482263565063,2.2408535480499268,0.67232346534729,0.9387860894203186,107.75720977783203,0.9950823187828064,9.230803698301315e-05,0.9950823187828064,1.0409753322601318,0.9622100591659546,0.9732884764671326
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.08144497871398926,0.08144497871398926,0.0,0.025242511183023453,0.056202467530965805,0.005261336453258991,0.01771051064133644,0.03323062136769295,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.206540584564209,1.6663423776626587,0.4986003637313843,0.8999322056770325,99.98644256591797,0.9763903021812439,0.0002861921675503254,0.9763903021812439,0.9558329582214355,0.9764280915260315,0.9525042772293091
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.2352046966552734,2.2352046966552734,0.0,0.5102494955062866,1.7249552011489868,0.8682980537414551,7.571991318400251e-07,0.8566563725471497,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.3454909324645996,2.2260079383850098,0.6699832081794739,0.7801018357276917,76.02037048339844,0.9825544357299805,-6.677024066448212e-05,0.9825544357299805,1.0401664972305298,0.9622669816017151,0.9725114107131958
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2674298584461212,0.2674298584461212,0.0,0.09020292013883591,0.1772269308567047,0.0165142510086298,0.06166733056306839,0.09904535859823227,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.1865661144256592,1.6186333894729614,0.49097007513046265,0.5426682829856873,28.533655166625977,0.8914733529090881,1.6680918633937836e-05,0.8914733529090881,0.954035222530365,0.978226900100708,0.9522550106048584
