sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0477888584136963,1.2043540477752686,-0.15656515955924988,0.3925749361515045,0.8117790818214417,0.28015249967575073,3.6627224631047284e-07,0.5316262245178223,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.0457353591918945,1.4226500988006592,0.5091814994812012,0.48021572828292847,16.043148040771484,0.8421208262443542,-0.0022037553135305643,0.8421208262443542,0.95505291223526,0.968078076839447,0.9539466500282288
213,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.19894440472126007,0.1760694682598114,0.022874940186738968,0.07741829007863998,0.09865117073059082,0.04570215940475464,3.6120258783967074e-08,0.052948977798223495,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.095780611038208,1.503568172454834,0.5050299167633057,0.6049033403396606,40.98067092895508,0.9535772800445557,-0.0016915223095566034,0.9535772800445557,0.9580150246620178,0.9678288698196411,0.9553468823432922
214,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.648310661315918,1.5985300540924072,0.04978061094880104,0.6420350670814514,0.956494927406311,0.4462971091270447,3.8724445516891137e-07,0.5101974010467529,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.195778489112854,1.8857346773147583,0.5644469261169434,0.6226348876953125,44.5269775390625,0.9519451260566711,-0.017244860529899597,0.9519451260566711,0.9871698617935181,0.9740503430366516,0.9658201336860657
215,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3625631034374237,0.32085347175598145,0.04170963913202286,0.149210587143898,0.17164289951324463,0.016407251358032227,0.05254616588354111,0.10268948972225189,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.1178398132324219,1.660027027130127,0.4710913896560669,0.6672080755233765,53.44161605834961,0.9585859775543213,-0.004629761446267366,0.9585859775543213,0.959924578666687,0.9648222923278809,0.9573299288749695
216,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.34303781390190125,0.3600260615348816,-0.016988258808851242,0.16268394887447357,0.19734209775924683,0.08554896712303162,7.656105793785173e-08,0.11179306358098984,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0991599559783936,1.515058994293213,0.507014274597168,0.5517326593399048,30.346529006958008,0.9209643006324768,-0.020390739664435387,0.9209643006324768,0.9584830403327942,0.9680154919624329,0.9555383324623108
217,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7163928747177124,0.6345780491828918,0.08181481063365936,0.2570391297340393,0.37753891944885254,0.18073725700378418,1.459190315244996e-07,0.19680152833461761,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1720762252807617,1.7875229120254517,0.5502508878707886,0.6659277081489563,53.185543060302734,0.968106746673584,-0.002347617642953992,0.968106746673584,0.9771853089332581,0.9724427461624146,0.9622324705123901
218,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0038857460021973,0.8884126543998718,0.11547305434942245,0.44786545634269714,0.4405471980571747,0.04195183143019676,0.15220582485198975,0.24638953804969788,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1071529388427734,1.6100276708602905,0.4645404815673828,0.522515594959259,24.503116607666016,0.8615171313285828,-0.005635697394609451,0.8615171313285828,0.9579281806945801,0.9642308950424194,0.9563013315200806
219,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12688979506492615,0.11229436099529266,0.014595428481698036,0.05143578350543976,0.06085857376456261,0.02718101069331169,2.2113221476161016e-08,0.033677540719509125,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0635275840759277,1.3991895914077759,0.48621779680252075,0.5655414462089539,33.1082878112793,0.935457706451416,-0.022397948428988457,0.935457706451416,0.9547352194786072,0.9661307334899902,0.9538801312446594
220,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5135501623153687,0.45447051525115967,0.05907963216304779,0.16715997457504272,0.28731054067611694,0.14472417533397675,1.1261040100407627e-07,0.14258624613285065,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.239630103111267,2.0789201259613037,0.5908836126327515,0.9139779210090637,102.79558563232422,0.9938573241233826,0.006321908440440893,0.9938573241233826,1.008062720298767,0.9772517681121826,0.9748689532279968
221,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1479740142822266,2.785860300064087,0.3621138036251068,0.7683717608451843,2.017488479614258,0.18733803927898407,0.6718352437019348,1.1583151817321777,1.592376470565796,0.46262457966804504,0.46262457966804504,1.1362125873565674,1.8696401119232178,0.5249055624008179,0.6501062512397766,50.02125549316406,0.9493963718414307,0.011978556402027607,0.9493963718414307,0.972133994102478,0.9701265692710876,0.9629934430122375
222,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4365842044353485,0.3863584101200104,0.05022579804062843,0.16637104749679565,0.21998736262321472,0.020865553990006447,0.06767875701189041,0.131443053483963,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.1606088876724243,1.8745477199554443,0.49894341826438904,0.9487646222114563,109.75292205810547,0.984420120716095,0.0019914445001631975,0.984420120716095,0.9734574556350708,0.9675187468528748,0.9635416865348816
223,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6026051640510559,0.5332930088043213,0.06931214779615402,0.2813965082168579,0.2518965005874634,0.02410714328289032,0.08856180310249329,0.13922755420207977,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.0834699869155884,1.5056875944137573,0.45072630047798157,0.5200037956237793,24.000761032104492,0.8360639214515686,-0.004013446159660816,0.8360639214515686,0.9549071788787842,0.9630381464958191,0.9545779228210449
224,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08697517961263657,0.07696960866451263,0.010005570016801357,0.029938364401459694,0.04703124612569809,0.023629914969205856,1.75823178238943e-08,0.02340131625533104,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.185327410697937,1.8418731689453125,0.5581796169281006,0.9555113911628723,111.1022720336914,0.9969421029090881,-0.023286011070013046,0.9969421029090881,0.9825661778450012,0.973331093788147,0.9641340970993042
225,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7395039200782776,0.6544293761253357,0.0850745365023613,0.27279460430145264,0.38163477182388306,0.03609643876552582,0.11942557245492935,0.2261127531528473,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.1826690435409546,1.9917280673980713,0.514123797416687,0.9476897120475769,109.5379409790039,0.9850902557373047,0.030701160430908203,0.9850902557373047,0.9841537475585938,0.9691112637519836,0.9683311581611633
226,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.3053029775619507,1.1576675176620483,0.14763547480106354,0.460360050201416,0.6973074674606323,0.33216938376426697,2.768259435015352e-07,0.36513784527778625,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.1945875883102417,1.880692720413208,0.5637320280075073,0.6547725796699524,50.95452117919922,0.9634451866149902,-0.005127985030412674,0.9634451866149902,0.9866315126419067,0.9739675521850586,0.9656193852424622
227,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.4667832851409912,1.6859567165374756,-0.21917346119880676,0.5273999571800232,1.1585568189620972,0.423063188791275,5.212539804233529e-07,0.7354931235313416,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.0674469470977783,1.493979811668396,0.5235555768013,0.4931953251361847,18.639062881469727,0.8579416871070862,0.010033847764134407,0.8579416871070862,0.9572023749351501,0.9694511890411377,0.9548973441123962
228,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8142057657241821,0.7205390930175781,0.09366665035486221,0.2689669132232666,0.4515722095966339,0.2253778874874115,1.7730933166149043e-07,0.22619414329528809,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2309576272964478,2.0395822525024414,0.5856364965438843,0.8312411904335022,86.24823760986328,0.9885058999061584,0.006375073920935392,0.9885058999061584,1.0039235353469849,0.9765946865081787,0.9728166460990906
229,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.162946939468384,2.0724587440490723,0.09048810601234436,0.5427854061126709,1.529673457145691,0.6971429586410522,6.381978323588555e-07,0.8325298428535461,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.13355553150177,1.7356908321380615,0.5666453242301941,0.5951583981513977,39.03168487548828,0.9425747990608215,0.0006440244615077972,0.9425747990608215,0.9711693525314331,0.9740117788314819,0.9599722623825073
230,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.06301214545965195,0.055763307958841324,0.007248838432133198,0.0266004279255867,0.029162880033254623,0.002818576991558075,0.008445545099675655,0.017898758873343468,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.0862351655960083,1.5173784494400024,0.4522860050201416,0.9331978559494019,106.63957214355469,0.9809539914131165,0.01847250387072563,0.9809539914131165,0.9551782011985779,0.9631690979003906,0.9547449946403503
231,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.49258068203926086,0.4359422028064728,0.05663848668336868,0.2608886957168579,0.17505350708961487,0.016101272776722908,0.07393187284469604,0.08502037078142166,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0484830141067505,1.3699629306793213,0.4323117434978485,0.5550755858421326,31.015113830566406,0.7036167979240417,0.006251935381442308,0.7036167979240417,0.952713668346405,0.9615648984909058,0.9530463814735413
232,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.035989560186862946,0.03184925764799118,0.004140300676226616,0.014385038986802101,0.01746421866118908,0.0016723515000194311,0.005121052730828524,0.010670814663171768,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.121071696281433,1.675471305847168,0.473108172416687,0.9220579862594604,104.4115982055664,0.9961544871330261,0.0015731105813756585,0.9961544871330261,0.960623025894165,0.9650076627731323,0.957676887512207
233,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8148366808891296,0.7210990190505981,0.09373767673969269,0.24684254825115204,0.4742564558982849,0.044992297887802124,0.16328348219394684,0.26598069071769714,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.0569722652435303,1.484993815422058,0.4678317606449127,0.5218376517295837,24.367528915405273,0.8685450553894043,0.01070407498627901,0.8685450553894043,0.9542926549911499,0.9644684791564941,0.954144299030304
234,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09844068437814713,0.08711758255958557,0.011323103681206703,0.023695262148976326,0.0634223222732544,0.030954577028751373,2.262969189814612e-08,0.03246771916747093,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,1.054524302482605,1.4510372877120972,0.5150113105773926,0.7311691641807556,66.23383331298828,0.983959436416626,-0.005963899195194244,0.983959436416626,0.9558209180831909,0.9686263203620911,0.9542999267578125
235,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.44667649269104,1.3415491580963135,0.10512737929821014,0.36222052574157715,0.9793285727500916,0.4424390494823456,4.0094684550240345e-07,0.5368891358375549,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.1103986501693726,1.6468825340270996,0.5516775846481323,0.5849093198776245,36.98186492919922,0.939373791217804,-0.009141947142779827,0.939373791217804,0.9647073149681091,0.9723501801490784,0.9577330946922302
236,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6600455641746521,0.5841140747070312,0.07593151181936264,0.13176019489765167,0.45235389471054077,0.2279922366142273,1.8396323753222532e-07,0.22436147928237915,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.2011759281158447,2.0194010734558105,0.6095564365386963,0.9387860894203186,107.75720977783203,0.995564877986908,0.004216642584651709,0.995564877986908,0.9996632933616638,0.9792528748512268,0.9706546068191528
237,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07828187197446823,0.06927639991044998,0.009005474857985973,0.02187962457537651,0.04739677533507347,0.004551524296402931,0.0139469588175416,0.028898291289806366,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.0458014011383057,1.439221978187561,0.46054840087890625,0.8999322056770325,99.98644256591797,0.9795207977294922,0.02932380698621273,0.9795207977294922,0.9535071849822998,0.9638345837593079,0.9536089897155762
238,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.2375569343566895,1.9801552295684814,0.25740179419517517,0.4544561505317688,1.5256991386413574,0.7552951574325562,6.30098213605379e-07,0.770403265953064,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1983680725097656,2.006929397583008,0.6077976226806641,0.7801018357276917,76.02037048339844,0.984216034412384,-0.0012916952837258577,0.984216034412384,0.9983134865760803,0.979023814201355,0.9700649976730347
239,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2587346136569977,0.22897249460220337,0.029762106016278267,0.07860409468412399,0.15036840736865997,0.014459463767707348,0.048243261873722076,0.08766568452119827,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.033990502357483,1.3934643268585205,0.4531152844429016,0.5426682829856873,28.533655166625977,0.9040737152099609,-0.0029849656857550144,0.9040737152099609,0.9528934955596924,0.963208019733429,0.9531525373458862
