sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6782182455062866,0.7367508411407471,-0.05853261053562164,0.44713446497917175,0.2896164059638977,0.08310350775718689,0.06725804507732391,0.1392548680305481,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8610382080078125,1.4175868034362793,0.46988457441329956,0.4266582429409027,5.331648349761963,0.4001711308956146,0.18542426824569702,0.15138748288154602,0.43956565856933594,0.49223992228507996,0.8478334546089172,0.8248364925384521
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7431933283805847,0.806591272354126,-0.06339795142412186,0.494609534740448,0.31198176741600037,0.08987993746995926,0.07297629117965698,0.14912554621696472,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8495709300041199,1.3873143196105957,0.4692375659942627,0.4251165986061096,5.02332067489624,0.39493921399116516,0.18688686192035675,0.15401007235050201,0.4335764944553375,0.4919329881668091,0.851201057434082,0.816197395324707
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8118557333946228,0.880280077457428,-0.06842435896396637,0.5447728037834167,0.33550727367401123,0.09702122956514359,0.07897873967885971,0.15950730443000793,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8398279547691345,1.36081862449646,0.46862488985061646,0.42372652888298035,4.74530553817749,0.39042943716049194,0.18826976418495178,0.15644808113574982,0.4284393787384033,0.49169832468032837,0.8541158437728882,0.808374285697937
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8842285871505737,0.9578390717506409,-0.07361051440238953,0.5976468920707703,0.3601921796798706,0.10452847927808762,0.08526674658060074,0.17039695382118225,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8315086364746094,1.3375110626220703,0.46804213523864746,0.42246657609939575,4.493317604064941,0.38651180267333984,0.1895754635334015,0.1587141454219818,0.4239971339702606,0.4915221035480499,0.8566495180130005,0.8012539744377136
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04384581744670868,0.038869284093379974,0.004976533818989992,0.006185202859342098,0.0326840803027153,0.017534036189317703,8.599506884365837e-09,0.015150034800171852,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.860549807548523,2.3314743041992188,0.5665767192840576,0.838975191116333,87.79503631591797,1.365272879600525,0.3192330300807953,0.284746915102005,2.684945583343506,0.7469378709793091,0.4849295914173126,0.645380973815918
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0686633363366127,0.062178123742341995,0.00648521538823843,0.015769004821777344,0.04640911892056465,0.024274714291095734,1.1470597804930094e-08,0.022134393453598022,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9750881791114807,2.101850748062134,0.504227876663208,0.7209258079528809,64.1851577758789,1.214180827140808,0.21883156895637512,0.17275843024253845,1.8460254669189453,0.7414823770523071,0.5211553573608398,0.6761052012443542
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10285934805870056,0.09477647393941879,0.008082871325314045,0.029435893520712852,0.06534057855606079,0.03334761783480644,1.6472085917484947e-08,0.031992945820093155,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0238569974899292,2.0507020950317383,0.4838100075721741,0.6509374380111694,50.1874885559082,1.0803645849227905,0.1887364536523819,0.144105464220047,1.4823707342147827,0.7313312292098999,0.5599952340126038,0.7016225457191467
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14165790379047394,0.1322982907295227,0.00935960840433836,0.04686702415347099,0.08543127030134201,0.04253757372498512,2.254220277109198e-08,0.0428936742246151,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0433006286621094,2.030687093734741,0.47646743059158325,0.6060657501220703,41.2131462097168,0.9699915647506714,0.1764400452375412,0.13482969999313354,1.259053349494934,0.7098625898361206,0.5921421051025391,0.7158050537109375
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1827559769153595,0.17254991829395294,0.010206054896116257,0.06798024475574493,0.10456967353820801,0.050878528505563736,2.9003636825564172e-08,0.053691115230321884,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0509023666381836,2.001655340194702,0.4741237759590149,0.5746968984603882,34.93937683105469,0.879355251789093,0.1709519326686859,0.13280773162841797,1.1018524169921875,0.6835148930549622,0.6163614392280579,0.7212998867034912
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22534973919391632,0.21470195055007935,0.010647782124578953,0.09278862178325653,0.12191333621740341,0.05813471972942352,3.5433973977205824e-08,0.0637785792350769,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0538548231124878,1.9557772874832153,0.4739445447921753,0.551417887210846,30.2835750579834,0.8050026893615723,0.16886892914772034,0.13436779379844666,0.9845297336578369,0.6572340130805969,0.6339252591133118,0.721039891242981
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.269613653421402,0.25883859395980835,0.01077505387365818,0.12134598195552826,0.13749262690544128,0.06449390947818756,4.164583700116964e-08,0.07299868017435074,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0551823377609253,1.8963849544525146,0.4747031331062317,0.533397376537323,26.679471969604492,0.7442176342010498,0.16870814561843872,0.1378965973854065,0.8944982290267944,0.6336674690246582,0.6464776396751404,0.7172288298606873
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3162331283092499,0.3055380880832672,0.010695045813918114,0.15371578931808472,0.1518222987651825,0.07031907141208649,4.7634905797622196e-08,0.08150317519903183,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0561257600784302,1.8300367593765259,0.47578585147857666,0.5190048217773438,23.800962448120117,0.6947261095046997,0.1696559339761734,0.14247556030750275,0.824382483959198,0.6138019561767578,0.6554359197616577,0.7114259004592896
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36601218581199646,0.3555107116699219,0.010501466691493988,0.18995076417922974,0.16555994749069214,0.07597506046295166,5.34995514556158e-08,0.0895848423242569,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0571173429489136,1.7628082036972046,0.4768669307231903,0.507230281829834,21.44605827331543,0.6545214056968689,0.17121346294879913,0.14751370251178741,0.7692312002182007,0.5976374745368958,0.6618826389312744,0.7046952247619629
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4196377992630005,0.40937429666519165,0.010263511911034584,0.2300819307565689,0.17929235100746155,0.08174632489681244,5.936931657402056e-08,0.09754596650600433,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0582280158996582,1.6988788843154907,0.4777824282646179,0.49741220474243164,19.482440948486328,0.6218299865722656,0.173067107796669,0.15262587368488312,0.7254483103752136,0.5847129821777344,0.6666035652160645,0.6977241039276123
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4775989353656769,0.4675712585449219,0.010027678683400154,0.2741164565086365,0.1934548020362854,0.08782260119915009,6.53623928315028e-08,0.10563214123249054,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.05938720703125,1.6404775381088257,0.47846531867980957,0.48909759521484375,17.819517135620117,0.5951332449913025,0.17502285540103912,0.15757332742214203,0.6903377771377563,0.5744346380233765,0.6701515913009644,0.6909241676330566
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.540198028087616,0.5303745269775391,0.009823481552302837,0.3220418393611908,0.20833271741867065,0.09431591629981995,7.15697510145219e-08,0.11401671916246414,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0604928731918335,1.5883935689926147,0.47890618443489075,0.48196521401405334,16.393043518066406,0.5731766223907471,0.1769663393497467,0.16222281754016876,0.6618632674217224,0.5662401914596558,0.6729085445404053,0.6845169067382812
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6075988411903381,0.5979286432266235,0.009670170955359936,0.37383267283439636,0.22409595549106598,0.10128509253263474,7.805493851265055e-08,0.12281078845262527,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0614591836929321,1.5425446033477783,0.4791257381439209,0.4757799208164215,15.155984878540039,0.5549567937850952,0.17883417010307312,0.16651269793510437,0.638493001461029,0.5596600770950317,0.6751355528831482,0.6786022186279297
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6798726320266724,0.6702926158905029,0.009580038487911224,0.42945730686187744,0.2408352792263031,0.10875562578439713,8.48591241719987e-08,0.1320795714855194,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.062232494354248,1.5024186372756958,0.47915732860565186,0.4703657627105713,14.073150634765625,0.5396859049797058,0.18059498071670532,0.17042629420757294,0.619075357913971,0.5543237328529358,0.6770074367523193,0.6732050776481628
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7570351362228394,0.7474731206893921,0.009562015533447266,0.48888063430786133,0.25859251618385315,0.116734080016613,9.200781647678014e-08,0.14185835421085358,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0627838373184204,1.4673360586166382,0.479037344455719,0.4655887186527252,13.117743492126465,0.5267544984817505,0.18223673105239868,0.1739729791879654,0.6027474403381348,0.5499477982521057,0.6786415576934814,0.6683110594749451
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8390726447105408,0.829450249671936,0.009622382931411266,0.5520698428153992,0.27738040685653687,0.125217005610466,9.951600787871939e-08,0.1521633118391037,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0631102323532104,1.4366052150726318,0.47879961133003235,0.4613442122936249,12.268844604492188,0.5156921744346619,0.1837582290172577,0.17717687785625458,0.588858962059021,0.546317994594574,0.6801154017448425,0.6638838648796082
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9259551763534546,0.9161894917488098,0.009765681810677052,0.6189936995506287,0.29719579219818115,0.13419608771800995,1.0739184119756828e-07,0.16299958527088165,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0632206201553345,1.4095852375030518,0.4784735441207886,0.4575488269329071,11.509765625,0.5061361789703369,0.18516460061073303,0.18006834387779236,0.5769179463386536,0.5432731509208679,0.681479811668396,0.6598798632621765
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.017648458480835,1.007652997970581,0.009995517320930958,0.6896249055862427,0.3180280327796936,0.1436614692211151,1.1563950863546779e-07,0.17436642944812775,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0631335973739624,1.3857178688049316,0.47808340191841125,0.45413661003112793,10.827320098876953,0.49780598282814026,0.18646343052387238,0.18267863988876343,0.5665491819381714,0.5406913161277771,0.6827676296234131,0.6562539339065552
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.114115595817566,1.103800654411316,0.01031496375799179,0.7639390230178833,0.3398616313934326,0.1536024510860443,1.242603531181885e-07,0.18625904619693756,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0628716945648193,1.3645235300064087,0.4776487946510315,0.45105257630348206,10.210517883300781,0.49048250913619995,0.18766388297080994,0.18503867089748383,0.5574634075164795,0.5384799242019653,0.6840006709098816,0.6529631614685059
228,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.15802042186260223,3950.51025390625,39.95271301269531,0.23296011984348297,0.2348850667476654,0.2548813819885254,-0.019996320828795433,0.09697963297367096,0.15790176391601562,0.04908953607082367,0.04241449758410454,0.06639772653579712,0.0,0.0,0.0,1.350878357887268,2.0646274089813232,0.5480465888977051,0.0,0.0,0.4189513921737671,0.1704464554786682,0.103830985724926,0.45650336146354675,0.6952733993530273,1.0961337089538574,0.940415620803833
229,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.14444799721240997,3611.199951171875,1.281959056854248,0.28419753909111023,0.27593088150024414,0.3249577581882477,-0.04902687668800354,0.08407096564769745,0.24088679254055023,0.025024866685271263,0.13082830607891083,0.08503362536430359,0.0,0.0,0.0,1.4014742374420166,1.8691775798797607,0.7788239121437073,0.0,0.0,0.5749341249465942,0.3050101697444916,0.2682812809944153,0.726740300655365,1.8869291543960571,1.9755512475967407,1.0000381469726562
230,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2227017879486084,5567.54443359375,10.72951602935791,0.5263299942016602,0.5308564305305481,0.5363368988037109,-0.005480444990098476,0.1727963536977768,0.36354056000709534,0.2457502782344818,7.228949527871009e-08,0.11779021471738815,0.0,0.0,0.0,1.2118512392044067,1.9812140464782715,0.5549360513687134,0.0,0.0,0.8089050650596619,0.16393151879310608,0.10447975248098373,0.9714698791503906,1.7163058519363403,0.682329535484314,0.8226399421691895
231,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.10728130489587784,2682.032470703125,2.489893913269043,0.12896309792995453,0.128525510430336,0.14940579235553741,-0.020880287513136864,0.03930151090025902,0.1101042777299881,0.011083765886723995,0.061304107308387756,0.03771640360355377,0.0,0.0,0.0,1.1877450942993164,1.594702959060669,0.7948406338691711,0.0,0.0,0.587009608745575,0.2733805179595947,0.25130701065063477,0.7320435047149658,1.7630281448364258,1.913478136062622,0.9357163906097412
232,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.235177680850029,5879.44140625,11.965336799621582,0.5714083313941956,0.5758667588233948,0.584051251411438,-0.008184481412172318,0.1938149333000183,0.39023634791374207,0.26122942566871643,7.866339046813664e-08,0.12900683283805847,0.0,0.0,0.0,1.2188693284988403,1.9886757135391235,0.5521278381347656,0.0,0.0,0.7929384708404541,0.16371607780456543,0.10437866300344467,0.9479143619537354,1.6703425645828247,0.6832469701766968,0.82489013671875
233,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.33842024207115173,8460.5048828125,7.036614418029785,1.0057966709136963,1.0107944011688232,1.227565050125122,-0.2167707085609436,0.6028015613555908,0.6247634887695312,0.03435921296477318,0.2729782164096832,0.31742605566978455,0.0,0.0,0.0,1.8307281732559204,2.2779645919799805,0.6190012693405151,0.0,0.0,0.5526444315910339,0.17944107949733734,0.16270294785499573,0.6349106431007385,0.8866202235221863,1.7748960256576538,1.2775533199310303
234,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.3030794858932495,7576.9873046875,5.643702983856201,0.7995957136154175,0.8042891025543213,0.9764437079429626,-0.17215460538864136,0.4856528043746948,0.4907909035682678,0.02796078473329544,0.2180168181657791,0.24481329321861267,0.0,0.0,0.0,1.8389712572097778,2.2114834785461426,0.6311597228050232,0.0,0.0,0.5572338104248047,0.17630530893802643,0.16474607586860657,0.6404837369918823,0.9185677170753479,1.7699238061904907,1.2544080018997192
235,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.31896844506263733,7974.2109375,162.7853240966797,0.5347901582717896,0.524660050868988,0.5147913694381714,0.00986868143081665,0.3101242482662201,0.2046671211719513,0.09270734339952469,7.004872060178968e-08,0.11195971816778183,0.0,0.0,0.0,1.0602357387542725,1.6003754138946533,0.4788210690021515,0.0,0.0,0.578097939491272,0.17650261521339417,0.16113261878490448,0.6682152152061462,0.5680534839630127,0.6723003387451172,0.6860201358795166
236,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.09811296314001083,2452.823974609375,15.401841163635254,0.10099776089191437,0.10505374521017075,0.10943642258644104,-0.004382679704576731,0.03395088016986847,0.07548554241657257,0.026980401948094368,0.01922178640961647,0.029283352196216583,0.0,0.0,0.0,1.2267621755599976,1.9089317321777344,0.6080460548400879,0.0,0.0,0.493172287940979,0.17957079410552979,0.11132119596004486,0.5502001643180847,0.8895354866981506,1.0422505140304565,0.965462863445282
237,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.3617796003818512,9044.4892578125,209.41510009765625,1.0110535621643066,0.9890091419219971,0.979160726070404,0.009848436340689659,0.5412341356277466,0.43792659044265747,0.21874910593032837,1.6984824924293207e-07,0.21917733550071716,0.0,0.0,0.0,1.438331961631775,1.6211986541748047,0.5052385330200195,0.0,0.0,0.4594799280166626,0.17399059236049652,0.13569067418575287,0.5093759894371033,0.6746246218681335,0.7775740623474121,0.6759452223777771
238,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.15162287652492523,3790.57177734375,1.412474274635315,0.2582132816314697,0.26148706674575806,0.2760954201221466,-0.01460836548358202,0.09322705119848251,0.1828683763742447,0.13415484130382538,5.0823910413555495e-08,0.04871348664164543,0.0,0.0,0.0,1.410504937171936,1.8974534273147583,0.7081233263015747,0.0,0.0,0.7609330415725708,0.21629002690315247,0.13705748319625854,0.9465558528900146,2.166049003601074,0.8691253066062927,0.786522388458252
239,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.2006305605173111,5015.763671875,2.4731204509735107,0.43076151609420776,0.4392736256122589,0.472801148891449,-0.03352753445506096,0.17352932691574097,0.299271821975708,0.21617086231708527,8.636954618168602e-08,0.08310087770223618,0.0,0.0,0.0,1.4994806051254272,1.956413984298706,0.694438099861145,0.0,0.0,0.705446183681488,0.20427753031253815,0.1279890239238739,0.8520386815071106,2.147789478302002,0.9267934560775757,0.825657844543457
240,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.12171659618616104,3042.9150390625,0.9102290272712708,0.2605353593826294,0.252622127532959,0.27443787455558777,-0.021815761923789978,0.06049365550279617,0.213944211602211,0.1581021547317505,9.093526642800498e-08,0.055841971188783646,0.0,0.0,0.0,1.4202747344970703,1.969590425491333,0.7843974232673645,0.0,0.0,0.6467359662055969,0.28547731041908264,0.20878396928310394,0.8226196765899658,2.195543050765991,1.207429051399231,0.7754697799682617
241,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.49032527208328247,12258.1318359375,52.011722564697266,1.1469318866729736,1.1565001010894775,1.3526712656021118,-0.19617119431495667,0.7276211380958557,0.6250501275062561,0.15433599054813385,0.13764382898807526,0.333070307970047,0.0,0.0,0.0,1.052686095237732,1.73810875415802,0.4866766631603241,0.0,0.0,0.41794353723526,0.19530461728572845,0.12652243673801422,0.4612955152988434,0.5337663888931274,0.9781383275985718,1.1519136428833008
242,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.166554257273674,4163.8564453125,44.384498596191406,0.18830637633800507,0.18884626030921936,0.20427823066711426,-0.015431970357894897,0.09496545791625977,0.10931277275085449,0.029150590300559998,0.02104211412370205,0.059120062738657,0.0,0.0,0.0,1.190738320350647,2.096494674682617,0.48662829399108887,0.0,0.0,0.5836197137832642,0.1722148358821869,0.12008921802043915,0.6661503911018372,0.501624345779419,0.7440861463546753,1.0173399448394775
243,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.185017392039299,4625.4345703125,2.1031787395477295,0.5627797842025757,0.5593976974487305,0.6175346374511719,-0.058136966079473495,0.156693235039711,0.46084141731262207,0.33553576469421387,1.9799148276433698e-07,0.1253054291009903,0.0,0.0,0.0,1.5921622514724731,2.1166653633117676,0.758794903755188,0.0,0.0,0.5819085240364075,0.2607027292251587,0.18725045025348663,0.7070837020874023,2.183079242706299,1.2732510566711426,0.8152682781219482
244,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.1373865157365799,3434.662841796875,4.083390712738037,0.20195189118385315,0.2035834789276123,0.2385314255952835,-0.0349479541182518,0.07542458176612854,0.16310684382915497,0.015443708747625351,0.08797478675842285,0.059688348323106766,0.0,0.0,0.0,1.3899104595184326,1.7006373405456543,0.7524120807647705,0.0,0.0,0.5285031795501709,0.23956502974033356,0.22360271215438843,0.6284254789352417,1.6361931562423706,1.932090401649475,0.9863125085830688
245,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.35385677218437195,8846.4189453125,200.34332275390625,0.6322972178459167,0.6184297800064087,0.6087779998779297,0.00965177547186613,0.382164865732193,0.2266131341457367,0.10240453481674194,7.908297305903034e-08,0.12420851737260818,0.0,0.0,0.0,1.0615925788879395,1.5359973907470703,0.47914189100265503,0.0,0.0,0.5524255633354187,0.17911328375339508,0.16714109480381012,0.6352639198303223,0.5587637424468994,0.6754437685012817,0.6777357459068298
246,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.127343088388443,3183.5771484375,3.508193016052246,0.29000312089920044,0.29818910360336304,0.30239439010620117,-0.004205280914902687,0.05964954197406769,0.2427448332309723,0.17925216257572174,7.646522703907976e-08,0.06349260360002518,0.0,0.0,0.0,1.2794358730316162,1.9287123680114746,0.7093971967697144,0.0,0.0,0.712147057056427,0.22622892260551453,0.15003742277622223,0.8810685276985168,2.1682796478271484,0.9778825044631958,0.7680225968360901
247,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.16653630137443542,4163.40771484375,5.999989986419678,0.48084425926208496,0.49408236145973206,0.5063835382461548,-0.012301170267164707,0.10881605744361877,0.3975674510002136,0.29034659266471863,1.2341550359451503e-07,0.10722075402736664,0.0,0.0,0.0,1.3647003173828125,2.029439926147461,0.684175968170166,0.0,0.0,0.6668444871902466,0.21352313458919525,0.13743576407432556,0.8025485873222351,2.1425459384918213,0.998335599899292,0.7912108302116394
248,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.40333181619644165,10083.294921875,260.28240966796875,1.1767513751983643,1.152681589126587,1.14615797996521,0.006523627322167158,0.6670305728912354,0.47912734746932983,0.23406080901622772,1.9147917384998436e-07,0.2450663447380066,0.0,0.0,0.0,1.4262081384658813,1.5363458395004272,0.503671407699585,0.0,0.0,0.4410712718963623,0.1752961128950119,0.14227008819580078,0.4873819351196289,0.6405072808265686,0.7802448272705078,0.6706239581108093
249,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.06805426627397537,1701.356689453125,7.410210609436035,0.055431876331567764,0.05770827457308769,0.05810610577464104,-0.000397831026930362,0.013805929571390152,0.044300176203250885,0.01735546998679638,0.011044111102819443,0.015900595113635063,0.0,0.0,0.0,1.0368527173995972,1.7343950271606445,0.6798398494720459,0.0,0.0,0.5682661533355713,0.2039986252784729,0.12676210701465607,0.6574046015739441,1.095528483390808,1.0254428386688232,1.003692388534546
250,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.07211212068796158,1802.802978515625,1.124991536140442,0.07874113321304321,0.07655643671751022,0.08749377727508545,-0.010937337763607502,0.013037349097430706,0.07445643097162247,0.00794983934611082,0.04308401048183441,0.02342258207499981,0.0,0.0,0.0,0.8720370531082153,1.6111998558044434,0.8612862825393677,0.0,0.0,0.7372459769248962,0.3881738483905792,0.34187301993370056,1.0852248668670654,1.8685702085494995,1.8338409662246704,0.858673095703125
251,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.16022680699825287,4005.669921875,1.5773259401321411,0.34311509132385254,0.33450374007225037,0.3950653076171875,-0.06056157499551773,0.10999951511621475,0.28506579995155334,0.029088959097862244,0.1528719812631607,0.10310486704111099,0.0,0.0,0.0,1.4903303384780884,1.9097962379455566,0.7643852233886719,0.0,0.0,0.5529597997665405,0.29004883766174316,0.2570708394050598,0.6851108074188232,1.8507452011108398,1.984614372253418,1.02315092086792
252,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.38591086864471436,9647.771484375,238.28343200683594,1.1049424409866333,1.081748127937317,1.0739076137542725,0.007840466685593128,0.612966775894165,0.46094077825546265,0.22705450654029846,1.821377253463652e-07,0.23388607800006866,0.0,0.0,0.0,1.4316110610961914,1.569420576095581,0.504277229309082,0.0,0.0,0.4481467008590698,0.17473825812339783,0.13960765302181244,0.495805561542511,0.653106689453125,0.7791943550109863,0.6727571487426758
253,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.1388610601425171,3471.526123046875,4.171513557434082,0.34133487939834595,0.3511335253715515,0.35722067952156067,-0.006087144836783409,0.0724077820777893,0.28481289744377136,0.20961977541446686,8.936711992646451e-08,0.07519303262233734,0.0,0.0,0.0,1.3061301708221436,1.9597092866897583,0.7012498378753662,0.0,0.0,0.6979084014892578,0.22173698246479034,0.1457316130399704,0.8554503917694092,2.1615419387817383,0.9855930805206299,0.7753699421882629
254,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.10445544868707657,2611.38623046875,0.6703680157661438,0.19951848685741425,0.19154787063598633,0.20698925852775574,-0.015441385097801685,0.04271258786320686,0.16427667438983917,0.12198486924171448,6.935349006198521e-08,0.042291734367609024,0.0,0.0,0.0,1.3616197109222412,1.9406754970550537,0.7951349020004272,0.0,0.0,0.6719404458999634,0.2982769310474396,0.22014741599559784,0.8734028339385986,2.1986443996429443,1.1790651082992554,0.7622624039649963
255,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.09057300537824631,2264.324951171875,0.5040209889411926,0.14801183342933655,0.14140069484710693,0.16364987194538116,-0.02224918082356453,0.02346048876643181,0.14018937945365906,0.015405669808387756,0.07984787225723267,0.04493583366274834,0.0,0.0,0.0,0.9947218298912048,1.866919994354248,0.8438199758529663,0.0,0.0,0.7247309684753418,0.4280531704425812,0.3587973415851593,1.086137056350708,1.9792900085449219,1.8962013721466064,0.9004584550857544
256,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.17860102653503418,4465.02587890625,1.959832787513733,0.34718093276023865,0.35304927825927734,0.37703561782836914,-0.023986337706446648,0.13397963345050812,0.24305599927902222,0.1766567975282669,6.92704205107475e-08,0.06639913469552994,0.0,0.0,0.0,1.460942029953003,1.925404667854309,0.6996791362762451,0.0,0.0,0.7280043959617615,0.20890037715435028,0.1311509609222412,0.8893222808837891,2.15620493888855,0.9062955379486084,0.8104422688484192
257,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.381320595741272,9533.0146484375,232.64854431152344,0.7155638933181763,0.6989194750785828,0.6893510818481445,0.009568393230438232,0.44412344694137573,0.2452276647090912,0.11072476953268051,8.663320727464452e-08,0.13450279831886292,0.0,0.0,0.0,1.062393307685852,1.4931004047393799,0.47913989424705505,0.0,0.0,0.536216139793396,0.18102149665355682,0.17135679721832275,0.6146841049194336,0.5531361103057861,0.6774395108222961,0.67192143201828
