sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2675344944000244,1.2231286764144897,0.04440581798553467,0.5336533188819885,0.6894753575325012,0.19463741779327393,0.23159049451351166,0.26324743032455444,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3199540376663208,2.1613690853118896,0.7912238836288452,0.7271667718887329,65.43335723876953,1.121382713317871,0.02853710763156414,0.05321231111884117,1.2323046922683716,2.2211785316467285,0.5209793448448181,0.4685578942298889
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.441679835319519,1.401923418045044,0.03975636139512062,0.6004403233528137,0.8014830350875854,0.23013836145401,0.2614363133907318,0.30990833044052124,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3053048849105835,2.173415184020996,0.7615504264831543,0.6930793523788452,58.615875244140625,1.1526734828948975,0.02822122536599636,0.054768048226833344,1.2740474939346313,2.220278024673462,0.5165682435035706,0.46633031964302063
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6217761039733887,1.5917575359344482,0.0300185214728117,0.6704044938087463,0.9213530421257019,0.2692665159702301,0.29059919714927673,0.36148732900619507,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2909849882125854,2.185549736022949,0.7293704748153687,0.6676045656204224,53.52091598510742,1.1825569868087769,0.027739187702536583,0.055987436324357986,1.3139370679855347,2.21889066696167,0.5120847821235657,0.46461015939712524
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.8034828901290894,1.7893106937408447,0.014172159135341644,0.7453449964523315,1.0439656972885132,0.3106006383895874,0.31705763936042786,0.4163074791431427,0.6854745745658875,0.197514146566391,0.197514146566391,1.2802491188049316,2.1902854442596436,0.6953829526901245,0.6474189162254333,49.48377990722656,1.2100733518600464,0.027043981477618217,0.05681494623422623,1.3503427505493164,2.216661214828491,0.5075200796127319,0.46339699625968933
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.981417179107666,1.9897048473358154,-0.008287709206342697,0.8282637596130371,1.1614410877227783,0.35161522030830383,0.33849889039993286,0.47132691740989685,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2768608331680298,2.1794943809509277,0.660728931427002,0.6308286190032959,46.16572570800781,1.2338038682937622,0.02610924281179905,0.05726029351353645,1.3810945749282837,2.2129316329956055,0.5028938055038452,0.46266284584999084
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1506752967834473,2.187777042388916,-0.03710184991359711,0.9220572710037231,1.2657198905944824,0.3893418312072754,0.3533550500869751,0.5230230093002319,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2828621864318848,2.148566961288452,0.6269360780715942,0.6168425679206848,43.36851501464844,1.2521859407424927,0.02496243454515934,0.05743499472737312,1.4040935039520264,2.206545114517212,0.4982093274593353,0.46232208609580994
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.07675322890281677,0.0708596408367157,0.005893590860068798,0.00890418142080307,0.06195546314120293,0.04995886608958244,1.6333510544086494e-08,0.011996583081781864,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.238842487335205,1.986038088798523,0.8723528981208801,0.9950531721115112,119.01063537597656,1.4393770694732666,0.3010610342025757,0.33749765157699585,3.069572687149048,2.185323715209961,0.6142594218254089,0.5247600674629211
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.1021043062210083,0.09585613012313843,0.0062481798231601715,0.018301911652088165,0.07755421847105026,0.06349775940179825,1.9428865627446612e-08,0.014056435786187649,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1317123174667358,1.9342845678329468,0.9561501145362854,0.9886112809181213,117.72225952148438,1.2838581800460815,0.10285846889019012,0.14473848044872284,1.7596906423568726,2.210995674133301,0.5306548476219177,0.48944586515426636
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10335627943277359,0.09987206757068634,0.0034842134919017553,0.03297721594572067,0.06689485162496567,0.043933141976594925,1.7855382949960585e-08,0.02296169102191925,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.147033452987671,2.1194419860839844,0.9936341047286987,0.9791058301925659,115.8211669921875,0.6208012700080872,0.018834808841347694,0.01602325402200222,0.6318936944007874,2.1869328022003174,0.6708834767341614,1.143001914024353
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19661280512809753,0.1919192671775818,0.004693544469773769,0.05360647663474083,0.13831278681755066,0.0759773701429367,3.631786427149564e-08,0.06233537942171097,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1933268308639526,2.0355002880096436,0.9415020942687988,0.9660651087760925,113.21302032470703,0.7038657665252686,0.03453458100557327,0.02145199477672577,0.7284557819366455,2.186244249343872,0.8324816226959229,1.7936965227127075
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27538344264030457,0.27421775460243225,0.0011656784918159246,0.08013243228197098,0.19408531486988068,0.10707192122936249,4.810128473309305e-08,0.0870133489370346,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2387621402740479,2.058501720428467,0.9199640154838562,0.9489836692810059,109.7967300415039,0.6766437292098999,0.03320261090993881,0.023294974118471146,0.699062168598175,2.204625368118286,0.8074326515197754,1.791616439819336
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.37343594431877136,0.374891996383667,-0.0014560417039319873,0.1115182638168335,0.2633737325668335,0.14428900182247162,6.329392476800422e-08,0.1190846711397171,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2665783166885376,2.0874698162078857,0.8970963358879089,0.927563488483429,105.51270294189453,0.6598657965660095,0.033343635499477386,0.0249191764742136,0.6815441250801086,2.207759380340576,0.809660017490387,1.8221089839935303
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.47914862632751465,0.4828647971153259,-0.0037161805666983128,0.1465451568365097,0.33631962537765503,0.18313786387443542,7.944051105823746e-08,0.15318167209625244,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2743055820465088,2.088733196258545,0.8793172836303711,0.9021280407905579,100.42560577392578,0.6410288214683533,0.03414861857891083,0.026057802140712738,0.6619250178337097,2.207674503326416,0.8167979121208191,1.8465611934661865
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5892800688743591,0.595156192779541,-0.005876120645552874,0.18515384197235107,0.41000232100486755,0.22239503264427185,9.580268311992768e-08,0.18760719895362854,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.272125244140625,2.0796356201171875,0.8655802607536316,0.8739358186721802,94.78716278076172,0.618532657623291,0.03518851101398468,0.026819368824362755,0.6383417248725891,2.206116199493408,0.8234454989433289,1.8610272407531738
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7045887112617493,0.712090253829956,-0.007501516025513411,0.22732651233673096,0.4847637712955475,0.2622954547405243,1.121458339525816e-07,0.22246819734573364,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2651214599609375,2.0718533992767334,0.8529499173164368,0.8448962569236755,88.97925567626953,0.5943232774734497,0.036337096244096756,0.027372116222977638,0.6129043698310852,2.203270196914673,0.8283194303512573,1.868722677230835
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8287280201911926,0.8358839750289917,-0.00715594133362174,0.27339544892311096,0.5624885559082031,0.30401092767715454,1.2844299135394976e-07,0.25847747921943665,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2574422359466553,2.071321964263916,0.8391391634941101,0.8167735934257507,83.3547134399414,0.5709916353225708,0.03748037666082382,0.027834665030241013,0.5883931517601013,2.198960065841675,0.8303588628768921,1.8696092367172241
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9678398370742798,0.9699081182479858,-0.0020682811737060547,0.32446882128715515,0.6454392671585083,0.34916627407073975,1.447536277510153e-07,0.296272873878479,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2539856433868408,2.0782315731048584,0.8230654001235962,0.7906438708305359,78.12877655029297,0.551109790802002,0.0385085865855217,0.028296472504734993,0.5675420761108398,2.192837953567505,0.8283818960189819,1.8606560230255127
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1278074979782104,1.1163498163223267,0.011457633227109909,0.38224875926971436,0.7341010570526123,0.3986084461212158,1.6089401810859272e-07,0.33549249172210693,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2587559223175049,2.0852150917053223,0.8048640489578247,0.766912579536438,73.38251495361328,0.5365613698959351,0.0393725149333477,0.02887393720448017,0.5523568987846375,2.184328556060791,0.8215804100036621,1.8384602069854736
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3106436729431152,1.2743865251541138,0.03625708818435669,0.4484269917011261,0.8259595632553101,0.4514540433883667,1.7629558612952678e-07,0.37450534105300903,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2732620239257812,2.079857349395752,0.7855328321456909,0.7455744743347168,69.1148910522461,0.5281530618667603,0.04011605679988861,0.02972152829170227,0.5437219738960266,2.1725802421569824,0.810029149055481,1.8022716045379639
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.513594627380371,1.4414079189300537,0.07218676805496216,0.5243924856185913,0.9170154333114624,0.5055362582206726,1.9026388997644972e-07,0.4114789664745331,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2970480918884277,2.0519495010375977,0.7662131786346436,0.7264378666877747,65.2875747680664,0.525820791721344,0.040866926312446594,0.030990131199359894,0.541625440120697,2.1564173698425293,0.7944169640541077,1.7552061080932617
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.731737732887268,1.6156834363937378,0.11605431884527206,0.6112432479858398,1.004440188407898,0.5586960911750793,2.023099199277567e-07,0.4457439184188843,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.328789472579956,1.9991508722305298,0.7475784420967102,0.7092531323432922,61.850624084472656,0.5290849804878235,0.04177658632397652,0.03277808800339699,0.5456342101097107,2.1341118812561035,0.7752883434295654,1.7026562690734863
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9608612060546875,1.7971620559692383,0.16369913518428802,0.7095458507537842,1.087616205215454,0.6094658374786377,2.1227693025593908e-07,0.4781501591205597,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.366358757019043,1.9268029928207397,0.72972571849823,0.6937710642814636,58.754215240478516,0.5372920632362366,0.042942531406879425,0.03509889915585518,0.5551329255104065,2.103032350540161,0.752837061882019,1.6499122381210327
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1981751918792725,1.9863581657409668,0.2118169516324997,0.818920910358429,1.167437195777893,0.6568483710289001,2.2033734126125637e-07,0.5105885863304138,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4066274166107178,1.8443400859832764,0.7123768925666809,0.6797662973403931,55.95326232910156,0.549635648727417,0.04437553137540817,0.03786690905690193,0.569329023361206,2.0594184398651123,0.727308988571167,1.6008496284484863
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4414048194885254,2.183018684387207,0.2583860158920288,0.937953770160675,1.2450649738311768,0.6997666358947754,2.269589458592236e-07,0.545298159122467,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.445960283279419,1.7615437507629395,0.6951088309288025,0.6670430302619934,53.408607482910156,0.5652088522911072,0.046019189059734344,0.04091429337859154,0.587297797203064,1.9985867738723755,0.6993998289108276,1.55741286277771
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.687783718109131,2.38545560836792,0.3023282289505005,1.0645045042037964,1.320950984954834,0.7367033362388611,2.3283674011054245e-07,0.5842474102973938,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4810495376586914,1.685960292816162,0.6775521039962769,0.6554343104362488,51.08686828613281,0.5831539034843445,0.04778727516531944,0.04404177516698837,0.608138918876648,1.916069507598877,0.6703301072120667,1.5195512771606445
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08156518638134003,0.08158962428569794,-2.4437633328489028e-05,0.007935757748782635,0.07365386933088303,0.0036881668493151665,0.03009055368602276,0.039875149726867676,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.1041052341461182,2.2591185569763184,0.8644891381263733,0.9132076501846313,102.64153289794922,1.0233138799667358,0.06478598713874817,0.07677809149026871,1.17343008518219,1.189353585243225,1.750705599784851,2.0056018829345703
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07002080976963043,0.06680996716022491,0.003210840979591012,0.019370438531041145,0.04743953049182892,0.009456789121031761,0.022625550627708435,0.015357189811766148,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.197785496711731,2.2640788555145264,1.0003184080123901,0.9264792203903198,105.29583740234375,0.6917502284049988,0.03101019747555256,0.04128747060894966,0.720255970954895,2.203329563140869,0.8219373226165771,0.5580711364746094
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12668783962726593,0.12297418713569641,0.003713648533448577,0.03527718782424927,0.08769699931144714,0.020149454474449158,0.037535421550273895,0.03001212701201439,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2270325422286987,2.3047142028808594,0.9647743105888367,0.9396970868110657,107.93941497802734,0.8100035190582275,0.02055785059928894,0.0368000753223896,0.8430489301681519,2.216308116912842,0.6674587726593018,0.5148795247077942
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1968892365694046,0.1958010494709015,0.0010881798807531595,0.05618293955922127,0.13961811363697052,0.03394971787929535,0.05475609377026558,0.05091230571269989,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2506810426712036,2.2607829570770264,0.917879581451416,0.9483026266098022,109.66053009033203,0.8885576725006104,0.017759310081601143,0.03309860825538635,0.9257994890213013,2.218590259552002,0.6080365777015686,0.5189263224601746
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2762983441352844,0.281903475522995,-0.0056051285937428474,0.08118955045938492,0.20071393251419067,0.05081943795084953,0.07350242137908936,0.07639206200838089,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2551041841506958,2.2142953872680664,0.8704129457473755,0.9432054162025452,108.6410903930664,0.9411046504974365,0.017021561041474342,0.03169108182191849,0.9825952649116516,2.2185733318328857,0.5749927163124084,0.520156741142273
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3636223077774048,0.3808516561985016,-0.017229340970516205,0.1091916561126709,0.2716600000858307,0.07128585129976273,0.09379326552152634,0.10658088326454163,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2401537895202637,2.1800272464752197,0.823720395565033,0.8541660308837891,90.83320617675781,0.9828150868415833,0.016842972487211227,0.031500041484832764,1.0289878845214844,2.2176437377929688,0.5524873733520508,0.5171419978141785
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4576185941696167,0.4914696216583252,-0.03385103493928909,0.13958193361759186,0.35188770294189453,0.09551620483398438,0.11498163640499115,0.1413898766040802,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.2137558460235596,2.1573283672332764,0.7771613001823425,0.7266942262649536,65.3388442993164,1.0164538621902466,0.016821132972836494,0.032045990228652954,1.067487120628357,2.2160260677337646,0.5353738069534302,0.51163250207901
