sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,column_correction_1,column_correction_2,column_correction_3
230,train,1,0.3499999940395355,0.5,2,PVC_10_0,2,0.4864594340324402,12161.4853515625,39.13760757446289,1.793375849723816,1.6784998178482056,1.8913490772247314,-0.2128492146730423,1.4005471467971802,0.49080196022987366,0.02678059972822666,0.2434108853340149,0.22061046957969666,0.5262392163276672,0.13081695139408112,0.13081695139408112,2.058574676513672,1.129364013671875,0.8398793339729309,0.5329370498657227,26.587411880493164,0.6052175164222717,0.7076985836029053,1.194519281387329,0.9092768430709839
231,train,1,0.3499999940395355,0.5,3,PVC_10_180,3,0.1325320303440094,3313.30078125,34.59587478637695,0.21285967528820038,0.13682018220424652,0.1507670283317566,-0.013946839608252048,0.06784109026193619,0.0829259380698204,0.005649932660162449,0.04652860015630722,0.03074740618467331,0.08323698490858078,0.020575061440467834,0.020575061440467834,1.3434245586395264,1.3000835180282593,0.787807047367096,0.5410912036895752,28.218238830566406,0.5913309454917908,0.8942037224769592,1.4579256772994995,0.7590034008026123
232,train,1,0.3499999940395355,0.5,4,Rguijiao_20_0,4,0.18105311691761017,4526.32763671875,1.7906253337860107,0.2929706573486328,0.3113652169704437,0.3418095111846924,-0.030444281175732613,0.21187372505664825,0.12993578612804413,0.007934145629405975,0.05286368355154991,0.06913796067237854,0.006546370685100555,0.06706998497247696,0.06706998497247696,2.2481601238250732,1.6956404447555542,0.8250240683555603,0.9351922273635864,107.03844451904297,0.7236949801445007,0.8430736064910889,1.0619356632232666,1.1458399295806885
233,train,1,0.3499999940395355,0.5,5,Rguijiao_20_180,5,0.21486282348632812,5371.57080078125,13.505817413330078,0.43233081698417664,0.3842181861400604,0.42284220457077026,-0.038624025881290436,0.2813297510147095,0.1415124386548996,0.007269796449691057,0.06224546581506729,0.07199717313051224,0.15552251040935516,0.043201737105846405,0.043201737105846405,2.1196064949035645,1.2193351984024048,0.8479575514793396,0.634637176990509,46.92744064331055,0.774581789970398,0.7126495838165283,1.1223528385162354,1.1008070707321167
234,train,1,0.3499999940395355,0.5,6,Rguijiao_10_0,6,0.281405508518219,7035.13720703125,12.367817878723145,1.2271212339401245,0.7212243676185608,0.8005361557006836,-0.0793117880821228,0.4129692614078522,0.3875669240951538,0.027580656111240387,0.2084638476371765,0.1515224277973175,0.5361309051513672,0.15494172275066376,0.15494172275066376,1.8139054775238037,1.645290732383728,0.7568004131317139,0.6483957767486572,49.67915725708008,0.5137411952018738,0.8806210160255432,1.3717527389526367,0.7545766830444336
235,train,1,0.3499999940395355,0.5,7,Rguijiao_10_180,7,0.1267358511686325,3168.396484375,5.375225067138672,0.1788579523563385,0.1648758500814438,0.16908639669418335,-0.0042105489410459995,0.0762873962521553,0.09279900789260864,0.061507485806941986,2.5010937321212623e-08,0.031291499733924866,0.060555752366781235,1.1180186083963793e-22,0.060555752366781235,1.6520222425460815,1.7720928192138672,0.5631952881813049,0.7948880791664124,78.97761535644531,1.0075275897979736,1.42986261844635,0.7742809057235718,0.7274324893951416
236,train,1,0.3499999940395355,0.5,8,guijiao_20_0,8,0.41377881169319153,10344.4697265625,6.791541576385498,3.149810552597046,3.0229439735412598,2.948208808898926,0.07473520934581757,1.0297136306762695,1.9184951782226562,1.286319375038147,6.351958177219785e-07,0.6321752667427063,1.2379302978515625,5.665169779990671e-21,1.2379302978515625,2.0919055938720703,2.580044746398926,0.586956262588501,0.7602885365486145,72.05770874023438,0.6365965008735657,1.5247535705566406,0.9620860815048218,0.7493561506271362
237,train,1,0.3499999940395355,0.5,9,guijiao_20_180,9,0.24806861579418182,6201.71533203125,5.419303894042969,0.6849518418312073,0.7352069020271301,0.7900441288948059,-0.05483720451593399,0.3732120394706726,0.4168320894241333,0.2780255377292633,1.086938041794383e-07,0.13880644738674164,0.23178032040596008,4.282661483395007e-22,0.23178032040596008,2.109473943710327,2.115846633911133,0.5699679255485535,0.7936630249023438,78.73261260986328,0.9570350646972656,1.4874343872070312,0.765188992023468,0.7426133155822754
238,train,1,0.3499999940395355,0.5,10,guijiao_10_0,10,0.4591941833496094,11479.8544921875,11.829317092895508,3.2874858379364014,1.898336410522461,2.1029720306396484,-0.20463556051254272,1.14296293258667,0.960008978843689,0.06845048815011978,0.5134487152099609,0.37810975313186646,1.4255170822143555,0.42189598083496094,0.42189598083496094,1.885391354560852,1.7596409320831299,0.7459214925765991,0.6559486985206604,51.18974304199219,0.4468958079814911,0.8822469115257263,1.3837562799453735,0.760104775428772
239,train,1,0.3499999940395355,0.5,11,guijiao_10_180,11,0.28403061628341675,7100.76513671875,3.925929069519043,0.6795983910560608,0.7029297351837158,0.7757666110992432,-0.07283687591552734,0.523255467414856,0.2525111734867096,0.01483524963259697,0.10348179191350937,0.13419413566589355,0.024050641804933548,0.13172996044158936,0.13172996044158936,2.2560338973999023,1.5016307830810547,0.8455377817153931,0.9488902688026428,109.77804565429688,0.6583148837089539,0.7951232194900513,1.0230870246887207,1.1217992305755615
240,train,1,0.3499999940395355,0.5,12,12,12,0.3988097608089447,9970.244140625,43.84048080444336,1.1879627704620361,1.3573384284973145,1.5103464126586914,-0.15300799906253815,0.824323296546936,0.6860230565071106,0.4480637013912201,1.9846633847464545e-07,0.23795916140079498,0.24653907120227814,3.017507189529446e-23,0.24653907120227814,1.8027193546295166,1.4006778001785278,0.5815935730934143,0.559499204158783,31.899843215942383,0.9766407608985901,1.3729157447814941,0.7842105031013489,0.7291325926780701
241,train,1,0.3499999940395355,0.5,13,13,13,0.46484339237213135,11621.0849609375,231.28224182128906,1.2003037929534912,1.2720122337341309,1.421561598777771,-0.14954939484596252,0.7531754970550537,0.6683861017227173,0.42320460081100464,2.3910428126328043e-07,0.24518123269081116,0.1636308878660202,5.221021854766928e-20,0.1636308878660202,1.2123974561691284,1.1338499784469604,0.6084004640579224,0.46932369470596313,13.864738464355469,0.9267112612724304,1.2426412105560303,0.8654749393463135,0.7199172377586365
242,train,1,0.3499999940395355,0.5,14,14,14,0.19639864563941956,4909.96630859375,2.9773128032684326,0.5311828851699829,0.4164101183414459,0.45522212982177734,-0.03881201148033142,0.2263556867837906,0.22886642813682556,0.017718171700835228,0.11852744221687317,0.09262082725763321,0.018730880692601204,0.13819515705108643,0.13819515705108643,2.0411577224731445,1.9230693578720093,0.8008455038070679,0.946502685546875,109.300537109375,0.5312880277633667,0.9608457088470459,1.2518346309661865,0.7834033370018005
243,train,1,0.3499999940395355,0.5,15,15,15,0.21053899824619293,5263.47509765625,11.005399703979492,0.7460287809371948,0.6429877877235413,0.6122130155563354,0.030774760991334915,0.20693045854568481,0.40528255701065063,0.2718563675880432,1.4599338271636952e-07,0.13342605531215668,0.27249768376350403,5.338911146952878e-22,0.27249768376350403,1.6237584352493286,1.8323465585708618,0.5808160305023193,0.6948155760765076,58.96311950683594,0.7668741345405579,1.4548606872558594,1.008875846862793,0.7140399217605591
244,train,1,0.3499999940395355,0.5,16,16,16,0.41098862886428833,10274.7158203125,9.081971168518066,1.6282463073730469,1.3597511053085327,1.5049526691436768,-0.14520154893398285,1.084358811378479,0.42059385776519775,0.023890499025583267,0.180461123585701,0.2162422239780426,0.5192216038703918,0.19250240921974182,0.19250240921974182,2.2329323291778564,1.3262068033218384,0.8534247279167175,0.7128972411155701,62.579444885253906,0.6051760315895081,0.7532503008842468,1.0398592948913574,1.0633999109268188
245,train,1,0.3499999940395355,0.5,17,17,17,0.13942205905914307,3485.551513671875,0.7526068687438965,0.3177807331085205,0.4250296354293823,0.39164307713508606,0.03338654339313507,0.11303097754716873,0.2786121070384979,0.18711435794830322,8.007650365016161e-08,0.09149766713380814,0.1125812977552414,9.134577112901e-22,0.1125812977552414,2.0225377082824707,2.8940534591674805,0.5746194124221802,0.9739991426467896,114.79983520507812,0.7146263122558594,1.5514483451843262,0.8665952682495117,0.7586477994918823
246,train,1,0.3499999940395355,0.5,18,18,18,0.378053218126297,9451.3310546875,6.203818321228027,2.65759015083313,2.548128843307495,2.474184989929199,0.07394380122423172,0.8527606725692749,1.6214244365692139,1.0879558324813843,5.329741838977498e-07,0.5334681868553162,1.0538495779037476,4.854637388955623e-21,1.0538495779037476,2.0753121376037598,2.5672943592071533,0.5847356915473938,0.7735305428504944,74.70610046386719,0.6477125883102417,1.5259002447128296,0.958788275718689,0.7482097148895264
247,train,1,0.3499999940395355,0.5,19,19,0,0.10214107483625412,2553.52685546875,24.7646484375,0.13858461380004883,0.08509806543588638,0.09254437685012817,-0.007446312345564365,0.040324922651052475,0.052219457924366,0.0035325849894434214,0.029363812878727913,0.019323058426380157,0.05808154493570328,0.014374647289514542,0.014374647289514542,1.3444195985794067,1.27420175075531,0.8156216740608215,0.566736102104187,33.34721755981445,0.621897280216217,0.9132120013237,1.4515923261642456,0.7791065573692322
248,train,1,0.3499999940395355,0.5,20,20,1,0.07860125601291656,1965.031494140625,8.080657005310059,0.058946721255779266,0.06075817719101906,0.061772026121616364,-0.0010138505604118109,0.03395761922001839,0.027814406901597977,0.0013928088592365384,0.012487195432186127,0.013934403657913208,0.01665380969643593,0.007444874383509159,0.007444874383509159,1.9117908477783203,1.3206030130386353,0.8390255570411682,0.7492756843566895,69.85514068603516,0.9530973434448242,0.7655785083770752,1.2759392261505127,1.1946167945861816
249,train,1,0.3499999940395355,0.5,21,21,2,0.33690086007118225,8422.521484375,7.537505626678467,1.2243496179580688,1.3320626020431519,1.4588712453842163,-0.12680864334106445,0.7083912491798401,0.7504799962043762,0.5000900030136108,1.9646897442271438e-07,0.25038981437683105,0.3992481827735901,5.398983599083054e-23,0.3992481827735901,2.170856237411499,2.0976974964141846,0.5775283575057983,0.7453660368919373,69.07320404052734,0.9413787126541138,1.4874604940414429,0.7588906288146973,0.7447558641433716
250,train,1,0.3499999940395355,0.5,22,22,3,0.37096014618873596,9274.00390625,205.34902954101562,0.9076065421104431,0.7550064325332642,0.8731436729431152,-0.11813727021217346,0.5887149572372437,0.28442874550819397,0.015567829832434654,0.1591201275587082,0.10974080115556717,0.2582333981990814,0.03956371918320656,0.03956371918320656,1.488033413887024,1.054042100906372,0.8005325794219971,0.5559231638908386,31.18463706970215,0.6464487910270691,0.7096564769744873,1.413214921951294,0.7802436351776123
251,train,1,0.3499999940395355,0.5,23,23,4,0.27220800518989563,6805.20068359375,102.09063720703125,0.6801954507827759,0.6463889479637146,0.641005277633667,0.005383649375289679,0.22595685720443726,0.41504842042922974,0.26611244678497314,2.1458704679844232e-07,0.14893577992916107,0.15485984086990356,3.0796746037884e-21,0.15485984086990356,1.0606837272644043,1.2288596630096436,0.6135981678962708,0.5061274170875549,21.225479125976562,0.7954688668251038,1.224663257598877,1.2070693969726562,0.68541020154953
252,train,1,0.3499999940395355,0.5,24,24,5,0.09855113923549652,2463.778564453125,2.0448291301727295,0.08603990823030472,0.10065613687038422,0.10552394390106201,-0.004867803771048784,0.05897783115506172,0.04654611647129059,0.0026376175228506327,0.01971537619829178,0.02419312484562397,0.002014103112742305,0.01928073540329933,0.01928073540329933,2.11216402053833,1.6632909774780273,0.8206796050071716,0.9383600354194641,107.67201232910156,0.854179859161377,0.8170293569564819,1.160644769668579,1.1688528060913086
253,train,1,0.3499999940395355,0.5,25,25,6,0.2788568139076233,6971.42041015625,3.864124059677124,1.0434024333953857,0.7998631596565247,0.8829351663589478,-0.08307201415300369,0.4573461413383484,0.42558902502059937,0.03229234740138054,0.22052009403705597,0.17277657985687256,0.04566188529133797,0.2554018795490265,0.2554018795490265,2.04571270942688,1.9780364036560059,0.7767905592918396,0.9489414095878601,109.78828430175781,0.48095884919166565,0.9328925013542175,1.2791407108306885,0.778500497341156
254,train,1,0.3499999940395355,0.5,26,26,7,0.38999801874160767,9749.9501953125,286.54156494140625,0.9904319643974304,0.7840924263000488,0.9078482389450073,-0.12375584244728088,0.6046478748321533,0.3032003939151764,0.016900276765227318,0.17232611775398254,0.11397401243448257,0.28541886806488037,0.03912263363599777,0.03912263363599777,1.3827377557754517,1.0488203763961792,0.794919490814209,0.5632368326187134,32.647369384765625,0.6288155317306519,0.7201307415962219,1.4407464265823364,0.757469892501831
255,train,1,0.3499999940395355,0.5,27,27,8,0.12254957854747772,3063.739501953125,1.363010048866272,0.1363697201013565,0.15238690376281738,0.16398251056671143,-0.011595606803894043,0.09469866007566452,0.06928384304046631,0.0041928645223379135,0.028568876907229424,0.03652210533618927,0.0028264920692890882,0.03240099176764488,0.03240099176764488,2.193220615386963,1.768695592880249,0.8135571479797363,0.9289102554321289,105.78204345703125,0.7916370630264282,0.852264940738678,1.1132968664169312,1.1578749418258667
256,train,1,0.3499999940395355,0.5,28,28,9,0.4421572685241699,11053.931640625,222.1435546875,1.0920765399932861,1.147562026977539,1.2816829681396484,-0.13412095606327057,0.673453688621521,0.6082292199134827,0.3848069906234741,2.183799807653486e-07,0.22342203557491302,0.1502452790737152,4.1857183995690106e-20,0.1502452790737152,1.1981641054153442,1.135311245918274,0.6078009605407715,0.4708535075187683,14.170701026916504,0.9306969046592712,1.2418665885925293,0.8696504235267639,0.7210376858711243
257,train,1,0.3499999940395355,0.5,29,29,10,0.2927040159702301,7317.60009765625,174.2769317626953,0.6957978010177612,0.6779326796531677,0.6776630282402039,0.00026967492885887623,0.23822005093097687,0.4394429922103882,0.278303325176239,2.4648323915243964e-07,0.16113941371440887,0.1442122906446457,1.7714232760949343e-20,0.1442122906446457,0.9671260118484497,1.1687239408493042,0.623245358467102,0.4806497097015381,16.129941940307617,0.7901267409324646,1.1725491285324097,1.2496898174285889,0.6789134740829468
258,train,1,0.3499999940395355,0.5,30,30,11,0.09952336549758911,2488.084228515625,10.592829704284668,0.1562015563249588,0.09267041087150574,0.09973644465208054,-0.007066036574542522,0.044748127460479736,0.0549883171916008,0.0037793598603457212,0.03044753521680832,0.02076142467558384,0.06575746834278107,0.020938877016305923,0.020938877016305923,1.57140052318573,1.3680227994918823,0.8292796015739441,0.6768075823783875,55.36151885986328,0.6456934809684753,0.9231773018836975,1.39881432056427,0.7909809350967407
259,train,1,0.3499999940395355,0.5,31,31,12,0.4373287558555603,10933.21875,11.440665245056152,1.9249497652053833,2.154646873474121,2.392085552215576,-0.23743878304958344,1.2049169540405273,1.1871685981750488,0.7894455194473267,3.1256800525625295e-07,0.39772284030914307,0.5783546566963196,1.0186652376983931e-23,0.5783546566963196,2.1913065910339355,1.9950177669525146,0.5843217372894287,0.6899852156639099,57.99704360961914,0.9324494004249573,1.479254126548767,0.7517516016960144,0.7452484965324402
260,train,1,0.3499999940395355,0.5,32,32,13,0.14994850754737854,3748.712890625,1.2437132596969604,0.33265256881713867,0.27436304092407227,0.2932964563369751,-0.018933413550257683,0.13624566793441772,0.15705078840255737,0.013204814866185188,0.07847364991903305,0.06537232547998428,0.008331230841577053,0.09851082414388657,0.09851082414388657,2.1076598167419434,2.146987199783325,0.8230156898498535,0.9269365072250366,105.38729858398438,0.5539312362670898,1.0553569793701172,1.188570261001587,0.8148975372314453
261,train,1,0.3499999940395355,0.5,33,33,14,0.1954413205385208,4886.033203125,2.5029914379119873,0.6972881555557251,0.7392352223396301,0.6943392157554626,0.044895999133586884,0.21587131917476654,0.4784678816795349,0.32246533036231995,1.4741738141310634e-07,0.15600241720676422,0.2723962068557739,4.898210581750274e-21,0.2723962068557739,1.9657320976257324,2.5632805824279785,0.5736172795295715,0.9001275300979614,100.02550506591797,0.715431272983551,1.534493088722229,0.9172118902206421,0.7423577308654785
262,train,1,0.3499999940395355,0.5,34,34,15,0.48730194568634033,12182.548828125,39.42560958862305,1.7967363595962524,1.6829441785812378,1.8965684175491333,-0.21362422406673431,1.404532551765442,0.4920358657836914,0.026850692927837372,0.24422436952590942,0.2209608107805252,0.5260542631149292,0.13082554936408997,0.13082554936408997,2.057300090789795,1.1288750171661377,0.8397266268730164,0.5324711203575134,26.494218826293945,0.6049857139587402,0.7076766490936279,1.1955630779266357,0.9083153009414673
263,train,1,0.3499999940395355,0.5,35,35,16,0.1853952407836914,4634.880859375,64.563720703125,0.24038928747177124,0.23351842164993286,0.2638193964958191,-0.03030097857117653,0.16665783524513245,0.09716155380010605,0.004824667703360319,0.048972804099321365,0.04336408153176308,0.06449930369853973,0.01523595955222845,0.01523595955222845,1.6865170001983643,1.0770632028579712,0.8226782083511353,0.5210199952125549,24.20400047302246,0.8048743605613708,0.6920981407165527,1.3318867683410645,0.9702249765396118
264,train,1,0.3499999940395355,0.5,36,36,17,0.27620556950569153,6905.13916015625,7.359591007232666,0.82547527551651,0.8786982893943787,0.9525936245918274,-0.07389535009860992,0.4608216881752014,0.491771936416626,0.32761016488075256,1.2922878056542686e-07,0.16416163742542267,0.2701570689678192,5.088368418583705e-22,0.2701570689678192,2.101019859313965,2.0182509422302246,0.5712242126464844,0.7487525343894958,69.75050354003906,0.960166335105896,1.477337121963501,0.7651317119598389,0.7402763962745667
265,train,1,0.3499999940395355,0.5,37,37,18,0.15780285000801086,3945.0712890625,1.7412724494934082,0.43632543087005615,0.4963378608226776,0.4605027437210083,0.03583512827754021,0.1382988691329956,0.3222038745880127,0.2173355519771576,9.698425174065051e-08,0.10486823320388794,0.1644802987575531,3.345759179411424e-21,0.1644802987575531,1.9317504167556763,2.5888314247131348,0.572653591632843,0.9336839914321899,106.73680114746094,0.7316755056381226,1.5358810424804688,0.8976299166679382,0.7410895824432373
266,train,1,0.3499999940395355,0.5,38,38,0,0.1589248776435852,3973.121826171875,1.424382209777832,0.43342751264572144,0.5180953741073608,0.480823814868927,0.03727153688669205,0.1433100700378418,0.3375137448310852,0.2273840308189392,1.0029270214317876e-07,0.11012960970401764,0.16040267050266266,3.46315319316664e-21,0.16040267050266266,1.9735814332962036,2.693168878555298,0.5729256272315979,0.9472261667251587,109.44522857666016,0.7225618958473206,1.5421134233474731,0.8904073238372803,0.746896505355835
267,train,1,0.3499999940395355,0.5,39,39,1,0.3776973485946655,9442.43359375,167.630126953125,1.4057421684265137,0.9386122822761536,1.0440624952316284,-0.10545019060373306,0.49758538603782654,0.5464771389961243,0.03786603733897209,0.3053561747074127,0.20325493812561035,0.5353968143463135,0.08796538412570953,0.08796538412570953,1.213226556777954,1.3258512020111084,0.7175706624984741,0.550911545753479,30.18231201171875,0.49597489833831787,0.8626689910888672,1.5120927095413208,0.722233235836029
268,train,1,0.3499999940395355,0.5,40,40,2,0.29109859466552734,7277.46533203125,14.876289367675781,1.3234131336212158,1.2267866134643555,1.1794973611831665,0.04728930443525314,0.4216768741607666,0.7578204870223999,0.507767915725708,2.7800598445537616e-07,0.250052273273468,0.45496252179145813,3.7894697475275376e-23,0.45496252179145813,1.7308591604232788,1.873252511024475,0.5849302411079407,0.6590076684951782,51.80153274536133,0.7304092645645142,1.4598264694213867,1.024819254875183,0.7188970446586609
269,train,1,0.3499999940395355,0.5,41,41,3,0.13393333554267883,3348.333251953125,0.7678654193878174,0.2717825472354889,0.23421302437782288,0.24710243940353394,-0.012889411300420761,0.11015929281711578,0.13694314658641815,0.012093407101929188,0.06670420616865158,0.05814552679657936,0.0062623885460197926,0.08370207250118256,0.08370207250118256,2.1360230445861816,2.301813840866089,0.8279176950454712,0.9180483818054199,103.60968017578125,0.5616147518157959,1.1145492792129517,1.1581337451934814,0.8358126282691956
270,train,1,0.3499999940395355,0.5,42,42,4,0.05746452137827873,1436.613037109375,0.170364111661911,0.05167171359062195,0.07601755857467651,0.06699000298976898,0.009027556516230106,0.017379198223352432,0.04961080104112625,0.03317217528820038,1.3594667613858746e-08,0.016438612714409828,0.017584821209311485,1.7141970189646657e-22,0.017584821209311485,1.8305951356887817,3.009242296218872,0.6003607511520386,0.9945022463798523,118.90044403076172,0.7264201045036316,1.5318210124969482,0.7842447757720947,0.7591004371643066
271,train,1,0.3499999940395355,0.5,43,43,5,0.12846489250659943,3211.622314453125,4.319775104522705,0.18478094041347504,0.17914177477359772,0.1832612007856369,-0.004119429737329483,0.08255913853645325,0.10070206224918365,0.06690852344036102,2.6683290244022828e-08,0.033793509006500244,0.06298527121543884,1.1420426415128524e-22,0.06298527121543884,1.7400367259979248,1.8699445724487305,0.5626443028450012,0.8276494145393372,85.52987670898438,0.9992451667785645,1.4465070962905884,0.7689636945724487,0.7305877208709717
272,train,1,0.3499999940395355,0.5,44,44,6,0.11188442260026932,2797.110595703125,20.298248291015625,0.17949117720127106,0.13199643790721893,0.12563732266426086,0.006359121296554804,0.038164202123880386,0.08747312426567078,0.05676836892962456,3.777531887294572e-08,0.030704719945788383,0.057619012892246246,4.701802215000656e-23,0.057619012892246246,1.0604228973388672,1.3792226314544678,0.5973066091537476,0.6260647177696228,45.21294403076172,0.8564600944519043,1.279689073562622,1.0692274570465088,0.6921546459197998
273,train,1,0.3499999940395355,0.5,45,45,7,0.4448027014732361,11120.0673828125,59.991519927978516,2.0833828449249268,2.131737232208252,2.086219310760498,0.04551784694194794,0.8280811905860901,1.2581381797790527,0.8294594287872314,5.601523298537359e-07,0.4286782145500183,0.5260542631149292,1.6685902058652271e-21,0.5260542631149292,1.4557950496673584,1.4240840673446655,0.6042996644973755,0.5375899076461792,27.517982482910156,0.7264784574508667,1.350767970085144,1.1321412324905396,0.6980988383293152
274,train,1,0.3499999940395355,0.5,46,46,8,0.29984036087989807,7496.00927734375,4.383957862854004,1.0066441297531128,1.127248764038086,1.222421407699585,-0.09517262876033783,0.5692276954650879,0.6531937122344971,0.4358762204647064,1.6947768699537846e-07,0.2173173427581787,0.3431280851364136,1.5552968551784187e-21,0.3431280851364136,2.202256679534912,2.312269687652588,0.5777455568313599,0.8254575133323669,85.09149932861328,0.927643895149231,1.5068567991256714,0.760581910610199,0.751282274723053
275,train,1,0.3499999940395355,0.5,47,47,9,0.45374709367752075,11343.677734375,52.90840530395508,1.4629250764846802,1.4145519733428955,1.6039233207702637,-0.18937131762504578,1.1723496913909912,0.43157368898391724,0.023344174027442932,0.21986877918243408,0.18836073577404022,0.3906138241291046,0.09937181323766708,0.09937181323766708,1.9805762767791748,1.1063231229782104,0.8331102728843689,0.5152878761291504,23.057580947875977,0.6241474747657776,0.7018564343452454,1.2375789880752563,0.8832876682281494
276,train,1,0.3499999940395355,0.5,48,48,10,0.20714430510997772,5178.60791015625,55.6758918762207,0.30296215415000916,0.29974839091300964,0.3390659689903259,-0.03931758925318718,0.2201959639787674,0.11886999011039734,0.005942888557910919,0.05918123945593834,0.05374586209654808,0.08052002638578415,0.02025659941136837,0.02025659941136837,1.7849477529525757,1.0863233804702759,0.8250921964645386,0.5153708457946777,23.074172973632812,0.7902250289916992,0.6896176934242249,1.2981786727905273,0.97274249792099
277,train,1,0.3499999940395355,0.5,49,49,11,0.4009439945220947,10023.599609375,171.80413818359375,1.3095598220825195,1.3130171298980713,1.3065526485443115,0.006464425474405289,0.48732689023017883,0.8192257285118103,0.5246505737304688,4.4580019675777294e-07,0.2945747375488281,0.2720773220062256,3.184297037743089e-20,0.2720773220062256,1.0544235706329346,1.1835378408432007,0.6223241090774536,0.48125898838043213,16.251798629760742,0.7604513168334961,1.2087260484695435,1.237777590751648,0.6786614656448364
278,train,1,0.3499999940395355,0.5,50,50,12,0.4543493986129761,11358.734375,65.27814483642578,1.4427798986434937,1.3807810544967651,1.5714045763015747,-0.19062349200248718,1.1428505182266235,0.42855405807495117,0.023203030228614807,0.22268252074718475,0.1826685220003128,0.3873805105686188,0.09108668565750122,0.09108668565750122,1.925624966621399,1.0950511693954468,0.828016996383667,0.5214285254478455,24.28569984436035,0.6255155205726624,0.7013890743255615,1.2679532766342163,0.861231803894043
279,train,1,0.3499999940395355,0.5,51,51,13,0.34857580065727234,8714.39453125,43.14888000488281,0.9016119241714478,0.8642852902412415,0.9781618118286133,-0.11387649923563004,0.6945133209228516,0.2836484909057617,0.014927409589290619,0.1399221420288086,0.12879891693592072,0.2567605972290039,0.0642254650592804,0.0642254650592804,1.9881458282470703,1.1110655069351196,0.8361512422561646,0.5268955230712891,25.379104614257812,0.6804899573326111,0.6945368647575378,1.2143797874450684,0.9346845746040344
280,train,1,0.3499999940395355,0.5,52,52,14,0.3613528311252594,9033.8212890625,10.544816970825195,2.2189531326293945,2.119354248046875,2.048928737640381,0.07042554765939713,0.7319749593734741,1.3169536590576172,0.8843085169792175,4.5621052890965075e-07,0.43264466524124146,0.8169156312942505,1.5899613975941983e-21,0.8169156312942505,1.9498239755630493,2.2200071811676025,0.5853645205497742,0.7002163529396057,60.04327392578125,0.6783313751220703,1.499074935913086,0.9908769130706787,0.7334168553352356
281,train,1,0.3499999940395355,0.5,53,53,15,0.15676209330558777,3919.05224609375,6.449793815612793,0.26988112926483154,0.2584151327610016,0.2701074779033661,-0.011692337691783905,0.1256302297115326,0.1444772481918335,0.0959174633026123,3.8791586831621316e-08,0.04855974018573761,0.08988432586193085,1.6572027651955339e-22,0.08988432586193085,1.778173804283142,1.8053210973739624,0.5623522996902466,0.767813503742218,73.56269836425781,0.9999383091926575,1.4414403438568115,0.7774801254272461,0.7297520041465759
282,train,1,0.3499999940395355,0.5,54,54,16,0.43215054273605347,10803.763671875,8.521533012390137,1.9794981479644775,2.196139097213745,2.433438301086426,-0.2372991293668747,1.193720817565918,1.2397176027297974,0.8253666162490845,3.243793855745025e-07,0.4143506586551666,0.6323046684265137,7.312919189507721e-23,0.6323046684265137,2.223283290863037,2.144786834716797,0.5858598947525024,0.72831791639328,65.66358947753906,0.9195617437362671,1.4938966035842896,0.7516131401062012,0.7499660849571228
283,train,1,0.3499999940395355,0.5,55,55,17,0.21547211706638336,5386.802734375,8.597208023071289,0.44620048999786377,0.39880532026290894,0.4370362162590027,-0.038230884820222855,0.28970515727996826,0.14733104407787323,0.0077880630269646645,0.06305459886789322,0.07648838311433792,0.13568595051765442,0.05432571470737457,0.05432571470737457,2.170382261276245,1.2951501607894897,0.8498855233192444,0.7286791205406189,65.7358169555664,0.7564728856086731,0.7318136692047119,1.0873502492904663,1.1210075616836548
284,train,1,0.3499999940395355,0.5,56,56,18,0.22689397633075714,5672.349609375,3.7476584911346436,0.5747596621513367,0.643409013748169,0.6851981282234192,-0.041789110749959946,0.3155268430709839,0.3696712851524353,0.24678149819374084,9.560995550828011e-08,0.1228896901011467,0.19529569149017334,9.118449514336917e-22,0.19529569149017334,2.1318297386169434,2.245359182357788,0.5702323317527771,0.8483899831771851,89.67799377441406,0.9488198757171631,1.5000503063201904,0.7643737196922302,0.7469794154167175
285,train,1,0.3499999940395355,0.5,57,57,0,0.2761867046356201,6904.66748046875,99.13306427001953,0.48422279953956604,0.4799242913722992,0.5306699275970459,-0.05074562877416611,0.2631019651889801,0.2675679326057434,0.1701572835445404,9.299520087324709e-08,0.09741056710481644,0.08072272688150406,1.4513640143969924e-21,0.08072272688150406,1.199722170829773,1.1924655437469482,0.5942712426185608,0.507697343826294,21.539472579956055,0.9809038639068604,1.2713979482650757,0.8769362568855286,0.7278417944908142
286,train,1,0.3499999940395355,0.5,58,58,1,0.3751034438610077,9377.5859375,27.861629486083984,1.1479482650756836,1.0455111265182495,1.1727232933044434,-0.12721218168735504,0.845404863357544,0.3273184895515442,0.017453491687774658,0.15490593016147614,0.1549590677022934,0.3709333539009094,0.09146449714899063,0.09146449714899063,2.0898966789245605,1.1473329067230225,0.8461574912071228,0.55702805519104,31.40561294555664,0.656994104385376,0.7033897042274475,1.1507277488708496,0.9740309119224548
