sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5741828680038452,1.551980972290039,0.022201882675290108,0.6453794836997986,0.9066014289855957,0.24245059490203857,0.2941121757030487,0.37003859877586365,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2427947521209717,2.2554075717926025,0.6950355172157288,0.6676045656204224,53.52091598510742,1.21811842918396,0.0055970558896660805,1.2201637029647827,2.084821939468384,0.567536473274231,0.49628910422325134
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7488340139389038,1.7398698329925537,0.008964184671640396,0.7101705074310303,1.0296993255615234,0.27858173847198486,0.32525137066841125,0.4258662164211273,0.6854745745658875,0.197514146566391,0.197514146566391,1.2198312282562256,2.295477867126465,0.6715377569198608,0.6474189162254333,49.48377990722656,1.2264641523361206,0.016149189323186874,1.2324061393737793,2.078583002090454,0.5636447668075562,0.4955984652042389
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9223973751068115,1.9322304725646973,-0.009833050891757011,0.7765632271766663,1.1556673049926758,0.31572088599205017,0.35598012804985046,0.4839663505554199,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1971588134765625,2.334198236465454,0.650006890296936,0.6308286190032959,46.16572570800781,1.227348804473877,0.027201073244214058,1.237364411354065,2.0708441734313965,0.5602656602859497,0.49510955810546875
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.091701030731201,2.126154899597168,-0.03445390984416008,0.8451780080795288,1.2809767723083496,0.3526032269001007,0.3856147229671478,0.5427588820457458,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1758997440338135,2.3693675994873047,0.6305391192436218,0.6168425679206848,43.36851501464844,1.2206653356552124,0.037867408245801926,1.234532356262207,2.061000347137451,0.557539165019989,0.49481260776519775
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.056124452501535416,0.04950501769781113,0.006619433406740427,0.0087934834882617,0.04071153327822685,0.02051115781068802,6.0522338252155805e-09,0.020200369879603386,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2234410047531128,2.1090505123138428,0.8369530439376831,0.9950531721115112,119.01063537597656,1.239321231842041,0.1850617378950119,1.308126449584961,1.9825408458709717,0.5242130756378174,1.9525009393692017
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09009001404047012,0.0812930017709732,0.008797012269496918,0.017766425386071205,0.06352657824754715,0.028857097029685974,2.426871326122182e-08,0.034669458866119385,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.098600149154663,1.8617709875106812,0.9615254402160645,0.9886112809181213,117.72225952148438,1.2959015369415283,0.11889438331127167,1.3421242237091064,1.3687366247177124,0.8978720903396606,1.6444257497787476
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11473668366670609,0.10696834325790405,0.00776834087446332,0.03840532898902893,0.06856301426887512,0.03213224187493324,7.960340298041046e-08,0.03643069416284561,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3358373641967773,1.8778977394104004,0.9147888422012329,0.9791058301925659,115.8211669921875,1.2953362464904785,0.06920371204614639,1.3222289085388184,0.862722635269165,1.752274513244629,0.9781321883201599
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19324195384979248,0.1859000325202942,0.007341913878917694,0.05922262743115425,0.12667740881443024,0.0688425600528717,1.0681445417048963e-07,0.057834748178720474,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3183472156524658,1.9774552583694458,0.8703461289405823,0.9660651087760925,113.21302032470703,1.2567999362945557,0.054270002990961075,1.2772618532180786,1.1629449129104614,1.5548961162567139,0.9769918918609619
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2732948660850525,0.2703181505203247,0.002976726507768035,0.08247584104537964,0.18784229457378387,0.10891979187726974,1.2775987556779e-07,0.07892237603664398,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2749887704849243,1.9731789827346802,0.8481242656707764,0.9489836692810059,109.7967300415039,1.1986232995986938,0.03904569521546364,1.2126636505126953,1.34873366355896,1.3989934921264648,0.9772812128067017
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35799866914749146,0.360769659280777,-0.0027709922287613153,0.11014387756586075,0.2506257891654968,0.149265319108963,1.5476963710625569e-07,0.10136032849550247,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2509686946868896,1.9586005210876465,0.8374842405319214,0.927563488483429,105.51270294189453,1.1510556936264038,0.021838486194610596,1.1585968732833862,1.4319024085998535,1.3296117782592773,0.9723497033119202
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45167192816734314,0.4607945680618286,-0.009122652001678944,0.14243631064891815,0.31835824251174927,0.19173815846443176,1.8854539973744977e-07,0.12661989033222198,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2385764122009277,1.944076657295227,0.8325124382972717,0.9021280407905579,100.42560577392578,1.1158493757247925,0.004941296763718128,1.1175035238265991,1.470940113067627,1.303085446357727,0.9713781476020813
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5557829737663269,0.5713692903518677,-0.015586326830089092,0.17950549721717834,0.3918638229370117,0.2367803454399109,2.2825052781172417e-07,0.15508326888084412,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.233317494392395,1.9286893606185913,0.8298708200454712,0.8739358186721802,94.78716278076172,1.089677333831787,-0.009854384697973728,1.0864559412002563,1.4880414009094238,1.2963788509368896,0.974617600440979
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6714421510696411,0.6928005814552307,-0.021358421072363853,0.22171488404273987,0.47108569741249084,0.28425201773643494,2.731308370584884e-07,0.18683341145515442,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.233891487121582,1.9120972156524658,0.8277010321617126,0.8448962569236755,88.97925567626953,1.0702072381973267,-0.022159770131111145,1.063092589378357,1.491595983505249,1.298691987991333,0.9803974628448486
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8000937700271606,0.8253195285797119,-0.025225771591067314,0.2696455419063568,0.5556739568710327,0.33380839228630066,3.224974989279872e-07,0.2218652069568634,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2401950359344482,1.894628882408142,0.8248869180679321,0.8167735934257507,83.3547134399414,1.0562162399291992,-0.03247575834393501,1.0459258556365967,1.4849627017974854,1.3044021129608154,0.9869779348373413
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9435980916023254,0.9691410064697266,-0.025542888790369034,0.3240756690502167,0.6450653076171875,0.38496553897857666,3.756055662051949e-07,0.2600994110107422,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2524663209915161,1.8768869638442993,0.8206890225410461,0.7906438708305359,78.12877655029297,1.0470556020736694,-0.04175408184528351,1.0339399576187134,1.4694494009017944,1.310229778289795,0.9928237199783325
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1041381359100342,1.1243641376495361,-0.02022600546479225,0.3859500288963318,0.7384140491485596,0.4370638430118561,4.315498642881721e-07,0.30134981870651245,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.270944356918335,1.8595539331436157,0.8145730495452881,0.766912579536438,73.38251495361328,1.042272925376892,-0.05109270289540291,1.0262972116470337,1.445456624031067,1.3140817880630493,0.9966233372688293
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2839198112487793,1.2907841205596924,-0.0068643405102193356,0.4563078284263611,0.8344763517379761,0.48917895555496216,4.89191904762265e-07,0.3452968895435333,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.295638918876648,1.8433161973953247,0.8061453104019165,0.7455744743347168,69.1148910522461,1.0413559675216675,-0.06148554012179375,1.0221474170684814,1.4129509925842285,1.3145785331726074,0.997360110282898
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4845319986343384,1.4676579236984253,0.016874080523848534,0.5361453890800476,0.9315125346183777,0.539993405342102,5.471345048135845e-07,0.39151859283447266,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.326117992401123,1.8288938999176025,0.795143187046051,0.7264378666877747,65.2875747680664,1.0435222387313843,-0.07351645827293396,1.0205074548721313,1.371607780456543,1.3108456134796143,0.9944750070571899
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.705905795097351,1.6535108089447021,0.05239502340555191,0.6262214779853821,1.0272892713546753,0.5876503586769104,6.037217872290057e-07,0.4396383464336395,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3613508939743042,1.8172414302825928,0.7814309597015381,0.7092531323432922,61.850624084472656,1.0475136041641235,-0.08689134567975998,1.0202076435089111,1.320707082748413,1.3022520542144775,0.988059401512146
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9451149702072144,1.8460800647735596,0.09903492033481598,0.7268336415290833,1.1192463636398315,0.6296072602272034,6.569560468960844e-07,0.48963841795921326,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3996495008468628,1.8099647760391235,0.7649323344230652,0.6937710642814636,58.754215240478516,1.0514225959777832,-0.09985790401697159,1.0199247598648071,1.2588162422180176,1.287855625152588,0.978967010974884
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1956708431243896,2.0424015522003174,0.15326936542987823,0.8376160264015198,1.2047855854034424,0.6625653505325317,7.041743970148673e-07,0.5422195792198181,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.43873929977417,1.8096767663955688,0.7454831004142761,0.6797662973403931,55.95326232910156,1.0526748895645142,-0.10890958458185196,1.0182809829711914,1.1837060451507568,1.2656651735305786,0.9687022566795349
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.448143243789673,2.2389955520629883,0.20914779603481293,0.9574192762374878,1.281576156616211,0.6828634738922119,7.416351195388415e-07,0.5987120270729065,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.475968599319458,1.8193951845169067,0.7227752208709717,0.6670430302619934,53.408607482910156,1.048447847366333,-0.10966984927654266,1.0139529705047607,1.0937310457229614,1.2326080799102783,0.9589470028877258
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6924972534179688,2.4323859214782715,0.2601112425327301,1.084380865097046,1.3480051755905151,0.688119113445282,7.648350219824351e-07,0.6598852872848511,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.5087037086486816,1.8402533531188965,0.6966930627822876,0.6554343104362488,51.08686828613281,1.0366854667663574,-0.09945622831583023,1.005753993988037,0.9914321899414062,1.186279296875,0.9507532715797424
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.0770086869597435,0.07377205789089203,0.003236627671867609,0.009039346128702164,0.06473271548748016,0.0073117646388709545,0.012840150855481625,0.04458080232143402,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.25764799118042,1.961588740348816,0.8504245281219482,0.9132076501846313,102.64153289794922,1.4723947048187256,-0.04892328009009361,1.45078444480896,2.196382761001587,0.7073953747749329,2.088698148727417
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06496485322713852,0.07374466955661774,-0.008779813535511494,0.019651703536510468,0.05409296229481697,0.012086857110261917,0.020311390981078148,0.021694716066122055,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.2151777744293213,1.6839892864227295,0.9510572552680969,0.9264792203903198,105.29583740234375,1.4035520553588867,-0.1651887595653534,1.3339967727661133,2.0442473888397217,0.5633718967437744,0.5722898840904236
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12357631325721741,0.1348481923341751,-0.011271880939602852,0.03431649133563042,0.1005316972732544,0.02418666146695614,0.03904878348112106,0.037296246737241745,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1936169862747192,2.0215821266174316,0.9224687814712524,0.9396970868110657,107.93941497802734,1.2268154621124268,0.0826287642121315,1.2572264671325684,2.033797264099121,0.5551745891571045,0.4891464114189148
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18918482959270477,0.20486396551132202,-0.015679137781262398,0.05259108543395996,0.15227288007736206,0.037745241075754166,0.057905204594135284,0.05662243813276291,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.17072331905365,2.0891687870025635,0.8924437165260315,0.9483026266098022,109.66053009033203,1.149734377861023,0.10833806544542313,1.1871024370193481,2.081695318222046,0.5581278800964355,0.4870634078979492
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2635716199874878,0.28561699390411377,-0.022045385092496872,0.07536861300468445,0.21024836599826813,0.05309212580323219,0.07845257222652435,0.07870367169380188,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1651185750961304,2.0932977199554443,0.8637317419052124,0.9432054162025452,108.6410903930664,1.108271598815918,0.1044752225279808,1.143007755279541,2.107677459716797,0.5623987913131714,0.48731642961502075
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3466428518295288,0.37608200311660767,-0.029439149424433708,0.1023312658071518,0.27375075221061707,0.07034982740879059,0.09996651113033295,0.10343441367149353,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.162236213684082,2.076566219329834,0.8336462378501892,0.8541660308837891,90.83320617675781,1.0835468769073486,0.09177518635988235,1.113379716873169,2.123413562774658,0.5645291209220886,0.4869435727596283
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4373534321784973,0.47514158487319946,-0.03778814524412155,0.13335323333740234,0.3417883515357971,0.08942966908216476,0.12165011465549469,0.13070856034755707,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1595932245254517,2.0524632930755615,0.8003358244895935,0.7266942262649536,65.3388442993164,1.0690081119537354,0.0702817291021347,1.0915476083755493,2.132751226425171,0.5653805732727051,0.48618847131729126
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5363832712173462,0.5837892293930054,-0.04740593582391739,0.1686900109052658,0.41509923338890076,0.1105327308177948,0.1435515135526657,0.16101500391960144,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1590081453323364,2.0302207469940186,0.764012336730957,0.6701484322547913,54.029693603515625,1.0623812675476074,0.04195535555481911,1.0757529735565186,2.136519193649292,0.5664549469947815,0.4854273796081543
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6464372277259827,0.7049779891967773,-0.05854078382253647,0.20898012816905975,0.4959978461265564,0.13417600095272064,0.16647674143314362,0.19534510374069214,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1630197763442993,2.0163450241088867,0.7265772223472595,0.6344692707061768,46.893856048583984,1.0621262788772583,0.011363054625689983,1.0657470226287842,2.1350722312927246,0.5686585903167725,0.48482194542884827
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7710251808166504,0.8420987129211426,-0.07107355445623398,0.25502273440361023,0.58707594871521,0.1609015017747879,0.19142858684062958,0.23474588990211487,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1729395389556885,2.014070987701416,0.6904292702674866,0.6089425683021545,41.788509368896484,1.0658237934112549,-0.016600923612713814,1.0605157613754272,2.1288228034973145,0.5721489191055298,0.48441705107688904
