sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.24360892176628113,0.21896564960479736,0.024643264710903168,0.09896134585142136,0.1200043112039566,0.07070441544055939,3.8557519843607224e-08,0.04929986223578453,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.5298372507095337,2.384033441543579,0.5508784055709839,0.5746968984603882,34.93937683105469,1.2614144086837769,0.17826367914676666,1.328873634338379,0.6612669229507446,0.490958571434021,0.4610796272754669
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2511250078678131,0.23882628977298737,0.01229872927069664,0.12582604587078094,0.11300024390220642,0.06671121716499329,3.4721772124157724e-08,0.04628898575901985,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.4290802478790283,2.2454423904418945,0.5025606155395508,0.551417887210846,30.2835750579834,0.9300225377082825,0.13348497450351715,0.967265784740448,0.6686267852783203,0.5193493962287903,0.4639407992362976
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2681085467338562,0.2651457190513611,0.002962839789688587,0.1573667675256729,0.10777893662452698,0.06360118091106415,3.307455642698187e-08,0.04417772218585014,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.3684064149856567,2.145493745803833,0.4766002893447876,0.533397376537323,26.679471969604492,0.7140120267868042,0.10096075385808945,0.7356382012367249,0.6716181635856628,0.5496146082878113,0.46650952100753784
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2996576130390167,0.30378323793411255,-0.004125616513192654,0.19507521390914917,0.10870802402496338,0.06399597972631454,3.379239643663823e-08,0.04471201077103615,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.3402915000915527,2.090249538421631,0.46174684166908264,0.5190048217773438,23.800962448120117,0.5871252417564392,0.0803685113787651,0.6012811660766602,0.6705337762832642,0.5751012563705444,0.468481183052063
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34269461035728455,0.3531114459037781,-0.010416838340461254,0.23875252902507782,0.11435891687870026,0.06712016463279724,3.6039047301983373e-08,0.04723871871829033,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.3287097215652466,2.062030553817749,0.45232656598091125,0.507230281829834,21.44605827331543,0.5095940828323364,0.06772445142269135,0.5199476480484009,0.667770266532898,0.5945063829421997,0.469972163438797
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39443111419677734,0.41110706329345703,-0.01667594537138939,0.28789976239204407,0.12320731580257416,0.07210272550582886,3.9258608808268036e-08,0.051104556769132614,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.3241527080535889,2.0479087829589844,0.4457591474056244,0.49741220474243164,19.482440948486328,0.4586912989616394,0.059909868985414505,0.46693533658981323,0.6647030115127563,0.6089363098144531,0.47112441062927246
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4531424343585968,0.47639697790145874,-0.023254554718732834,0.3421049118041992,0.13429206609725952,0.07838698476552963,4.314546586670076e-08,0.055905040353536606,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.3221445083618164,2.0407159328460693,0.4408379793167114,0.48909759521484375,17.819517135620117,0.4229152202606201,0.05496726557612419,0.42988917231559753,0.661867618560791,0.6197900772094727,0.47203922271728516
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5178096294403076,0.5481253266334534,-0.03031572699546814,0.40108150243759155,0.14704382419586182,0.08564110845327377,4.753051996431168e-08,0.06140267476439476,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.320772647857666,2.036712646484375,0.4369588792324066,0.48196521401405334,16.393043518066406,0.3963213860988617,0.05173542723059654,0.40247252583503723,0.6594142913818359,0.6281586289405823,0.4727846086025238
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5878230929374695,0.6257609724998474,-0.03793789818882942,0.4646417796611786,0.16111920773983002,0.09366413950920105,5.2316114107497924e-08,0.06745501607656479,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.3193024396896362,2.033989191055298,0.43379247188568115,0.4757799208164215,15.155984878540039,0.3756619691848755,0.04953451827168465,0.3812444508075714,0.6573457717895508,0.6347975730895996,0.4734070897102356
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6628106832504272,0.7089703679084778,-0.04615970328450203,0.5326663255691528,0.17630405724048615,0.10233037173748016,5.744341535773856e-08,0.0739736258983612,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.3175128698349,2.0316073894500732,0.43114325404167175,0.4703657627105713,14.073150634765625,0.3590516746044159,0.04796226695179939,0.36421796679496765,0.6556161642074585,0.6402137875556946,0.4739384651184082
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.742538332939148,0.7975392937660217,-0.05500094220042229,0.6050798892974854,0.19245940446853638,0.11155805736780167,6.28754008857868e-08,0.08090128004550934,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.315390944480896,2.0291357040405273,0.4288860261440277,0.4655887186527252,13.117743492126465,0.34533101320266724,0.04677658528089523,0.35017701983451843,0.6541705131530762,0.6447481513023376,0.47440075874328613
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8268554210662842,0.8913266062736511,-0.06447119265794754,0.6818338632583618,0.2094927281141281,0.12129257619380951,6.858788736963106e-08,0.08820008486509323,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.3129942417144775,2.0264041423797607,0.4269346594810486,0.4613442122936249,12.268844604492188,0.33375173807144165,0.045834075659513474,0.3383408784866333,0.6529569625854492,0.6486308574676514,0.4748094081878662
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9156608581542969,0.9902365207672119,-0.07457565516233444,0.762895941734314,0.22734057903289795,0.1314963847398758,7.456468154032336e-08,0.09584411978721619,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.31039559841156,2.0233750343322754,0.42522770166397095,0.4575488269329071,11.509765625,0.3238091468811035,0.04504578933119774,0.32818499207496643,0.6519322991371155,0.6520209908485413,0.47517555952072144
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0088844299316406,1.094200849533081,-0.08531645685434341,0.8482427000999451,0.245958149433136,0.14214298129081726,8.079452129550191e-08,0.10381508618593216,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.3076605796813965,2.0200703144073486,0.42371976375579834,0.45413661003112793,10.827320098876953,0.31515002250671387,0.04435788467526436,0.31934383511543274,0.6510613560676575,0.6550296545028687,0.4755070209503174
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1064753532409668,1.203169584274292,-0.09669424593448639,0.9378560185432434,0.2653135061264038,0.15321345627307892,8.726943434567147e-08,0.11209997534751892,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.3048431873321533,2.0165371894836426,0.42237594723701477,0.45105257630348206,10.210517883300781,0.3075200021266937,0.043736666440963745,0.3115549683570862,0.6503164768218994,0.6577367782592773,0.4758097529411316
228,train,2,0.5,0.0,18,pseudo_cycle_07_config_10,-1,0.2744401693344116,6861.00341796875,120.50780487060547,0.3998814821243286,0.3685142993927002,0.3855380713939667,-0.017023775726556778,0.2713952660560608,0.11414279788732529,0.053871482610702515,0.02007519267499447,0.040196120738983154,0.0,0.0,0.0,1.253340482711792,2.0145397186279297,0.40979763865470886,0.0,0.0,0.3663094937801361,0.048377279192209244,0.37162578105926514,0.6369284391403198,0.579191267490387,0.47524312138557434
229,train,2,0.5,0.0,19,pseudo_cycle_07_config_11,-1,0.32034099102020264,8008.5244140625,164.18930053710938,0.5137499570846558,0.505338728427887,0.5342975854873657,-0.02895887941122055,0.38973864912986755,0.14455890655517578,0.08422615379095078,4.668068598334685e-08,0.060332704335451126,0.0,0.0,0.0,1.3210235834121704,2.037321090698242,0.43762025237083435,0.0,0.0,0.40075376629829407,0.0522441640496254,0.40703490376472473,0.6598412990570068,0.6267489790916443,0.47265616059303284
230,train,2,0.5,0.0,14,pseudo_cycle_07_config_2,-1,0.3583698570728302,8959.24609375,7.89067268371582,1.131130576133728,1.0952508449554443,1.1263916492462158,-0.031140819191932678,0.5496525764465332,0.5767391324043274,0.09091360121965408,0.20695719122886658,0.27886834740638733,0.0,0.0,0.0,1.4886324405670166,2.0627143383026123,0.6581786870956421,0.0,0.0,1.4709515571594238,0.07765090465545654,1.5052177906036377,0.9745276570320129,0.5257073640823364,0.46623682975769043
231,train,2,0.5,0.0,19,pseudo_cycle_07_config_11,-1,0.3457382321357727,8643.455078125,191.2558135986328,0.5860495567321777,0.5755281448364258,0.612125039100647,-0.03659690544009209,0.45348843932151794,0.15863656997680664,0.09224816411733627,5.1474842166499e-08,0.06638834625482559,0.0,0.0,0.0,1.3195734024047852,2.034411907196045,0.4342913329601288,0.0,0.0,0.37885692715644836,0.049856871366500854,0.38452351093292236,0.6576727628707886,0.6337635517120361,0.47330814599990845
232,train,2,0.5,0.0,17,pseudo_cycle_07_config_9,-1,0.3489163815975189,8722.9091796875,194.7881622314453,0.9373094439506531,0.9079703688621521,0.9576963782310486,-0.04972601681947708,0.5562666654586792,0.4014297127723694,0.2275240421295166,1.2992667564049043e-07,0.17390553653240204,0.0,0.0,0.0,1.5892874002456665,2.182713747024536,0.4337160587310791,0.0,0.0,0.4487402141094208,0.07219616323709488,0.45845943689346313,0.6225376129150391,0.614741325378418,0.4758298397064209
233,train,2,0.5,0.0,16,pseudo_cycle_07_config_8,-1,0.26548001170158386,6637.00048828125,112.76738739013672,0.549159586429596,0.5050754547119141,0.5251715183258057,-0.02009604685008526,0.30242764949798584,0.2227438986301422,0.10371813923120499,0.03902517259120941,0.08000058680772781,0.0,0.0,0.0,1.4925193786621094,2.095369577407837,0.40172475576400757,0.0,0.0,0.37367287278175354,0.046765320003032684,0.37891536951065063,0.6178270578384399,0.578666627407074,0.4765465557575226
234,train,2,0.5,0.0,15,pseudo_cycle_07_config_3,-1,0.4244873523712158,10612.18359375,11.070840835571289,1.937011480331421,1.9494682550430298,1.9579346179962158,-0.00846632570028305,0.9048230648040771,1.0531115531921387,0.5881444811820984,4.150203096742189e-07,0.46496671438217163,0.0,0.0,0.0,1.7466113567352295,2.781642436981201,0.6183229684829712,0.0,0.0,1.2781105041503906,0.13192950189113617,1.328696608543396,0.5887571573257446,0.5039267539978027,0.4654510021209717
235,train,2,0.5,0.0,15,pseudo_cycle_07_config_3,-1,0.45560818910598755,11390.2041015625,12.753639221191406,2.2318594455718994,2.2302868366241455,2.248581647872925,-0.018294857814908028,1.0489773750305176,1.1996042728424072,0.6694105267524719,4.687886132614949e-07,0.5301932692527771,0.0,0.0,0.0,1.7577017545700073,2.7972793579101562,0.6102953553199768,0.0,0.0,1.2577553987503052,0.13210906088352203,1.3076035976409912,0.5877685546875,0.5058386921882629,0.4655303359031677
236,train,2,0.5,0.0,13,pseudo_cycle_07_config_1,-1,0.47769060730934143,11942.2646484375,14.019886016845703,3.6954145431518555,3.689427375793457,3.825960159301758,-0.136532723903656,1.1659129858016968,2.6600472927093506,1.4644200801849365,1.050310402206378e-06,1.195626139640808,0.0,0.0,0.0,1.7771941423416138,2.9454383850097656,0.6034035682678223,0.0,0.0,1.2301222085952759,0.10858242213726044,1.2701932191848755,0.571783185005188,0.5097258687019348,0.4668324291706085
237,train,2,0.5,0.0,12,pseudo_cycle_07_config_0,-1,0.3477635681629181,8694.08984375,7.430521011352539,1.6088366508483887,1.5786666870117188,1.624183177947998,-0.04551655054092407,0.5227081179618835,1.1014750003814697,0.17459918558597565,0.3935946524143219,0.5332812070846558,0.0,0.0,0.0,1.5033262968063354,2.0455756187438965,0.6520911455154419,0.0,0.0,1.487195372581482,0.11831021308898926,1.539980411529541,0.9794449210166931,0.5281055569648743,0.4665907025337219
238,train,2,0.5,0.0,19,pseudo_cycle_07_config_11,-1,0.26139065623283386,6534.7666015625,109.32007598876953,0.36710599064826965,0.3653129041194916,0.3785581588745117,-0.013245242647826672,0.26049479842185974,0.11806337535381317,0.06919999420642853,3.740796472584407e-08,0.04886334389448166,0.0,0.0,0.0,1.3261147737503052,2.054384708404541,0.44907307624816895,0.0,0.0,0.48397061228752136,0.06370598822832108,0.49322015047073364,0.6663649082183838,0.6016091108322144,0.470532089471817
239,train,2,0.5,0.0,19,pseudo_cycle_07_config_11,-1,0.2880382835865021,7200.95654296875,132.7456512451172,0.4293600022792816,0.4242575168609619,0.4443114399909973,-0.02005392499268055,0.3155592679977417,0.12875217199325562,0.07524269819259644,4.1215379553705134e-08,0.0535094290971756,0.0,0.0,0.0,1.32294762134552,2.043586492538452,0.4430343806743622,0.0,0.0,0.43860769271850586,0.05706116929650307,0.4461159408092499,0.6631808876991272,0.6149654984474182,0.4716261625289917
240,train,2,0.5,0.0,18,pseudo_cycle_07_config_10,-1,0.30331170558929443,7582.79248046875,147.1967315673828,0.45320817828178406,0.41301360726356506,0.4381314814090729,-0.02511787787079811,0.3182525038719177,0.11987897753715515,0.056258101016283035,0.021427758038043976,0.04219311475753784,0.0,0.0,0.0,1.2032493352890015,1.9862987995147705,0.407802551984787,0.0,0.0,0.31909117102622986,0.036897022277116776,0.32262322306632996,0.6361731290817261,0.5941786170005798,0.4771246314048767
241,train,2,0.5,0.0,12,pseudo_cycle_07_config_0,-1,0.2852199077606201,7130.49755859375,4.998166561126709,1.069992184638977,1.0657916069030762,1.0849065780639648,-0.01911492459475994,0.3434794247150421,0.7414271235466003,0.1178671196103096,0.266616553068161,0.3569434583187103,0.0,0.0,0.0,1.4685988426208496,2.017991781234741,0.6647405624389648,0.0,0.0,1.5116469860076904,0.09589513391256332,1.555134892463684,0.9866933822631836,0.5236806869506836,0.4660484194755554
242,train,2,0.5,0.0,17,pseudo_cycle_07_config_9,-1,0.29853183031082153,7463.29541015625,142.59396362304688,0.7687009572982788,0.7260625958442688,0.7534361481666565,-0.027373535558581352,0.40547001361846924,0.34796613454818726,0.19808778166770935,1.1080296502541387e-07,0.14987824857234955,0.0,0.0,0.0,1.5824850797653198,2.2078921794891357,0.443881094455719,0.0,0.0,0.521895170211792,0.07692234218120575,0.5339387655258179,0.628471851348877,0.5939831733703613,0.47551774978637695
243,train,2,0.5,0.0,15,pseudo_cycle_07_config_3,-1,0.4371674060821533,10929.185546875,11.742122650146484,2.054539680480957,2.0619688034057617,2.0742287635803223,-0.012260005809366703,0.962319016456604,1.1119096279144287,0.6207539439201355,4.366676193967578e-07,0.49115532636642456,0.0,0.0,0.0,1.7514011859893799,2.788350820541382,0.6149724721908569,0.0,0.0,1.2697510719299316,0.13195116817951202,1.3200145959854126,0.5883104205131531,0.5047119855880737,0.46548518538475037
244,train,2,0.5,0.0,16,pseudo_cycle_07_config_8,-1,0.3287859857082367,8219.6484375,172.96031188964844,0.7041164040565491,0.6587035655975342,0.7025076150894165,-0.04380402714014053,0.4395517408847809,0.26295584440231323,0.12027091532945633,0.04785001650452614,0.09483489394187927,0.0,0.0,0.0,1.4143130779266357,2.0369575023651123,0.39912891387939453,0.0,0.0,0.29439908266067505,0.05235937610268593,0.29902344942092896,0.608871340751648,0.6069233417510986,0.4801015257835388
245,train,2,0.5,0.0,19,pseudo_cycle_07_config_11,-1,0.30364617705345154,7591.154296875,147.52154541015625,0.4690110385417938,0.46222108602523804,0.4864729046821594,-0.024251824244856834,0.3504147231578827,0.13605816662311554,0.07939048856496811,4.3756919865245436e-08,0.05666762962937355,0.0,0.0,0.0,1.3219311237335205,2.03999400138855,0.44021734595298767,0.0,0.0,0.4185631275177002,0.054409436881542206,0.42539528012275696,0.6614850759506226,0.62114417552948,0.47215715050697327
246,train,2,0.5,0.0,14,pseudo_cycle_07_config_2,-1,0.29373568296432495,7343.39208984375,5.301081657409668,0.7490851283073425,0.7350682020187378,0.748598039150238,-0.013529832474887371,0.3599643111228943,0.38863372802734375,0.06121993809938431,0.14051391184329987,0.18689985573291779,0.0,0.0,0.0,1.4511361122131348,2.0280423164367676,0.6738792657852173,0.0,0.0,1.5018798112869263,0.058972932398319244,1.528450846672058,0.9784027338027954,0.5197614431381226,0.4658817648887634
247,train,2,0.5,0.0,17,pseudo_cycle_07_config_9,-1,0.36032092571258545,9008.0224609375,207.72979736328125,0.9817789793014526,0.954198956489563,1.0091575384140015,-0.054958589375019073,0.5934497117996216,0.4157078266143799,0.2354465126991272,1.348831517589133e-07,0.18026119470596313,0.0,0.0,0.0,1.5898901224136353,2.1779122352600098,0.43199610710144043,0.0,0.0,0.43708160519599915,0.07187438756227493,0.4465061128139496,0.6216189861297607,0.6182600855827332,0.47592034935951233
248,train,2,0.5,0.0,18,pseudo_cycle_07_config_10,-1,0.33364829421043396,8341.20703125,178.1138153076172,0.509877622127533,0.4630434215068817,0.49719005823135376,-0.03414662927389145,0.3702235221862793,0.12696655094623566,0.059276606887578964,0.02303278259932995,0.04465716704726219,0.0,0.0,0.0,1.1567734479904175,1.95625638961792,0.40659767389297485,0.0,0.0,0.28332749009132385,0.024287737905979156,0.2853918969631195,0.6358385682106018,0.6076381802558899,0.4790211617946625
249,train,2,0.5,0.0,15,pseudo_cycle_07_config_3,-1,0.41649699211120605,10412.4248046875,10.657979011535645,1.864814281463623,1.8799630403518677,1.8861849308013916,-0.006221903022378683,0.8694741725921631,1.0167107582092285,0.567962110042572,4.015722936401289e-07,0.44874829053878784,0.0,0.0,0.0,1.7433921098709106,2.7771687507629395,0.6204951405525208,0.0,0.0,1.2834303379058838,0.1319558173418045,1.3342372179031372,0.5890730023384094,0.5034267902374268,0.4654279947280884
250,train,2,0.5,0.0,14,pseudo_cycle_07_config_2,-1,0.34618866443634033,8654.7158203125,7.363372325897217,1.0547436475753784,1.0222662687301636,1.0493656396865845,-0.02709941752254963,0.5107325911521912,0.5386330485343933,0.08485841006040573,0.19355639815330505,0.26021823287010193,0.0,0.0,0.0,1.4822793006896973,2.05669903755188,0.66109299659729,0.0,0.0,1.4768366813659668,0.07418584823608398,1.509704828262329,0.9747048616409302,0.5245237946510315,0.46618467569351196
251,train,2,0.5,0.0,15,pseudo_cycle_07_config_3,-1,0.47480514645576477,11870.1279296875,13.851025581359863,2.424368143081665,2.4112601280212402,2.436502456665039,-0.02524244226515293,1.1429835557937622,1.2935190200805664,0.7215473651885986,5.029808107792633e-07,0.5719711780548096,0.0,0.0,0.0,1.7634831666946411,2.8055739402770996,0.6056509017944336,0.0,0.0,1.2454465627670288,0.13241073489189148,1.294919729232788,0.5873246192932129,0.5069950222969055,0.46557265520095825
252,train,2,0.5,0.0,15,pseudo_cycle_07_config_3,-1,0.4605737328529358,11514.3427734375,13.033150672912598,2.280886173248291,2.276543140411377,2.296569585800171,-0.020026350393891335,1.0729238986968994,1.2236456871032715,0.6827541589736938,4.775612865159928e-07,0.5408909916877747,0.0,0.0,0.0,1.7592710256576538,2.79952073097229,0.6090729236602783,0.0,0.0,1.254555106163025,0.13217467069625854,1.304301142692566,0.5876426100730896,0.5061392188072205,0.4655417203903198
253,train,2,0.5,0.0,17,pseudo_cycle_07_config_9,-1,0.34702688455581665,8675.671875,192.6842041015625,0.9301389455795288,0.9004765748977661,0.9493445158004761,-0.04886797070503235,0.550213098526001,0.3991314172744751,0.2262503206729889,1.2912502711515117e-07,0.17288094758987427,0.0,0.0,0.0,1.589156985282898,2.183530569076538,0.43401724100112915,0.0,0.0,0.4508032500743866,0.07226743549108505,0.46057677268981934,0.6227022409439087,0.6141238212585449,0.4758152365684509
254,train,2,0.5,0.0,13,pseudo_cycle_07_config_1,-1,0.44900044798851013,11225.01171875,12.38638687133789,3.272693634033203,3.285701036453247,3.3992044925689697,-0.11350350081920624,1.0239651203155518,2.375239372253418,1.3089083433151245,9.43137251852022e-07,1.066330075263977,0.0,0.0,0.0,1.7666631937026978,2.93703556060791,0.6094415783882141,0.0,0.0,1.2460533380508423,0.10632722079753876,1.2858000993728638,0.5730754733085632,0.5081672668457031,0.466868132352829
255,train,2,0.5,0.0,16,pseudo_cycle_07_config_8,-1,0.32478588819503784,8119.646484375,168.77732849121094,0.694026529788971,0.6485084295272827,0.6907414197921753,-0.04223301261663437,0.43044596910476685,0.26029545068740845,0.11915724724531174,0.04727962240576744,0.09385858476161957,0.0,0.0,0.0,1.4193402528762817,2.041257858276367,0.39926373958587646,0.0,0.0,0.2980806827545166,0.05247120559215546,0.3027728796005249,0.6092423796653748,0.6054576635360718,0.4798921048641205
256,train,2,0.5,0.0,12,pseudo_cycle_07_config_0,-1,0.31172385811805725,7793.095703125,5.970231533050537,1.285886526107788,1.2716747522354126,1.3002164363861084,-0.02854163385927677,0.41462570428848267,0.8855907917022705,0.1404542773962021,0.3176133632659912,0.42752310633659363,0.0,0.0,0.0,1.4841517210006714,2.030658721923828,0.6594219207763672,0.0,0.0,1.5012030601501465,0.10562831908464432,1.5487738847732544,0.9822152853012085,0.5253505110740662,0.46630847454071045
257,train,2,0.5,0.0,13,pseudo_cycle_07_config_1,-1,0.43888187408447266,10972.0458984375,11.834402084350586,3.129539966583252,3.14792537689209,3.253815174102783,-0.105889692902565,0.9760953187942505,2.2777199745178223,1.2556716203689575,9.062245567292848e-07,1.0220472812652588,0.0,0.0,0.0,1.7626216411590576,2.9336133003234863,0.6116474866867065,0.0,0.0,1.251711368560791,0.10555750876665115,1.2913496494293213,0.573604941368103,0.507612943649292,0.4668826162815094
258,train,2,0.5,0.0,13,pseudo_cycle_07_config_1,-1,0.39820852875709534,9955.212890625,9.74254035949707,2.585998058319092,2.6195085048675537,2.697467565536499,-0.07795911282300949,0.7953035831451416,1.9021639823913574,1.0506857633590698,7.629774927409017e-07,0.8514775633811951,0.0,0.0,0.0,1.7445119619369507,2.9171605110168457,0.6209784746170044,0.0,0.0,1.2747573852539062,0.10264251381158829,1.3140106201171875,0.5761973857879639,0.5053530335426331,0.46695128083229065
259,train,2,0.5,0.0,15,pseudo_cycle_07_config_3,-1,0.3905332386493683,9763.3310546875,9.370594024658203,1.6402900218963623,1.6617244482040405,1.661412000656128,0.0003124279610347003,0.7593595385551453,0.9020524024963379,0.5044153332710266,3.5896837857762876e-07,0.397636741399765,0.0,0.0,0.0,1.7317835092544556,2.7612781524658203,0.627913236618042,0.0,0.0,1.3010424375534058,0.13229823112487793,1.3526800870895386,0.5903039574623108,0.5017706751823425,0.46534377336502075
260,train,2,0.5,0.0,14,pseudo_cycle_07_config_2,-1,0.12104429304599762,3026.107421875,0.9002015590667725,0.11795875430107117,0.12171640992164612,0.12258194386959076,-0.0008655339479446411,0.05325205996632576,0.0693298876285553,0.013804814778268337,0.02679007314145565,0.028735004365444183,0.0,0.0,0.0,1.2641829252243042,1.7621077299118042,0.7563033103942871,0.0,0.0,1.62486732006073,-0.015372220426797867,1.6173739433288574,1.413076639175415,0.5655292272567749,0.4587630331516266
261,train,2,0.5,0.0,17,pseudo_cycle_07_config_9,-1,0.3101842403411865,7754.60546875,153.94277954101562,0.8030658960342407,0.7645778059959412,0.7970713376998901,-0.03249354287981987,0.4383551776409149,0.35871613025665283,0.20395967364311218,1.1476161176915411e-07,0.1547563225030899,0.0,0.0,0.0,1.584706425666809,2.2012367248535156,0.4410557746887207,0.0,0.0,0.5008690357208252,0.07515374571084976,0.5121617317199707,0.6267722249031067,0.5996941328048706,0.47556930780410767
262,train,2,0.5,0.0,18,pseudo_cycle_07_config_10,-1,0.2959829568862915,7399.57373046875,140.16940307617188,0.43964603543281555,0.4014546573162079,0.42446866631507874,-0.023014014586806297,0.3061329424381256,0.11833571642637253,0.05561089515686035,0.021068982779979706,0.04165583848953247,0.0,0.0,0.0,1.2154546976089478,1.9935963153839111,0.40821099281311035,0.0,0.0,0.3296434283256531,0.039902590215206146,0.3335895240306854,0.6363346576690674,0.5905879139900208,0.4766521751880646
263,train,2,0.5,0.0,13,pseudo_cycle_07_config_1,-1,0.4046024978160858,10115.0625,10.057921409606934,2.668024778366089,2.6998157501220703,2.7818820476531982,-0.08206626027822495,0.8224862217903137,1.9593958854675293,1.081922173500061,7.849231451473315e-07,0.8774729371070862,0.0,0.0,0.0,1.7475661039352417,2.920051097869873,0.6194577217102051,0.0,0.0,1.271094560623169,0.10307880491018295,1.310401439666748,0.5757352709770203,0.5057123303413391,0.46693938970565796
264,train,2,0.5,0.0,17,pseudo_cycle_07_config_9,-1,0.33199235796928406,8299.80859375,176.3502197265625,0.875222384929657,0.8426005244255066,0.8847179412841797,-0.0421174019575119,0.5031394362449646,0.3815785050392151,0.21654009819030762,1.2295858198285714e-07,0.16503827273845673,0.0,0.0,0.0,1.5877946615219116,2.1902916431427,0.4365987777709961,0.0,0.0,0.46876195073127747,0.07305900752544403,0.4790361225605011,0.624152421951294,0.6088215112686157,0.47570422291755676
265,train,2,0.5,0.0,14,pseudo_cycle_07_config_2,-1,0.3284517228603363,8211.29296875,6.628177642822266,0.9468889832496643,0.9201881885528564,0.9420210719108582,-0.021832885220646858,0.4566960036754608,0.48532506823539734,0.07641928642988205,0.17475998401641846,0.23414579033851624,0.0,0.0,0.0,1.472469449043274,2.047579765319824,0.6653660535812378,0.0,0.0,1.4853346347808838,0.06909193843603134,1.5161221027374268,0.9753299355506897,0.5228438377380371,0.4660976827144623
266,train,2,0.5,0.0,15,pseudo_cycle_07_config_3,-1,0.39821872115135193,9955.4677734375,9.743038177490234,1.7051348686218262,1.725092887878418,1.7265957593917847,-0.001502840663306415,0.7911937236785889,0.9354020357131958,0.5228947997093201,3.7139955111342715e-07,0.4125068485736847,0.0,0.0,0.0,1.7354081869125366,2.7662010192871094,0.6256566047668457,0.0,0.0,1.2957720756530762,0.13215315341949463,1.3471441268920898,0.58990478515625,0.502266526222229,0.46537041664123535
267,train,2,0.5,0.0,16,pseudo_cycle_07_config_8,-1,0.2464781254529953,6161.95263671875,97.20231628417969,0.5032049417495728,0.46086370944976807,0.4744802415370941,-0.013616537675261497,0.2640285789966583,0.2104516625404358,0.09868833422660828,0.036299318075180054,0.07546401023864746,0.0,0.0,0.0,1.5116674900054932,2.102208375930786,0.4026630222797394,0.0,0.0,0.4093906283378601,0.03989611566066742,0.41429057717323303,0.6217373609542847,0.567933976650238,0.4754238426685333
268,train,2,0.5,0.0,14,pseudo_cycle_07_config_2,-1,0.3395863175392151,8489.6572265625,7.085189342498779,1.0141085386276245,0.983684241771698,1.0087388753890991,-0.025054633617401123,0.49025312066078186,0.5184857845306396,0.08166441321372986,0.18645934760570526,0.2503620386123657,0.0,0.0,0.0,1.478707194328308,2.053358316421509,0.6626793146133423,0.0,0.0,1.4800082445144653,0.07229606062173843,1.5121078491210938,0.9748812317848206,0.5238918662071228,0.4661538898944855
