sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2533873915672302,0.2373010218143463,0.016086354851722717,0.1557927131652832,0.08150831609964371,0.0806170403957367,3.1823052526469553e-10,0.0008912746561691165,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.769429326057434,0.735758900642395,0.6930570602416992,0.551417887210846,30.2835750579834,0.3712323009967804,-0.034627318382263184,0.3712323009967804,2.1888368129730225,0.8495122790336609,2.1986043453216553
215,val,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.298168420791626,0.29769814014434814,0.0004702820151578635,0.19471076130867004,0.1029873639345169,0.10182491689920425,3.907972279115768e-10,0.0011624476173892617,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.6931368112564087,0.735758900642395,0.6726539134979248,0.533397376537323,26.679471969604492,0.36036133766174316,-0.04478222131729126,0.36036133766174316,2.1819896697998047,0.8229547739028931,2.1954739093780518
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.34034624695777893,0.36396524310112,-0.023618996143341064,0.2384682595729828,0.1254969835281372,0.12402845919132233,4.656035001993075e-10,0.0014685250353068113,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.6384294033050537,0.735758900642395,0.6533260345458984,0.5190048217773438,23.800962448120117,0.3485015332698822,-0.05374942347407341,0.3485015332698822,2.1731207370758057,0.7976372241973877,2.19148850440979
217,val,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.38254857063293457,0.43685558438301086,-0.0543070025742054,0.28832799196243286,0.148527592420578,0.14671871066093445,5.425199178787921e-10,0.0018088789656758308,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.6046080589294434,0.735758900642395,0.6353384852409363,0.507230281829834,21.44605827331543,0.33595117926597595,-0.06118220463395119,0.33595117926597595,2.161933660507202,0.7741532325744629,2.1865761280059814
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42811599373817444,0.5173184871673584,-0.08920250087976456,0.3456850051879883,0.17163348197937012,0.16945073008537292,6.217333314850748e-10,0.0021827539894729853,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.589927315711975,0.735758900642395,0.6188218593597412,0.49741220474243164,19.482440948486328,0.3230368494987488,-0.0668409913778305,0.3230368494987488,2.1481375694274902,0.7528104782104492,2.180673360824585
219,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4798721671104431,0.6064043045043945,-0.1265321522951126,0.41195136308670044,0.1944529116153717,0.19186365604400635,7.035691473866734e-10,0.0025892609264701605,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.5920825004577637,0.735758900642395,0.6037933826446533,0.48909759521484375,17.819517135620117,0.31007882952690125,-0.0705782026052475,0.31007882952690125,2.1314468383789062,0.7336830496788025,2.17372465133667
220,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5396807193756104,0.7051814794540405,-0.16550076007843018,0.48847219347953796,0.21670928597450256,0.2136819064617157,7.883843022860049e-10,0.0030273725278675556,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.6085526943206787,0.735758900642395,0.5901931524276733,0.48196521401405334,16.393043518066406,0.29736047983169556,-0.0723159983754158,0.29736047983169556,2.111569881439209,0.7166935801506042,2.165679931640625
221,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6085954904556274,0.8146573901176453,-0.2060619294643402,0.5764599442481995,0.2381974458694458,0.23470152914524078,8.76519856696234e-10,0.003495909972116351,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.636798620223999,0.735758900642395,0.5779188871383667,0.4757799208164215,15.155984878540039,0.2851096987724304,-0.07202515751123428,0.2851096987724304,2.0881924629211426,0.7016867399215698,2.156489610671997
222,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6871586441993713,0.9357081055641174,-0.2485494464635849,0.6769440174102783,0.2587640881538391,0.25477057695388794,9.682946666700332e-10,0.003993519116193056,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.6743735074996948,0.735758900642395,0.566852331161499,0.4703657627105713,14.073150634765625,0.27349528670310974,-0.06971440464258194,0.27349528670310974,2.0609664916992188,0.6884813904762268,2.1460955142974854
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7756185531616211,1.0690219402313232,-0.29340335726737976,0.7907302975654602,0.27829164266586304,0.2737730145454407,1.0640196501654486e-09,0.004518640693277121,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.718978762626648,0.735758900642395,0.5568766593933105,0.4655887186527252,13.117743492126465,0.26263561844825745,-0.06542276591062546,0.26263561844825745,2.029508113861084,0.6769018769264221,2.1344282627105713
224,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8740439414978027,1.2150686979293823,-0.3410247564315796,0.9183802008628845,0.2966884970664978,0.29161903262138367,1.1640143293689675e-09,0.00506946723908186,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.7685071229934692,0.735758900642395,0.5478850603103638,0.4613442122936249,12.268844604492188,0.2526124119758606,-0.05921979993581772,0.2526124119758606,1.9934113025665283,0.6667916774749756,2.121398448944092
225,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9823719263076782,1.3740886449813843,-0.39171674847602844,1.0602049827575684,0.3138836920261383,0.30823978781700134,1.2686209860390818e-09,0.0056438990868628025,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.8210715055465698,0.735758900642395,0.5397843718528748,0.4575488269329071,11.509765625,0.24348187446594238,-0.0512029267847538,0.24348187446594238,1.9522762298583984,0.6580166816711426,2.1068966388702393
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1004290580749512,1.5461002588272095,-0.4456712305545807,1.216281771659851,0.3298184871673584,0.32357898354530334,1.3782116559113433e-09,0.0062395003624260426,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.8750338554382324,0.735758900642395,0.5324952602386475,0.45413661003112793,10.827320098876953,0.23527830839157104,-0.04149707779288292,0.23527830839157104,1.9057567119598389,0.6504631042480469,2.0907928943634033
227,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2279375791549683,1.7309125661849976,-0.5029749870300293,1.3864798545837402,0.3444327116012573,0.33757928013801575,1.4931856862077098e-09,0.006853439379483461,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.9290152788162231,0.735758900642395,0.5259497761726379,0.45105257630348206,10.210517883300781,0.22801123559474945,-0.030249983072280884,0.22801123559474945,1.853617787361145,0.6440338492393494,2.0729384422302246
228,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_10,-1,0.16258101165294647,4064.52490234375,42.29212188720703,0.17124098539352417,0.16759400069713593,0.17586001753807068,-0.008266011252999306,0.08716840296983719,0.08869161456823349,0.06992325931787491,0.018005605787038803,0.000762751791626215,0.0,0.0,0.0,1.147047996520996,0.735758900642395,0.6324330568313599,0.0,0.0,0.7717553973197937,-0.042786870151758194,0.7717553973197937,2.1706533432006836,0.8139464855194092,2.180649757385254
229,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_8,-1,0.05060044676065445,1265.0111083984375,4.096646785736084,0.040686145424842834,0.04061904177069664,0.033760521560907364,0.006858518812805414,0.013756529428064823,0.020003991201519966,0.014748681336641312,0.0051066335290670395,0.00014867630670778453,0.0,0.0,0.0,1.868797779083252,0.735758900642395,0.7714200019836426,0.0,0.0,0.8004607558250427,0.010504008270800114,0.8004607558250427,2.192718267440796,0.9767318964004517,2.1936800479888916
230,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_4,-1,0.34338146448135376,8584.5361328125,25.508586883544922,1.1965216398239136,1.1552563905715942,1.0538321733474731,0.10142426937818527,0.35858896374702454,0.695243239402771,0.10112018883228302,0.5874367952346802,0.00668624322861433,0.0,0.0,0.0,1.0578043460845947,0.735758900642395,0.9488324522972107,0.0,0.0,0.7892463207244873,0.014642298221588135,0.7892463207244873,2.151823043823242,1.9854854345321655,2.144259214401245
231,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_10,-1,0.06605634838342667,1651.40869140625,6.981503963470459,0.03928571939468384,0.038888391107320786,0.034595027565956116,0.004293364938348532,0.01836675964295864,0.016228269785642624,0.012480728328227997,0.0036209472455084324,0.00012659399362746626,0.0,0.0,0.0,1.4640824794769287,0.735758900642395,0.6967576742172241,0.0,0.0,0.7982859015464783,-0.027260946109890938,0.7982859015464783,2.1895155906677246,0.8999110460281372,2.1921603679656982
232,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_7,-1,0.38573381304740906,9643.345703125,32.189048767089844,1.0740735530853271,1.0535972118377686,1.1139116287231445,-0.06031445786356926,0.7065527439117432,0.40735888481140137,0.403032511472702,2.0045005655333625e-09,0.00432637007907033,0.0,0.0,0.0,1.651700496673584,0.735758900642395,0.7368360757827759,0.0,0.0,0.3837175667285919,0.019704410806298256,0.3837175667285919,2.177460193634033,1.0359617471694946,2.19670033454895
233,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_10,-1,0.2825835049152374,7064.58740234375,127.76546478271484,0.38904693722724915,0.37820398807525635,0.46836841106414795,-0.0901644378900528,0.24279695749282837,0.2255714386701584,0.17504683136940002,0.048241063952445984,0.0022835461422801018,0.0,0.0,0.0,1.0575764179229736,0.735758900642395,0.5938340425491333,0.0,0.0,0.7145352363586426,-0.02869012951850891,0.7145352363586426,2.1291422843933105,0.7689703702926636,2.1615614891052246
234,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_6,-1,0.3946542739868164,9866.3564453125,33.695068359375,0.8791807889938354,0.8783578872680664,1.0245164632797241,-0.14615856111049652,0.46891704201698303,0.5555994510650635,0.41481196880340576,0.13630813360214233,0.004479330964386463,0.0,0.0,0.0,1.0471876859664917,0.735758900642395,0.6796278953552246,0.0,0.0,0.777989387512207,0.03122554160654545,0.777989387512207,2.1484572887420654,0.9733234643936157,2.1738007068634033
235,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_4,-1,0.18553277850151062,4638.3193359375,7.446874141693115,0.3692406415939331,0.3666820526123047,0.3030654489994049,0.06361659616231918,0.12326640635728836,0.17979905009269714,0.030788084492087364,0.1470172256231308,0.0019937516190111637,0.0,0.0,0.0,1.2455626726150513,0.735758900642395,0.9178309440612793,0.0,0.0,0.7992036938667297,0.009563780389726162,0.7992036938667297,2.189150810241699,1.7584978342056274,2.1888060569763184
236,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_4,-1,0.41631215810775757,10407.8037109375,37.494789123535156,1.6698263883590698,1.592086672782898,1.5564826726913452,0.035604026168584824,0.4919520616531372,1.064530611038208,0.14366167783737183,0.9113180637359619,0.009550835937261581,0.0,0.0,0.0,0.9872945547103882,0.735758900642395,0.9619280099868774,0.0,0.0,0.7826578617095947,0.003325610188767314,0.7826578617095947,2.1143786907196045,2.068427801132202,2.0852315425872803
237,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_6,-1,0.10203036665916443,2550.759033203125,2.2521207332611084,0.0943673700094223,0.09465813636779785,0.08148036897182465,0.01317776832729578,0.040642160922288895,0.04083821177482605,0.03012673184275627,0.010408804751932621,0.000302674452541396,0.0,0.0,0.0,1.357938289642334,0.735758900642395,0.7457267045974731,0.0,0.0,0.8017788529396057,-0.023297876119613647,0.8017788529396057,2.1958141326904297,1.0131123065948486,2.1969094276428223
238,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_11,-1,0.2582492232322693,6456.23095703125,106.70821380615234,0.41565707325935364,0.3970557451248169,0.462518572807312,-0.06546281278133392,0.3063555359840393,0.1561630219221115,0.15423443913459778,5.68389502131339e-10,0.001928581390529871,0.0,0.0,0.0,1.597753882408142,0.735758900642395,0.629723072052002,0.0,0.0,0.3317139446735382,-0.06325427442789078,0.3317139446735382,2.157683849334717,0.7668663263320923,2.1847407817840576
239,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_5,-1,0.45243602991104126,11310.900390625,44.28402328491211,2.0772507190704346,2.0971133708953857,2.3950467109680176,-0.2979333996772766,1.299035668373108,1.0960110425949097,1.0841577053070068,3.6362652888755065e-09,0.011853363364934921,0.0,0.0,0.0,2.207338333129883,0.735758900642395,0.6734659671783447,0.0,0.0,0.374660462141037,0.03992300108075142,0.374660462141037,2.181373357772827,0.7473558187484741,2.1875994205474854
240,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_8,-1,0.2323300987482071,5808.251953125,86.36360931396484,0.44773709774017334,0.43932291865348816,0.5013541579246521,-0.06203124672174454,0.17531831562519073,0.32603585720062256,0.2591192424297333,0.06382334977388382,0.00309326802380383,0.0,0.0,0.0,1.1297399997711182,0.735758900642395,0.621155321598053,0.0,0.0,0.740439236164093,-0.008633056655526161,0.740439236164093,2.1526036262512207,0.7192786931991577,2.1653857231140137
241,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_11,-1,0.2369503378868103,5923.75830078125,89.83271026611328,0.37650376558303833,0.360310435295105,0.39792656898498535,-0.037616148591041565,0.2614564299583435,0.13647013902664185,0.1348431557416916,5.021009719108349e-10,0.0016269858460873365,0.0,0.0,0.0,1.6197454929351807,0.735758900642395,0.644549548625946,0.0,0.0,0.34256863594055176,-0.05751097947359085,0.34256863594055176,2.1680805683135986,0.7861576080322266,2.1892600059509277
242,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_4,-1,0.4947234094142914,12368.0849609375,52.94898223876953,2.1540493965148926,2.0574848651885986,2.1694161891937256,-0.11193127930164337,0.6309980750083923,1.538418173789978,0.19256123900413513,1.333238959312439,0.012617954052984715,0.0,0.0,0.0,0.8967373967170715,0.7357591986656189,0.9700236320495605,0.0,0.0,0.7739940285682678,-0.01186385191977024,0.7739940285682678,2.0504727363586426,2.128112316131592,1.9536997079849243
243,train,2,0.20000000298023224,0.0,19,pseudo_cycle_02_config_11,-1,0.13091926276683807,3272.9814453125,27.423757553100586,0.16665881872177124,0.16754010319709778,0.14402273297309875,0.023517368361353874,0.09623592346906662,0.04778680577874184,0.04728716239333153,1.9811155493876242e-10,0.0004996419884264469,0.0,0.0,0.0,1.952954888343811,0.735758900642395,0.7304309606552124,0.0,0.0,0.3872968256473541,-0.015203183516860008,0.3872968256473541,2.196868658065796,0.8966101408004761,2.202270269393921
244,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_9,-1,0.23082704842090607,5770.67578125,85.24976348876953,0.6208471059799194,0.612736701965332,0.5869045257568359,0.025832194834947586,0.3225999176502228,0.26430457830429077,0.2612053453922272,8.855360889015174e-10,0.0030992336105555296,0.0,0.0,0.0,2.105973958969116,0.735758900642395,0.6778467893600464,0.0,0.0,0.3456428349018097,-0.0034376620315015316,0.3456428349018097,2.192643880844116,0.694603681564331,2.1971280574798584
245,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_8,-1,0.15178239345550537,3794.559814453125,36.86062240600586,0.25369399785995483,0.25077706575393677,0.2440716028213501,0.006705455482006073,0.08634862303733826,0.15772297978401184,0.12368819117546082,0.032704319804906845,0.001330466940999031,0.0,0.0,0.0,1.3036912679672241,0.735758900642395,0.6741019487380981,0.0,0.0,0.7758908271789551,-0.017902174964547157,0.7758908271789551,2.17855167388916,0.7956045866012573,2.1818346977233887
246,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_6,-1,0.13407579064369202,3351.894775390625,3.8889598846435547,0.15119551122188568,0.1520622968673706,0.13461221754550934,0.017450081184506416,0.06501071900129318,0.06960149854421616,0.05180812627077103,0.017271067947149277,0.0005223090411163867,0.0,0.0,0.0,1.2579007148742676,0.735758900642395,0.7304708957672119,0.0,0.0,0.8005499243736267,-0.02157708629965782,0.8005499243736267,2.1934726238250732,0.9938501119613647,2.195493459701538
247,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_7,-1,0.48150667548179626,12037.6669921875,50.15766906738281,1.4260295629501343,1.410969614982605,1.7882866859436035,-0.37731704115867615,1.1888056993484497,0.599480926990509,0.5928047895431519,2.7777335986911567e-09,0.006676142569631338,0.0,0.0,0.0,1.7834806442260742,0.735758900642395,0.6954872608184814,0.0,0.0,0.3703189194202423,0.014762375503778458,0.3703189194202423,2.131382942199707,0.9762114882469177,2.175739049911499
248,train,2,0.20000000298023224,0.0,12,pseudo_cycle_02_config_4,-1,0.29817482829093933,7454.37060546875,19.234224319458008,0.9183971881866455,0.8960497379302979,0.7882184982299805,0.10783123224973679,0.28083357214927673,0.5073848962783813,0.07746173441410065,0.42483291029930115,0.005090218503028154,0.0,0.0,0.0,1.0986748933792114,0.735758900642395,0.9393883347511292,0.0,0.0,0.7926931977272034,0.015969445928931236,0.7926931977272034,2.1673271656036377,1.922937273979187,2.1643550395965576
249,train,2,0.20000000298023224,0.0,18,pseudo_cycle_02_config_10,-1,0.21714861690998077,5428.71533203125,75.44561004638672,0.26522770524024963,0.25824758410453796,0.29489466547966003,-0.036647092550992966,0.147690087556839,0.14720457792282104,0.11580055207014084,0.030048426240682602,0.0013555989135056734,0.0,0.0,0.0,1.0894299745559692,0.735758900642395,0.6115254163742065,0.0,0.0,0.7478208541870117,-0.03751550614833832,0.7478208541870117,2.155029296875,0.787552535533905,2.1727187633514404
250,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_6,-1,0.3714824914932251,9287.0625,29.854473114013672,0.8015939593315125,0.8023144602775574,0.9130772948265076,-0.110762819647789,0.41736531257629395,0.4957119822502136,0.3716396391391754,0.12009775638580322,0.003974597901105881,0.0,0.0,0.0,1.0519661903381348,0.735758900642395,0.6808068752288818,0.0,0.0,0.7808985114097595,0.02772614173591137,0.7808985114097595,2.1558165550231934,0.9661774039268494,2.176903009414673
251,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_7,-1,0.24959640204906464,6239.90966796875,13.47750186920166,0.5850332975387573,0.5880715847015381,0.4937330484390259,0.09433852136135101,0.3148666024208069,0.178866446018219,0.17704614996910095,9.96057902824532e-10,0.001820301404222846,0.0,0.0,0.0,1.7579724788665771,0.735758900642395,0.7995937466621399,0.0,0.0,0.39778390526771545,0.014441641047596931,0.39778390526771545,2.2020821571350098,1.1329315900802612,2.2073464393615723
252,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_6,-1,0.2879193425178528,7197.9833984375,17.933887481689453,0.5388833284378052,0.5430724024772644,0.562557578086853,-0.019485197961330414,0.25738370418548584,0.3051739037036896,0.23062218725681305,0.07215432822704315,0.002397381467744708,0.0,0.0,0.0,1.0799446105957031,0.735758900642395,0.6893090009689331,0.0,0.0,0.7899431586265564,0.011387038975954056,0.7899431586265564,2.175158977508545,0.9542855620384216,2.185581684112549
253,train,2,0.20000000298023224,0.0,17,pseudo_cycle_02_config_9,-1,0.16010969877243042,4002.7421875,41.01617431640625,0.3675546646118164,0.3710792660713196,0.30833443999290466,0.06274481862783432,0.1688190996646881,0.13951534032821655,0.13801975548267365,5.558975502140129e-10,0.0014955905498936772,0.0,0.0,0.0,2.290595769882202,0.735758900642395,0.7609307169914246,0.0,0.0,0.3771367073059082,0.004042838234454393,0.3771367073059082,2.202601909637451,0.8073393106460571,2.2037274837493896
254,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_5,-1,0.31778979301452637,7944.74462890625,21.848047256469727,1.420923113822937,1.4440529346466064,1.206491231918335,0.23756173253059387,0.6347776651382446,0.5717135071754456,0.5658125877380371,2.7206656927347694e-09,0.005900928750634193,0.0,0.0,0.0,2.1862704753875732,0.735758900642395,0.8029932379722595,0.0,0.0,0.391500324010849,0.024618668481707573,0.391500324010849,2.206198215484619,0.9504271149635315,2.2070624828338623
255,train,2,0.20000000298023224,0.0,15,pseudo_cycle_02_config_7,-1,0.30857062339782715,7714.26513671875,20.598798751831055,0.8022983074188232,0.8005433082580566,0.7236764430999756,0.07686685025691986,0.45486536622047424,0.26881104707717896,0.26603248715400696,1.4196531727961315e-09,0.002778557362034917,0.0,0.0,0.0,1.6616358757019043,0.735758900642395,0.7729390263557434,0.0,0.0,0.39243975281715393,0.017347607761621475,0.39243975281715393,2.195051908493042,1.092930793762207,2.2045183181762695
256,train,2,0.20000000298023224,0.0,16,pseudo_cycle_02_config_8,-1,0.2675245404243469,6688.11328125,114.51097869873047,0.5316662788391113,0.5218139886856079,0.6311089992523193,-0.10929501801729202,0.22450536489486694,0.4066036641597748,0.32266974449157715,0.07984981685876846,0.004084112588316202,0.0,0.0,0.0,1.091092586517334,0.735758900642395,0.6033014059066772,0.0,0.0,0.7224307656288147,-0.0003098510205745697,0.7224307656288147,2.1356098651885986,0.6988459825515747,2.1564509868621826
257,train,2,0.20000000298023224,0.0,13,pseudo_cycle_02_config_5,-1,0.4070920944213867,10177.3017578125,35.852386474609375,1.905697226524353,1.9352713823318481,1.9390239715576172,-0.0037526267115026712,1.0312492847442627,0.9077747464179993,0.8981326818466187,3.4001930160343363e-09,0.009642069227993488,0.0,0.0,0.0,2.164414644241333,0.735758900642395,0.7190478444099426,0.0,0.0,0.3809676170349121,0.03405371680855751,0.3809676170349121,2.194324493408203,0.8083946704864502,2.1977922916412354
258,train,2,0.20000000298023224,0.0,14,pseudo_cycle_02_config_6,-1,0.2152055948972702,5380.1396484375,10.019357681274414,0.33594024181365967,0.3392810821533203,0.32473841309547424,0.014542682096362114,0.1504291445016861,0.17430926859378815,0.13146474957466125,0.041501741856336594,0.0013427778612822294,0.0,0.0,0.0,1.129762053489685,0.735758900642395,0.703609824180603,0.0,0.0,0.7959325313568115,-0.00580250658094883,0.7959325313568115,2.185683488845825,0.9624198079109192,2.1909589767456055
