sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5128361582756042,0.46621522307395935,0.04662095382809639,0.17255431413650513,0.2936609089374542,0.1469535380601883,1.2174504604445247e-07,0.14670725166797638,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.279633641242981,2.161738395690918,0.6161691546440125,0.9139779210090637,102.79558563232422,0.9936151504516602,0.01721423678100109,0.9936151504516602,0.9851053953170776,0.9743520617485046,0.9646168351173401
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.147677421569824,2.861565589904785,0.2861117124557495,0.7589572072029114,2.1026084423065186,0.1903432011604309,0.7263582944869995,1.185907006263733,1.592376470565796,0.46262457966804504,0.46262457966804504,1.1222909688949585,1.9096583127975464,0.5555104613304138,0.6501062512397766,50.02125549316406,0.9483969807624817,0.033265843987464905,0.9483969807624817,0.9683125615119934,0.9703038930892944,0.9671360850334167
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.44188082218170166,0.40171414613723755,0.040166690945625305,0.17453545331954956,0.2271786779165268,0.02089078724384308,0.07383956015110016,0.13244833052158356,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.2175639867782593,1.8820438385009766,0.5416390299797058,0.9487646222114563,109.75292205810547,0.984359085559845,-0.005970928817987442,0.984359085559845,0.9708290100097656,0.9685101509094238,0.9671491384506226
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5898751616477966,0.5362625122070312,0.05361266806721687,0.28480610251426697,0.25145643949508667,0.023960893973708153,0.08891215175390244,0.13858339190483093,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.0965979099273682,1.4852511882781982,0.4589410722255707,0.5200037956237793,24.000761032104492,0.8376099467277527,-0.0012235039612278342,0.8376099467277527,0.9597245454788208,0.9626071453094482,0.9597263336181641
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08716211467981339,0.07923838496208191,0.007923726923763752,0.030555227771401405,0.04868315905332565,0.024407092481851578,1.8610471386182326e-08,0.024276049807667732,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2097505331039429,1.9170887470245361,0.5694155693054199,0.9555113911628723,111.1022720336914,0.9968178272247314,-0.018615806475281715,0.9968178272247314,0.9754309058189392,0.9702953696250916,0.9609318971633911
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.7524718046188354,0.6840724945068359,0.0683993399143219,0.2881307303905487,0.39594176411628723,0.03595569357275963,0.1323106437921524,0.2276754230260849,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.2491569519042969,2.002574920654297,0.5656948089599609,0.9476897120475769,109.5379409790039,0.98501056432724,0.006295657251030207,0.98501056432724,0.9751064777374268,0.9705051779747009,0.9698799848556519
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.3090922832489014,1.1900856494903564,0.1190066933631897,0.4708077013492584,0.7192779779434204,0.34082314372062683,2.9419254587992327e-07,0.3784545361995697,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2216981649398804,1.9576616287231445,0.5773352384567261,0.6547725796699524,50.95452117919922,0.9621006846427917,0.023614665493369102,0.9621006846427917,0.976959764957428,0.9709441065788269,0.9614862203598022
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.5347256660461426,1.705248475074768,-0.1705228090286255,0.4956008195877075,1.2096476554870605,0.4378974139690399,5.241549274614954e-07,0.77174973487854,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.0030860900878906,1.5648483037948608,0.5044662356376648,0.4931953251361847,18.639062881469727,0.8548562526702881,0.04605433717370033,0.8548562526702881,0.9614043235778809,0.9659162759780884,0.9565926194190979
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8136107325553894,0.7396469116210938,0.07396379858255386,0.2771669328212738,0.46247994899749756,0.22933560609817505,1.911097768925174e-07,0.2331441342830658,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2684860229492188,2.121579885482788,0.6086500287055969,0.8312411904335022,86.24823760986328,0.988054096698761,0.029411084949970245,0.988054096698761,0.983451247215271,0.9736616611480713,0.9639532566070557
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.338933229446411,2.1263351440429688,0.21259814500808716,0.5181941986083984,1.6081409454345703,0.7282081842422485,6.664182592430734e-07,0.879932165145874,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.0821990966796875,1.835553765296936,0.5617164969444275,0.5951583981513977,39.03168487548828,0.9398952126502991,-0.052863892167806625,0.9398952126502991,0.9686622619628906,0.9701862931251526,0.9594301581382751
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.061655864119529724,0.05605097487568855,0.005604888778179884,0.026965633034706116,0.029085341840982437,0.0027980117592960596,0.008510435931384563,0.017776893451809883,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.1011484861373901,1.4982701539993286,0.4617573022842407,0.9331978559494019,106.63957214355469,0.9811879992485046,0.0151276970282197,0.9811879992485046,0.9600124359130859,0.962786078453064,0.959933340549469
223,train,1,0.20000000298023224,0.30000001192092896,83,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.4717886447906494,0.4289174973964691,0.042871132493019104,0.2584320306777954,0.1704854667186737,0.015860063955187798,0.0706317126750946,0.08399368822574615,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.0386098623275757,1.332171082496643,0.4251701831817627,0.5550755858421326,31.015113830566406,0.7072687149047852,0.001286133425310254,0.7072687149047852,0.9567269086837769,0.9605715274810791,0.9574684500694275
224,train,1,0.20000000298023224,0.30000001192092896,84,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.03587474301457405,0.03261345624923706,0.003261286998167634,0.014850759878754616,0.017762694507837296,0.0016748051857575774,0.005384307354688644,0.01070358231663704,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.1573668718338013,1.6714423894882202,0.49849891662597656,0.9220579862594604,104.4115982055664,0.9961636662483215,0.03816773369908333,0.9961636662483215,0.9643400311470032,0.9652575254440308,0.9629178643226624
225,train,1,0.20000000298023224,0.30000001192092896,85,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.7816052436828613,0.710568368434906,0.07103686779737473,0.23496337234973907,0.4756050109863281,0.045227766036987305,0.16263854503631592,0.2677386999130249,0.3280763328075409,0.08260387182235718,0.08260387182235718,1.006105899810791,1.487164855003357,0.4657628536224365,0.5218376517295837,24.367528915405273,0.8683986663818359,-0.025326495990157127,0.8683986663818359,0.9581007957458496,0.9635178446769714,0.9593627452850342
226,train,1,0.20000000298023224,0.30000001192092896,86,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.09740394353866577,0.0885491594672203,0.008854784071445465,0.022191472351551056,0.06635768711566925,0.03239675983786583,2.2548752198758848e-08,0.03396090492606163,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9876002669334412,1.5148323774337769,0.49332112073898315,0.7311691641807556,66.23383331298828,0.983278214931488,-0.03568846732378006,0.983278214931488,0.9602863192558289,0.9651642441749573,0.9561507105827332
227,train,1,0.20000000298023224,0.30000001192092896,87,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.5111746788024902,1.373801350593567,0.13737332820892334,0.343980997800827,1.0298203229904175,0.46287399530410767,4.1383262328054116e-07,0.5669459104537964,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,1.0544849634170532,1.7380225658416748,0.541633129119873,0.5849093198776245,36.98186492919922,0.9366983771324158,-0.10477665811777115,0.9366983771324158,0.9658148288726807,0.9686076641082764,0.9583159685134888
228,train,1,0.20000000298023224,0.30000001192092896,88,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6591693162918091,0.599245548248291,0.059923768043518066,0.12765288352966309,0.47159266471862793,0.23598630726337433,1.9730158840047807e-07,0.23560616374015808,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.1637321710586548,2.1360878944396973,0.6205047369003296,0.9387860894203186,107.75720977783203,0.9953104853630066,-0.00689418101683259,0.9953104853630066,0.9789489507675171,0.9753639698028564,0.9636216163635254
229,train,1,0.20000000298023224,0.30000001192092896,89,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.07469119131565094,0.06790123134851456,0.006789960898458958,0.020701996982097626,0.04719923436641693,0.004554546903818846,0.013687310740351677,0.02895737625658512,0.012194276787340641,0.019851811230182648,0.019851811230182648,0.9895133376121521,1.4345216751098633,0.45396873354911804,0.8999322056770325,99.98644256591797,0.9795858263969421,-0.0709032192826271,0.9795858263969421,0.9571865797042847,0.9627445936203003,0.9585769772529602
230,train,1,0.20000000298023224,0.30000001192092896,90,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.2334647178649902,2.0304250717163086,0.20303964614868164,0.4400250315666199,1.5904000997543335,0.7809690237045288,6.751448040631658e-07,0.8094304203987122,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,1.1603142023086548,2.1231510639190674,0.6180582046508789,0.7801018357276917,76.02037048339844,0.9833328127861023,0.0011675650021061301,0.9833328127861023,0.9784638285636902,0.9751306772232056,0.9634150862693787
231,train,1,0.20000000298023224,0.30000001192092896,91,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.2445741891860962,0.22234416007995605,0.022230027243494987,0.07389722019433975,0.1484469473361969,0.014400641433894634,0.04658421128988266,0.08746209740638733,0.12676192820072174,0.03131064027547836,0.03131064027547836,0.9720742106437683,1.3814319372177124,0.44190752506256104,0.5426682829856873,28.533655166625977,0.9047679901123047,-0.06535208970308304,0.9047679901123047,0.9563401341438293,0.9619796276092529,0.9578231573104858
