sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6902796626091003,0.7453223466873169,-0.05504268780350685,0.4736597239971161,0.2716625928878784,0.08085920661687851,0.06494664400815964,0.12585674226284027,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9121174216270447,1.5182172060012817,0.4683319628238678,0.4266582429409027,5.331648349761963,0.3680613040924072,0.17642910778522491,0.14939066767692566,0.39941075444221497,0.49216046929359436,0.8440732359886169,0.7660439014434814
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7549037933349609,0.8142164945602417,-0.059312693774700165,0.5229327082633972,0.2912837862968445,0.08707113564014435,0.07005973160266876,0.13415291905403137,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8982204794883728,1.482977271080017,0.4673811197280884,0.4251165986061096,5.02332067489624,0.36254042387008667,0.17774231731891632,0.1520807296037674,0.39314883947372437,0.49166181683540344,0.8464270830154419,0.7575169205665588
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8231344819068909,0.8868371248245239,-0.06370265036821365,0.5749527812004089,0.3118843734264374,0.09360102564096451,0.07541576027870178,0.14286759495735168,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8863537907600403,1.4518959522247314,0.4664990305900574,0.42372652888298035,4.74530553817749,0.3577665388584137,0.17900055646896362,0.15460734069347382,0.3877579867839813,0.4912537932395935,0.8484703898429871,0.7498234510421753
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8950110077857971,0.9632234573364258,-0.06821247190237045,0.6297506093978882,0.3334728479385376,0.1004524677991867,0.08101800084114075,0.15200239419937134,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8761747479438782,1.4243836402893066,0.4656769633293152,0.42246657609939575,4.493317604064941,0.35360878705978394,0.18020187318325043,0.15697774291038513,0.3830818235874176,0.4909200966358185,0.8502506613731384,0.7428491115570068
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.048582565039396286,0.04311807453632355,0.005464489106088877,0.006682491861283779,0.036435581743717194,0.018998486921191216,9.255907151839438e-09,0.017437083646655083,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9297378659248352,2.3424415588378906,0.5952898263931274,0.838975191116333,87.79503631591797,1.3518352508544922,0.3431571424007416,0.3073459565639496,2.738215208053589,0.789862334728241,0.4848240613937378,0.7249468564987183
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07043109834194183,0.06384209543466568,0.006589001975953579,0.01663941890001297,0.04720267653465271,0.02405528724193573,1.1601666294325241e-08,0.023147376254200935,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0289108753204346,2.0821897983551025,0.5219769477844238,0.7209258079528809,64.1851577758789,1.193418025970459,0.22208602726459503,0.1792515069246292,1.8144009113311768,0.754645824432373,0.5229533910751343,0.7261635065078735
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10263904929161072,0.09459428489208221,0.008044768124818802,0.030509918928146362,0.06408436596393585,0.031887445598840714,1.6383836509703542e-08,0.03219690918922424,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0612144470214844,2.032614231109619,0.4974724054336548,0.6509374380111694,50.1874885559082,1.0542908906936646,0.18820229172706604,0.14846332371234894,1.4374637603759766,0.7275729179382324,0.5635918378829956,0.7346339225769043
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1396133005619049,0.13029910624027252,0.009314200840890408,0.04809776321053505,0.08220134675502777,0.03998040780425072,2.2264016408257703e-08,0.042220912873744965,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0706980228424072,2.0202536582946777,0.48785722255706787,0.6060657501220703,41.2131462097168,0.9409222602844238,0.17486591637134552,0.13879521191120148,1.211357831954956,0.6970398426055908,0.5967361927032471,0.7361019253730774
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1791355162858963,0.16888925433158875,0.010246265679597855,0.06943958252668381,0.09944966435432434,0.04742831736803055,2.8523315265260862e-08,0.05202131345868111,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0734621286392212,2.0005557537078857,0.4838380217552185,0.5746968984603882,34.93937683105469,0.8484104871749878,0.1690678745508194,0.13683035969734192,1.0536659955978394,0.6666691899299622,0.6214897036552429,0.731229841709137
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2205396592617035,0.2097013145685196,0.010838345624506474,0.09464628994464874,0.11505502462387085,0.05401851609349251,3.47341604367557e-08,0.06103647127747536,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0749534368515015,1.9643322229385376,0.48225241899490356,0.551417887210846,30.2835750579834,0.7727441191673279,0.16690313816070557,0.13863591849803925,0.936378538608551,0.6393062472343445,0.6393077373504639,0.7223633527755737
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26408666372299194,0.2529207468032837,0.011165906675159931,0.12385068833827972,0.12907007336616516,0.0599016398191452,4.07080058550946e-08,0.06916838884353638,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0769623517990112,1.9140602350234985,0.4817706346511841,0.533397376537323,26.679471969604492,0.7110013365745544,0.166707381606102,0.1425047218799591,0.8464958667755127,0.6161791086196899,0.6518821120262146,0.7115016579627991
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3104892671108246,0.2991575002670288,0.01133175753057003,0.15717259049415588,0.14198489487171173,0.06537608057260513,4.643836959417058e-08,0.07660876959562302,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.079876184463501,1.855730652809143,0.48174402117729187,0.5190048217773438,23.800962448120117,0.6608207821846008,0.16759485006332397,0.14746582508087158,0.7765609622001648,0.5974094867706299,0.6606556177139282,0.7000542879104614
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3605332374572754,0.34910234808921814,0.01143087912350893,0.19469831883907318,0.15440402925014496,0.07074302434921265,5.20197609432671e-08,0.08366095274686813,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0835384130477905,1.7951470613479614,0.4818333387374878,0.507230281829834,21.44605827331543,0.620131254196167,0.1690445840358734,0.1528928577899933,0.7216013073921204,0.5825255513191223,0.6667517423629761,0.6888967752456665
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4148623049259186,0.40332651138305664,0.011535806581377983,0.23647189140319824,0.1668546050786972,0.07623795419931412,5.75771075261855e-08,0.09061659127473831,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0876177549362183,1.7364609241485596,0.481866717338562,0.49741220474243164,19.482440948486328,0.5871037840843201,0.1707441806793213,0.15837839245796204,0.6780086755752563,0.5708399415016174,0.6710073947906494,0.6785014867782593
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.47391462326049805,0.46221834421157837,0.011696284636855125,0.2824994921684265,0.17971885204315186,0.08201785385608673,6.322408552250636e-08,0.09770093858242035,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0917854309082031,1.6820330619812012,0.4817696809768677,0.48909759521484375,17.819517135620117,0.5601702928543091,0.1725108027458191,0.1636718511581421,0.6430721879005432,0.561668872833252,0.6740255355834961,0.6690685749053955
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5379453897476196,0.5260007381439209,0.011944658122956753,0.3327586054801941,0.1932421624660492,0.08817549049854279,6.90481201104376e-08,0.10506661236286163,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0957834720611572,1.632851481437683,0.48152393102645874,0.48196521401405334,16.393043518066406,0.538041353225708,0.1742427498102188,0.16863547265529633,0.6147487163543701,0.5544286370277405,0.6762278079986572,0.660636305809021
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6070783734321594,0.5947766304016113,0.01230174582451582,0.38720938563346863,0.2075672447681427,0.0947595089673996,7.511032151796826e-08,0.11280766874551773,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0994410514831543,1.5890507698059082,0.48114076256752014,0.4757799208164215,15.155984878540039,0.51968914270401,0.17588838934898376,0.17320770025253296,0.5915032625198364,0.5486565828323364,0.6779013872146606,0.6531552076339722
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6813521385192871,0.6685709953308105,0.012781132012605667,0.4458034634590149,0.22276756167411804,0.10179068148136139,8.145027408090755e-08,0.12097680568695068,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1026636362075806,1.550306797027588,0.48064327239990234,0.4703657627105713,14.073150634765625,0.5043113827705383,0.17742475867271423,0.1773744374513626,0.5721861124038696,0.544000506401062,0.6792383193969727,0.6465369462966919
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7607580423355103,0.7473664283752441,0.01339162141084671,0.5084909796714783,0.23887547850608826,0.10927445441484451,8.809288942757121e-08,0.12960092723369598,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1054149866104126,1.5161046981811523,0.480058491230011,0.4655887186527252,13.117743492126465,0.49128958582878113,0.1788463145494461,0.18114924430847168,0.555937647819519,0.54019695520401,0.6803641319274902,0.6406805515289307
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8452610969543457,0.8311216831207275,0.014139404520392418,0.5752233862876892,0.25589826703071594,0.11720750480890274,9.505260578634989e-08,0.13869066536426544,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.107696533203125,1.4858753681182861,0.47941136360168457,0.4613442122936249,12.268844604492188,0.4801484942436218,0.18015550076961517,0.1845591813325882,0.5421117544174194,0.5370505452156067,0.681360125541687,0.6354873180389404
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9348170757293701,0.9197883605957031,0.015028685331344604,0.6459567546844482,0.2738315761089325,0.12558314204216003,1.0233799230263685e-07,0.1482483297586441,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1095339059829712,1.4590814113616943,0.47872334718704224,0.4575488269329071,11.509765625,0.4705226719379425,0.18136000633239746,0.18763792514801025,0.5302204489707947,0.534415602684021,0.682278037071228,0.6308666467666626
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0293779373168945,1.0133157968521118,0.01606220006942749,0.7206521034240723,0.29266369342803955,0.1343926191329956,1.0995318433515422e-07,0.1582709550857544,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1109654903411865,1.4352340698242188,0.4780120849609375,0.45413661003112793,10.827320098876953,0.46212974190711975,0.18246841430664062,0.19041967391967773,0.5198917388916016,0.5321834683418274,0.683150053024292,0.6267395615577698
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.128898024559021,1.1116561889648438,0.0172418300062418,0.7992755174636841,0.31238073110580444,0.14362730085849762,1.178999085027499e-07,0.16875332593917847,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1120353937149048,1.4139137268066406,0.4772909879684448,0.45105257630348206,10.210517883300781,0.45474955439567566,0.18349038064479828,0.1929374635219574,0.5108388662338257,0.5302722454071045,0.6839957237243652,0.6230375170707703
228,train,2,0.20000000298023224,0.0,23,pseudo_cycle_08_config_11,-1,0.4141277074813843,10353.1923828125,274.4027099609375,0.8225418329238892,0.8078875541687012,0.7940905094146729,0.01379705686122179,0.5457077622413635,0.24838273227214813,0.11370259523391724,9.19862372938951e-08,0.13468004763126373,0.0,0.0,0.0,1.1067605018615723,1.498569130897522,0.47969895601272583,0.0,0.0,0.48478811979293823,0.1795995831489563,0.18311887979507446,0.5478610992431641,0.5383483171463013,0.6809391975402832,0.6376702785491943
229,train,2,0.20000000298023224,0.0,20,pseudo_cycle_08_config_8,-1,0.0777188315987587,1942.9708251953125,9.66434383392334,0.06801777333021164,0.06816297769546509,0.0695396363735199,-0.0013766596093773842,0.020239388570189476,0.04930024966597557,0.018654553219676018,0.01310328021645546,0.017542418092489243,0.0,0.0,0.0,1.1654857397079468,1.7141244411468506,0.6770415306091309,0.0,0.0,0.49912211298942566,0.19106152653694153,0.12355229258537292,0.5620827674865723,1.068485140800476,1.1085323095321655,1.0047848224639893
230,train,2,0.20000000298023224,0.0,16,pseudo_cycle_08_config_4,-1,0.14664039015769958,3666.009765625,4.652001857757568,0.2297910749912262,0.2303929328918457,0.2692415416240692,-0.03884861245751381,0.08754473924636841,0.1816968023777008,0.01692265272140503,0.0959441289305687,0.06883002817630768,0.0,0.0,0.0,1.416070818901062,1.664835810661316,0.740217387676239,0.0,0.0,0.5228212475776672,0.22875216603279114,0.20287227630615234,0.614341139793396,1.6444356441497803,1.964489221572876,1.0432020425796509
231,train,2,0.20000000298023224,0.0,20,pseudo_cycle_08_config_8,-1,0.1250346153974533,3125.865234375,25.013839721679688,0.155189648270607,0.15766918659210205,0.1671937108039856,-0.00952452514320612,0.06121029704809189,0.1059834212064743,0.034940991550683975,0.029228437691926956,0.04181399196386337,0.0,0.0,0.0,1.3618401288986206,1.9920039176940918,0.5926799774169922,0.0,0.0,0.42963048815727234,0.17089390754699707,0.10709318518638611,0.4696672260761261,0.7962931990623474,1.1238882541656494,0.9529264569282532
232,train,2,0.20000000298023224,0.0,13,pseudo_cycle_08_config_1,-1,0.1642388105392456,4105.97021484375,1.6573059558868408,0.4498114585876465,0.4511788487434387,0.490151584148407,-0.03897274658083916,0.1060653030872345,0.3840862810611725,0.27301400899887085,1.731057750475884e-07,0.1110721006989479,0.0,0.0,0.0,1.367677927017212,1.9146842956542969,0.7850024700164795,0.0,0.0,0.6383253335952759,0.2829127311706543,0.18979182839393616,0.8029639720916748,2.19441556930542,1.3293389081954956,0.8927686214447021
233,train,2,0.20000000298023224,0.0,22,pseudo_cycle_08_config_10,-1,0.15270939469337463,3817.73486328125,37.3122444152832,0.16696111857891083,0.16961835324764252,0.18288572132587433,-0.013267366215586662,0.08841300010681152,0.0944727212190628,0.025685660541057587,0.01891326904296875,0.04987378790974617,0.0,0.0,0.0,1.3187023401260376,2.2442727088928223,0.4947357475757599,0.0,0.0,0.5724828839302063,0.16850616037845612,0.12200278043746948,0.6505991816520691,0.502896785736084,0.7484821081161499,0.9764735102653503
234,train,2,0.20000000298023224,0.0,12,pseudo_cycle_08_config_0,-1,0.1657266616821289,4143.16650390625,1.687469244003296,0.36573484539985657,0.363006055355072,0.42647600173950195,-0.06346993893384933,0.11267821490764618,0.31379780173301697,0.03169774264097214,0.16543026268482208,0.11666980385780334,0.0,0.0,0.0,1.4269781112670898,1.847796082496643,0.7603066563606262,0.0,0.0,0.569313108921051,0.29146233201026917,0.24100340902805328,0.7082520723342896,1.88468337059021,2.017800807952881,1.081958293914795
235,train,2,0.20000000298023224,0.0,23,pseudo_cycle_08_config_11,-1,0.3490388095378876,8725.9697265625,194.9248809814453,0.6182817816734314,0.604325532913208,0.5920397043228149,0.01228582113981247,0.3850390911102295,0.20700064301490784,0.0944981724023819,7.48723110177707e-08,0.11250239610671997,0.0,0.0,0.0,1.0993082523345947,1.5906383991241455,0.48115772008895874,0.0,0.0,0.5203351974487305,0.17582708597183228,0.17303936183452606,0.5923179984092712,0.5488559007644653,0.6778442859649658,0.6534263491630554
236,train,2,0.20000000298023224,0.0,22,pseudo_cycle_08_config_10,-1,0.14194506406784058,3548.62646484375,32.23743438720703,0.15075215697288513,0.1531025916337967,0.16484183073043823,-0.011739240027964115,0.07762303948402405,0.08721879124641418,0.02348189614713192,0.017125174403190613,0.046611715108156204,0.0,0.0,0.0,1.3400228023529053,2.274768352508545,0.49787527322769165,0.0,0.0,0.5946884751319885,0.17012165486812592,0.12313884496688843,0.6807506084442139,0.5017369389533997,0.7349492311477661,0.9959509968757629
237,train,2,0.20000000298023224,0.0,18,pseudo_cycle_08_config_6,-1,0.11554889380931854,2888.72216796875,2.88844633102417,0.0997774749994278,0.09945856034755707,0.11555115878582001,-0.01609259843826294,0.0570414662361145,0.05850968882441521,0.017636902630329132,0.014563008211553097,0.026309777051210403,0.0,0.0,0.0,1.4860084056854248,1.689188003540039,0.6236273646354675,0.0,0.0,0.6135619282722473,0.15182052552700043,0.12752048671245575,0.7001707553863525,0.7445906400680542,0.9858735203742981,1.110739827156067
238,train,2,0.20000000298023224,0.0,23,pseudo_cycle_08_config_11,-1,0.3285332918167114,8213.33203125,172.6945343017578,0.5606048107147217,0.5474050641059875,0.5354169011116028,0.011988137848675251,0.3402009904384613,0.19521591067314148,0.08907946944236755,6.988936718244076e-08,0.10613636672496796,0.0,0.0,0.0,1.0963239669799805,1.6263389587402344,0.4814777374267578,0.0,0.0,0.5352392196655273,0.1744813621044159,0.1693061739206314,0.6111854910850525,0.5535329580307007,0.6764910221099854,0.6595231294631958
239,train,2,0.20000000298023224,0.0,18,pseudo_cycle_08_config_6,-1,0.0566597618162632,1416.4940185546875,0.6945158839225769,0.028243767097592354,0.02873682975769043,0.032526712864637375,-0.003789883805438876,0.007043041754513979,0.025483671575784683,0.010419241152703762,0.005256572738289833,0.009807857684791088,0.0,0.0,0.0,0.7630850076675415,1.8522543907165527,0.8486116528511047,0.0,0.0,0.8368933200836182,0.32044538855552673,0.35721173882484436,1.2707105875015259,0.9192805290222168,0.5465195178985596,0.8653386831283569
240,train,2,0.20000000298023224,0.0,18,pseudo_cycle_08_config_6,-1,0.1332685500383377,3331.7138671875,3.842271566390991,0.1363382488489151,0.13652588427066803,0.1584089696407318,-0.021883079782128334,0.07788199931383133,0.08052697777748108,0.023740559816360474,0.020080404356122017,0.03670601546764374,0.0,0.0,0.0,1.525260090827942,1.7588753700256348,0.6042264699935913,0.0,0.0,0.6031811833381653,0.15605352818965912,0.12276316434144974,0.6868986487388611,0.7375928163528442,1.032519817352295,1.1404149532318115
241,train,2,0.20000000298023224,0.0,20,pseudo_cycle_08_config_8,-1,0.13633310794830322,3408.32763671875,29.73873519897461,0.18069827556610107,0.18362432718276978,0.1959851086139679,-0.012360775843262672,0.07383256405591965,0.12215255200862885,0.03928789123892784,0.0339592806994915,0.0489053800702095,0.0,0.0,0.0,1.3816800117492676,2.0304629802703857,0.5813143253326416,0.0,0.0,0.41904938220977783,0.16953077912330627,0.10553691536188126,0.45658543705940247,0.7600071430206299,1.130072832107544,0.9460532069206238
242,train,2,0.20000000298023224,0.0,19,pseudo_cycle_08_config_7,-1,0.16264939308166504,4066.23486328125,5.723182678222656,0.3171694874763489,0.3156532943248749,0.30675598978996277,0.00889730453491211,0.08602091670036316,0.2207350730895996,0.15238302946090698,4.209897142004593e-08,0.06835199892520905,0.0,0.0,0.0,1.130996584892273,1.8288280963897705,0.5885884761810303,0.0,0.0,0.8929935097694397,0.1664029359817505,0.10735462605953217,1.1021374464035034,1.9051618576049805,0.670681357383728,0.8545676469802856
243,train,2,0.20000000298023224,0.0,14,pseudo_cycle_08_config_2,-1,0.3129608631134033,7824.021484375,6.017708778381348,0.8553533554077148,0.8435221314430237,1.017831563949585,-0.17430944740772247,0.5007637143135071,0.5170677900314331,0.029484573751688004,0.23388145864009857,0.253701776266098,0.0,0.0,0.0,1.778340458869934,2.0854835510253906,0.623851478099823,0.0,0.0,0.5911576151847839,0.16918092966079712,0.15269413590431213,0.6818259358406067,0.9049011468887329,1.7945804595947266,1.214428186416626
244,train,2,0.20000000298023224,0.0,23,pseudo_cycle_08_config_11,-1,0.32111024856567383,8027.75634765625,164.9788055419922,0.5405106544494629,0.5276497602462769,0.5157504677772522,0.011899291537702084,0.32466235756874084,0.19108811020851135,0.08719028532505035,6.81276262071151e-08,0.10389776527881622,0.0,0.0,0.0,1.095180630683899,1.6401467323303223,0.4815717339515686,0.0,0.0,0.5412131547927856,0.17397810518741608,0.16788800060749054,0.6187883019447327,0.5554484128952026,0.6759259700775146,0.6618838310241699
245,train,2,0.20000000298023224,0.0,17,pseudo_cycle_08_config_5,-1,0.12399526685476303,3099.8818359375,3.326158285140991,0.27586987614631653,0.2756805419921875,0.27786147594451904,-0.0021809234749525785,0.051678892225027084,0.22618257999420166,0.1624099165201187,7.593386186499629e-08,0.06377259641885757,0.0,0.0,0.0,1.1691362857818604,1.7498196363449097,0.7353262901306152,0.0,0.0,0.7347661256790161,0.23772390186786652,0.15073846280574799,0.9229047298431396,2.1803736686706543,1.039764642715454,0.8561551570892334
246,train,2,0.20000000298023224,0.0,12,pseudo_cycle_08_config_0,-1,0.08695527166128159,2173.881591796875,0.46456119418144226,0.14218051731586456,0.158700093626976,0.18228526413440704,-0.02358517050743103,0.01978888176381588,0.1624963879585266,0.017621660605072975,0.09181403368711472,0.05306068807840347,0.0,0.0,0.0,0.9103146195411682,1.9327151775360107,0.8508749008178711,0.0,0.0,0.7877456545829773,0.4953628480434418,0.3825681805610657,1.2821506261825562,2.0099480152130127,1.9196560382843018,0.9439585208892822
247,train,2,0.20000000298023224,0.0,16,pseudo_cycle_08_config_4,-1,0.12562337517738342,3140.584228515625,3.4140799045562744,0.17018286883831024,0.16969352960586548,0.19765649735927582,-0.02796296402812004,0.059606507420539856,0.13804998993873596,0.013407199643552303,0.07441657036542892,0.05022621899843216,0.0,0.0,0.0,1.3137565851211548,1.583673357963562,0.7663100361824036,0.0,0.0,0.5502408742904663,0.24544404447078705,0.21631427109241486,0.660589337348938,1.7355481386184692,1.9606759548187256,1.0140774250030518
248,train,2,0.20000000298023224,0.0,14,pseudo_cycle_08_config_2,-1,0.29415392875671387,7353.84814453125,5.316189289093018,0.7505820393562317,0.7406083941459656,0.8936320543289185,-0.15302367508411407,0.44276848435401917,0.4508635401725769,0.02612460032105446,0.20546934008598328,0.21926958858966827,0.0,0.0,0.0,1.7798750400543213,2.050816774368286,0.6304726600646973,0.0,0.0,0.5930758714675903,0.16748970746994019,0.1535951793193817,0.6840296983718872,0.9199520945549011,1.7899396419525146,1.2043036222457886
249,train,2,0.20000000298023224,0.0,19,pseudo_cycle_08_config_7,-1,0.14306551218032837,3576.6376953125,4.42794942855835,0.2559284269809723,0.25477856397628784,0.2459445297718048,0.008834026753902435,0.06592265516519547,0.18002186715602875,0.125876784324646,3.363600953321111e-08,0.054145053029060364,0.0,0.0,0.0,1.1202807426452637,1.8068828582763672,0.5988812446594238,0.0,0.0,0.9248575568199158,0.1708347052335739,0.11099818348884583,1.15879225730896,1.9581632614135742,0.6552820205688477,0.8422906398773193
250,train,2,0.20000000298023224,0.0,15,pseudo_cycle_08_config_3,-1,0.10103604942560196,2525.901123046875,0.6271967887878418,0.1303444653749466,0.12937308847904205,0.1305437535047531,-0.0011706622317433357,0.03444797545671463,0.09609577804803848,0.07009340822696686,2.5341112319665626e-08,0.026002349331974983,0.0,0.0,0.0,1.1737432479858398,1.8131966590881348,0.7665066123008728,0.0,0.0,0.858640193939209,0.25997886061668396,0.1621079444885254,1.1529344320297241,2.1896955966949463,0.7746002078056335,0.8123050332069397
251,train,2,0.20000000298023224,0.0,19,pseudo_cycle_08_config_7,-1,0.1844266951084137,4610.66748046875,7.358347415924072,0.39033204317092896,0.38827070593833923,0.3797271251678467,0.008543591946363449,0.11177276074886322,0.26795434951782227,0.18246956169605255,5.219344956230998e-08,0.08548472821712494,0.0,0.0,0.0,1.143011450767517,1.8542202711105347,0.5794198513031006,0.0,0.0,0.8610548973083496,0.1629902869462967,0.10496330261230469,1.048906922340393,1.838880181312561,0.6808428168296814,0.861492395401001
252,train,2,0.20000000298023224,0.0,17,pseudo_cycle_08_config_5,-1,0.15285958349704742,3821.48974609375,5.054964542388916,0.4091627299785614,0.4099302887916565,0.4151398539543152,-0.005209560506045818,0.08220727741718292,0.33293259143829346,0.23729835450649261,1.0971443487051147e-07,0.09563414007425308,0.0,0.0,0.0,1.2237341403961182,1.8198318481445312,0.7138403654098511,0.0,0.0,0.7007833123207092,0.22449669241905212,0.13944464921951294,0.8590232729911804,2.165468692779541,1.051916241645813,0.8727104663848877
253,train,2,0.20000000298023224,0.0,14,pseudo_cycle_08_config_2,-1,0.2845415472984314,7113.5380859375,4.974420070648193,0.6992841958999634,0.6902591586112976,0.8328907489776611,-0.14263159036636353,0.4143834412097931,0.41850727796554565,0.024448372423648834,0.19147810339927673,0.20258080959320068,0.0,0.0,0.0,1.7802177667617798,2.032083511352539,0.633994460105896,0.0,0.0,0.5938847064971924,0.16654935479164124,0.15403658151626587,0.684891402721405,0.9273891448974609,1.7868486642837524,1.1985396146774292
254,train,2,0.20000000298023224,0.0,12,pseudo_cycle_08_config_0,-1,0.1531989872455597,3829.974609375,1.441992163658142,0.3157791495323181,0.314583420753479,0.3689049780368805,-0.05432155728340149,0.09215467423200607,0.2767502963542938,0.02830381691455841,0.1472940891981125,0.10115239769220352,0.0,0.0,0.0,1.3657389879226685,1.8212109804153442,0.7711223363876343,0.0,0.0,0.5856939554214478,0.30406084656715393,0.2495691329240799,0.7401403784751892,1.9120339155197144,2.012586832046509,1.0657830238342285
255,train,2,0.20000000298023224,0.0,19,pseudo_cycle_08_config_7,-1,0.20159047842025757,5039.76171875,8.791698455810547,0.4505656361579895,0.44789981842041016,0.440023273229599,0.007876552641391754,0.13473689556121826,0.30528637766838074,0.20563413202762604,6.046330014441992e-08,0.09965217858552933,0.0,0.0,0.0,1.1532106399536133,1.872590184211731,0.5732303857803345,0.0,0.0,0.8375962376594543,0.16108457744121552,0.1039036363363266,1.011664867401123,1.7806744575500488,0.685035765171051,0.8629310131072998
256,train,2,0.20000000298023224,0.0,15,pseudo_cycle_08_config_3,-1,0.11858499050140381,2964.624755859375,0.8639936447143555,0.16895008087158203,0.16838198900222778,0.1715961992740631,-0.0032142146956175566,0.049250248819589615,0.1223459541797638,0.08843223005533218,3.3580427327706275e-08,0.033913686871528625,0.0,0.0,0.0,1.2181791067123413,1.784592628479004,0.7503402233123779,0.0,0.0,0.827093243598938,0.24228248000144958,0.14620597660541534,1.075558066368103,2.1841726303100586,0.829021155834198,0.8376284241676331
257,train,2,0.20000000298023224,0.0,21,pseudo_cycle_08_config_9,-1,0.41035449504852295,10258.8623046875,269.4252014160156,1.2066346406936646,1.1920642852783203,1.1770884990692139,0.0149757768958807,0.7157487273216248,0.4613397717475891,0.22394812107086182,1.8704042759054573e-07,0.23739147186279297,0.0,0.0,0.0,1.4784421920776367,1.56571364402771,0.5035792589187622,0.0,0.0,0.4180750548839569,0.17348003387451172,0.14703263342380524,0.4591413140296936,0.6166646480560303,0.7670621275901794,0.653682291507721
