sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,4.574533462524414,5.648995876312256,-1.0744622945785522,0.9348083138465881,4.7141876220703125,1.7314486503601074,0.6856068968772888,2.2971317768096924,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.4411112070083618,2.914412498474121,0.8251224160194397,0.42372652888298035,4.74530553817749,0.7667248249053955,0.436995267868042,0.48370125889778137,1.2416396141052246,1.413788914680481,0.6784716844558716,1.8756887912750244
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,5.120314598083496,6.33704948425293,-1.2167348861694336,1.056175947189331,5.2808732986450195,1.9603499174118042,0.7598742246627808,2.5606491565704346,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.4694620370864868,2.9010024070739746,0.8240700960159302,0.42246657609939575,4.493317604064941,0.7727097272872925,0.4364193081855774,0.4828188419342041,1.2560451030731201,1.4346601963043213,0.6748278141021729,1.8739824295043945
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01577858068048954,0.01617508754134178,-0.00039650703547522426,0.006222057156264782,0.009953029453754425,0.006767439190298319,4.18459267237381e-09,0.0031855858396738768,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8656773567199707,1.2773163318634033,0.6404510736465454,0.838975191116333,87.79503631591797,0.6144848465919495,0.3607765734195709,0.31325680017471313,0.8233942985534668,1.715879201889038,1.242484211921692,0.8077028393745422
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03418536111712456,0.03644391894340515,-0.0022585566621273756,0.013126552104949951,0.02331736870110035,0.01592603512108326,8.830100206580482e-09,0.007391323801130056,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8116901516914368,1.2801618576049805,0.691322922706604,0.7209258079528809,64.1851577758789,0.6252336502075195,0.3964918553829193,0.3393400013446808,0.8631687164306641,1.7081787586212158,1.0274758338928223,0.7927712202072144
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0623285211622715,0.06837037950754166,-0.006041856948286295,0.022415071725845337,0.04595530778169632,0.03122924081981182,1.5989380486303162e-08,0.014726052060723305,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7796545624732971,1.308963656425476,0.7321047186851501,0.6509374380111694,50.1874885559082,0.6564850211143494,0.4274766743183136,0.37576672434806824,0.9470303058624268,1.6794949769973755,0.8809210062026978,0.7919605374336243
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10316015779972076,0.11546535044908524,-0.012305188924074173,0.03436267375946045,0.08110267668962479,0.05457938462495804,2.6622787530072856e-08,0.02652326598763466,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.76494300365448,1.3508737087249756,0.7616759538650513,0.6060657501220703,41.2131462097168,0.6937615871429443,0.4514624774456024,0.413443386554718,1.0491061210632324,1.6431726217269897,0.7892218828201294,0.7985122203826904
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1590884029865265,0.18070153892040253,-0.02161312848329544,0.04927923157811165,0.13142231106758118,0.08743499219417572,4.150546928372023e-08,0.04398727044463158,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.7618045210838318,1.3977303504943848,0.7824156880378723,0.5746968984603882,34.93937683105469,0.7297027111053467,0.4689921736717224,0.4477703869342804,1.1534026861190796,1.6069676876068115,0.7312248349189758,0.8084420561790466
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23188257217407227,0.26637032628059387,-0.03448775038123131,0.06745028495788574,0.19892004132270813,0.13081128895282745,6.116765405295155e-08,0.0681086927652359,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.7660723924636841,1.4450632333755493,0.7969832420349121,0.551417887210846,30.2835750579834,0.7615912556648254,0.48157641291618347,0.4772726893424988,1.2517458200454712,1.5742542743682861,0.6927292943000793,0.8196571469306946
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.32282623648643494,0.3742131292819977,-0.05138690024614334,0.08913462609052658,0.2850784957408905,0.1854047179222107,8.594803801997841e-08,0.09967368096113205,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.7750835418701172,1.4906482696533203,0.807378888130188,0.533397376537323,26.679471969604492,0.7889410257339478,0.4906570613384247,0.5020050406455994,1.3408538103103638,1.5460121631622314,0.6657512187957764,0.8311368823051453
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.4328762888908386,0.5055791735649109,-0.07270287722349167,0.11456964910030365,0.39100950956344604,0.25170621275901794,1.1605721539353908e-07,0.13930317759513855,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.7871667146682739,1.5334903001785278,0.8149480223655701,0.5190048217773438,23.800962448120117,0.8121221661567688,0.4973234236240387,0.5225747227668762,1.4200342893600464,1.522151231765747,0.6459031105041504,0.8424125909805298
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.5627737641334534,0.6615423560142517,-0.09876860678195953,0.14397533237934113,0.5175670385360718,0.3300750255584717,1.516235670351307e-07,0.18749184906482697,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8012540340423584,1.5732359886169434,0.8205699324607849,0.507230281829834,21.44605827331543,0.8317395448684692,0.5023292899131775,0.5396913290023804,1.4897791147232056,1.502192735671997,0.6307036876678467,0.8532874584197998
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.7131121158599854,0.8429778814315796,-0.12986576557159424,0.1775563806295395,0.6654214859008789,0.4207823872566223,1.92722950487223e-07,0.24463890492916107,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.816644549369812,1.6098589897155762,0.8248215913772583,0.49741220474243164,19.482440948486328,0.8483949303627014,0.5061806440353394,0.5539997220039368,1.5510318279266357,1.485567569732666,0.6186848878860474,0.863694965839386
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.8843787312507629,1.050611138343811,-0.1662324219942093,0.21550370752811432,0.8351073861122131,0.5240370035171509,2.393963995928061e-07,0.31107014417648315,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8328645825386047,1.643491268157959,0.8280870914459229,0.48909759521484375,17.819517135620117,0.8626104593276978,0.5092148184776306,0.5660353899002075,1.6048343181610107,1.471738338470459,0.6089358329772949,0.8736288547515869
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,1.0769808292388916,1.2850512266159058,-0.20807038247585297,0.25799521803855896,1.0270559787750244,0.6400014758110046,2.9166210424591554e-07,0.3870542645454407,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8495855331420898,1.6743366718292236,0.8306280970573425,0.48196521401405334,16.393043518066406,0.874817430973053,0.5116584897041321,0.5762277841567993,1.6521785259246826,1.4602367877960205,0.6008651256561279,0.8831087350845337
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,1.2912640571594238,1.5468151569366455,-0.25555112957954407,0.3051968514919281,1.241618275642395,0.7688031196594238,3.4952230976159626e-07,0.4728148281574249,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8665749430656433,1.702622890472412,0.8326265215873718,0.4757799208164215,15.155984878540039,0.8853642344474792,0.5136660933494568,0.5849165916442871,1.6939496994018555,1.450670838356018,0.5940727591514587,0.8921642303466797
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,1.5275213718414307,1.8363416194915771,-0.30882030725479126,0.3572632968425751,1.4790782928466797,0.9105398058891296,4.129672106500948e-07,0.5685380101203918,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8836656808853149,1.728578805923462,0.834210991859436,0.4703657627105713,14.073150634765625,0.894530177116394,0.5153447985649109,0.592369556427002,1.7309125661849976,1.442716121673584,0.5882782936096191,0.9008270502090454
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,1.7860043048858643,2.1540067195892334,-0.36800244450569153,0.4143384099006653,1.739668369293213,1.065287470817566,4.81979498090368e-07,0.674380362033844,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.90073561668396,1.7524219751358032,0.8354749083518982,0.4655887186527252,13.117743492126465,0.902540385723114,0.5167699456214905,0.5987987518310547,1.7637215852737427,1.4361071586608887,0.5832791328430176,0.9091277718544006
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,2.0669281482696533,2.5001320838928223,-0.43320387601852417,0.4765562415122986,2.023575782775879,1.2331022024154663,5.565359515458113e-07,0.7904731035232544,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.917695164680481,1.7743546962738037,0.8364870548248291,0.4613442122936249,12.268844604492188,0.9095759987831116,0.5179957151412964,0.6043732762336731,1.7929304838180542,1.4306259155273438,0.5789249539375305,0.9170944690704346
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,2.3704800605773926,2.8749961853027344,-0.5045162439346313,0.5440417528152466,2.3309545516967773,1.4140267372131348,6.366091156451148e-07,0.9169272184371948,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9344785809516907,1.7945597171783447,0.8372987508773804,0.4575488269329071,11.509765625,0.9157848358154297,0.5190619826316833,0.6092285513877869,1.8190104961395264,1.4260942935943604,0.5751012563705444,0.9247523546218872
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,2.696820020675659,3.2788383960723877,-0.5820183157920837,0.6169108748435974,2.6619274616241455,1.6080906391143799,7.221693749670521e-07,1.0538361072540283,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.951036810874939,1.8132030963897705,0.8379491567611694,0.45413661003112793,10.827320098876953,0.9212874174118042,0.5199986100196838,0.6134743690490723,1.842360258102417,1.4223650693893433,0.571719765663147,0.9321237802505493
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,3.0460853576660156,3.711862802505493,-0.6657773852348328,0.6952717900276184,3.0165910720825195,1.815312385559082,8.131842719194537e-07,1.201277732849121,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9673346281051636,1.8304331302642822,0.8384685516357422,0.45105257630348206,10.210517883300781,0.9261828064918518,0.5208280682563782,0.6172001957893372,1.8633180856704712,1.4193165302276611,0.5687106251716614,0.9392284750938416
228,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.199956476688385,4998.912109375,63.97212219238281,0.7329957485198975,0.6183196902275085,0.709850549697876,-0.09153085947036743,0.11661997437477112,0.5932306051254272,0.1753944456577301,0.10959427803754807,0.3082418441772461,0.0,0.0,0.0,1.0145282745361328,2.933401346206665,0.8128529191017151,0.0,0.0,0.6351553797721863,0.46042028069496155,0.475973904132843,0.9428608417510986,1.0573885440826416,0.812820553779602,1.858276605606079
229,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17403312027454376,4350.828125,6.552341461181641,0.33017775416374207,0.30379152297973633,0.35728466510772705,-0.053493134677410126,0.07079584151506424,0.2864888310432434,0.19086173176765442,9.298744174657259e-08,0.09562700241804123,0.0,0.0,0.0,0.8130291104316711,1.484936237335205,0.8278010487556458,0.0,0.0,0.8746281862258911,0.5823403000831604,0.5407903790473938,1.681929349899292,1.6820859909057617,0.7424871325492859,0.8427715301513672
230,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.14195531606674194,3548.883056640625,4.359493732452393,0.6249359846115112,0.5294473171234131,0.6472384929656982,-0.11779116094112396,0.08345392346382141,0.5637845396995544,0.3462452292442322,1.6631935295663425e-07,0.21753911674022675,0.0,0.0,0.0,1.440474510192871,1.7097538709640503,0.7604460716247559,0.0,0.0,1.0156359672546387,1.0170599222183228,0.5474517345428467,2.6382851600646973,1.2697079181671143,0.601527750492096,0.7977326512336731
231,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15252834558486938,3813.208740234375,1.4293947219848633,1.1614971160888672,1.031333088874817,1.2678648233413696,-0.23653174936771393,0.10847922414541245,1.1593855619430542,0.720837414264679,3.4992652331311547e-07,0.4385477900505066,0.0,0.0,0.0,1.6218384504318237,2.112670660018921,0.7700472474098206,0.0,0.0,1.1631817817687988,1.0976040363311768,0.583570659160614,3.5666401386260986,1.3706412315368652,0.6480481624603271,0.8338796496391296
232,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.05937381088733673,1484.34521484375,5.640397071838379,0.07557345181703568,0.06892099231481552,0.0692591741681099,-0.00033818496740423143,0.014188511297106743,0.055070661008358,0.016505952924489975,0.01152742002159357,0.02703728713095188,0.0,0.0,0.0,1.3999390602111816,2.312235116958618,0.5842829942703247,0.0,0.0,0.5658615231513977,0.6616406440734863,0.36744797229766846,0.8442956805229187,0.7994714379310608,0.9555891156196594,1.3095600605010986
233,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.08917999267578125,2229.499755859375,0.4886365234851837,0.29617729783058167,0.2775326073169708,0.2821769416332245,-0.004644330590963364,0.014809410087764263,0.26736754179000854,0.015550185926258564,0.10806848853826523,0.14374886453151703,0.0,0.0,0.0,0.6476867198944092,2.2498302459716797,0.7949965596199036,0.0,0.0,1.0872130393981934,0.8287711143493652,0.7304684519767761,3.005587577819824,1.2359141111373901,1.685111403465271,1.7819647789001465
234,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2548171579837799,6370.4287109375,103.89082336425781,0.6890808343887329,0.5901358127593994,0.6944971084594727,-0.10436131805181503,0.15011510252952576,0.5443819761276245,0.3465862274169922,1.5911085426978389e-07,0.1977955847978592,0.0,0.0,0.0,0.8041354417800903,1.5805332660675049,0.8214817047119141,0.0,0.0,0.8351617455482483,0.5031487941741943,0.5426487326622009,1.502210021018982,1.4987473487854004,0.6281744837760925,0.8553299307823181
235,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.18481965363025665,4620.4912109375,7.389737606048584,2.3028206825256348,1.9214167594909668,2.2879414558410645,-0.36652466654777527,0.13795089721679688,2.1499905586242676,0.1708967089653015,0.4801029860973358,1.4989910125732422,0.0,0.0,0.0,1.404721975326538,2.719727039337158,0.7691125869750977,0.0,0.0,1.0850274562835693,0.8207085132598877,0.476193904876709,2.6595184803009033,1.4782428741455078,0.8421677947044373,2.0223350524902344
236,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2077932506799698,5194.8310546875,2.652857780456543,0.6575977206230164,0.6070884466171265,0.7225859761238098,-0.11549752950668335,0.10881507396697998,0.6137709021568298,0.4090043604373932,2.015871274352321e-07,0.20476631820201874,0.0,0.0,0.0,0.8765735030174255,1.6938947439193726,0.8398134112358093,0.0,0.0,0.9911279678344727,0.6572078466415405,0.6047681570053101,2.2255399227142334,1.6751434803009033,0.7373358011245728,0.838653564453125
237,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.11806673556566238,2951.66845703125,3.015697956085205,0.2276211678981781,0.20695354044437408,0.22620844841003418,-0.019254904240369797,0.032074443995952606,0.19413399696350098,0.04911962151527405,0.049702249467372894,0.09531211853027344,0.0,0.0,0.0,0.8003244996070862,2.394030809402466,0.7979035377502441,0.0,0.0,0.6824901103973389,0.6039192080497742,0.5862950086593628,1.1501739025115967,0.8531304001808167,1.0818973779678345,1.6554211378097534
238,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.10161253064870834,2540.3134765625,16.520164489746094,0.14255517721176147,0.12391006201505661,0.1415577083826065,-0.017647648230195045,0.03516298159956932,0.10639473050832748,0.06519856303930283,3.216148769524807e-08,0.04119613766670227,0.0,0.0,0.0,1.1845496892929077,1.4298121929168701,0.6720268726348877,0.0,0.0,0.7217548489570618,0.7428439855575562,0.4200613498687744,1.2666608095169067,1.162205457687378,0.6398167610168457,0.7343470454216003
239,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.0842660516500473,2106.651123046875,0.436271071434021,0.6990218758583069,0.6475550532341003,0.7334476709365845,-0.08589263260364532,0.02465234510600567,0.7087953090667725,0.05224517732858658,0.2289857268333435,0.42756444215774536,0.0,0.0,0.0,1.2075775861740112,3.1707890033721924,0.7499052286148071,0.0,0.0,1.2096967697143555,0.9653531312942505,0.5567848086357117,3.607999086380005,1.3744971752166748,1.252972960472107,1.754450798034668
