sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.229040265083313,1.2044756412506104,0.024564644321799278,0.49681761860847473,0.707658052444458,0.1615617871284485,0.2708476483821869,0.27524861693382263,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2288435697555542,2.1089377403259277,0.6829324960708618,0.7271667718887329,65.43335723876953,0.9668201208114624,0.039439331740140915,0.06956938654184341,1.0665574073791504,2.18320631980896,0.8358829021453857,0.5801272988319397
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4092473983764648,1.382861614227295,0.026385802775621414,0.5652855634689331,0.8175760507583618,0.19169951975345612,0.3015020191669464,0.3243744969367981,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2288814783096313,2.139727830886841,0.6524946689605713,0.6930793523788452,58.615875244140625,0.9940496683120728,0.03913111984729767,0.06829845160245895,1.0998029708862305,2.176177501678467,0.8181418776512146,0.5743306875228882
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5918387174606323,1.5661253929138184,0.025713354349136353,0.6365194320678711,0.929606020450592,0.22414115071296692,0.3277187645435333,0.3777461051940918,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2257332801818848,2.16103196144104,0.621152400970459,0.6676045656204224,53.52091598510742,1.0211116075515747,0.0389229953289032,0.06694740802049637,1.132973074913025,2.1663551330566406,0.7953408360481262,0.5694427490234375
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7696443796157837,1.7480690479278564,0.021575385704636574,0.7096472978591919,1.0384217500686646,0.25756219029426575,0.34713906049728394,0.4337204396724701,0.6854745745658875,0.197514146566391,0.197514146566391,1.2189326286315918,2.1678285598754883,0.589504599571228,0.6474189162254333,49.48377990722656,1.0471231937408447,0.03879665583372116,0.06565400958061218,1.1650421619415283,2.1525697708129883,0.7675974369049072,0.5653625726699829
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9349212646484375,1.9216277599334717,0.013293519616127014,0.7836423516273499,1.1379854679107666,0.2900499999523163,0.3580934703350067,0.489842027425766,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2080719470977783,2.1563262939453125,0.5582260489463806,0.6308286190032959,46.16572570800781,1.0708686113357544,0.03875478729605675,0.06455887854099274,1.1945911645889282,2.13313627243042,0.7358242273330688,0.5618802905082703
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0808255672454834,2.080106258392334,0.0007192364428192377,0.8573513031005859,1.222754955291748,0.31932681798934937,0.36019694805145264,0.5432311296463013,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1928365230560303,2.1251964569091797,0.5279861092567444,0.6168425679206848,43.36851501464844,1.0909761190414429,0.03882179409265518,0.06378816813230515,1.2200126647949219,2.10571026802063,0.7016537189483643,0.5587144494056702
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.07792966812849045,0.07300269603729248,0.004926975350826979,0.009045613929629326,0.063957080245018,0.05165708065032959,1.636636604018804e-08,0.012299981899559498,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2585200071334839,2.286893844604492,0.8245038390159607,0.9950531721115112,119.01063537597656,1.2982946634292603,0.38434454798698425,0.40078431367874146,2.8231964111328125,2.133592367172241,0.6148971319198608,0.508026123046875
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10651586949825287,0.1007717102766037,0.005744159687310457,0.019988561049103737,0.08078315109014511,0.06548728793859482,1.9893978020490977e-08,0.015295839868485928,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.236007571220398,2.1229031085968018,0.8954862952232361,0.9886112809181213,117.72225952148438,1.1393426656723022,0.1791398674249649,0.21050919592380524,1.6832239627838135,2.1720566749572754,0.5526346564292908,0.5073263645172119
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.110841304063797,0.10769703984260559,0.003144267713651061,0.035320673137903214,0.07237637042999268,0.04606977477669716,1.94414031540191e-08,0.026306577026844025,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.228545069694519,1.8364293575286865,1.007440209388733,0.9791058301925659,115.8211669921875,0.7300757765769958,0.044008076190948486,0.03470326587557793,0.7670369148254395,2.1803905963897705,0.6849956512451172,1.2450377941131592
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19789980351924896,0.1957489550113678,0.0021508452482521534,0.0553240068256855,0.1404249519109726,0.07431421428918839,4.7402377134631024e-08,0.06611069291830063,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.231560468673706,1.9887213706970215,0.9483959674835205,0.9660651087760925,113.21302032470703,0.6909215450286865,0.07402535527944565,0.04066444933414459,0.7396714687347412,2.15549898147583,1.087295651435852,1.9175541400909424
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2747819125652313,0.27481651306152344,-3.45975422533229e-05,0.08010900765657425,0.19470751285552979,0.10363326966762543,6.428020782323074e-08,0.09107416868209839,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2384001016616821,2.0377745628356934,0.9157720804214478,0.9489836692810059,109.7967300415039,0.6514931917190552,0.07247516512870789,0.040381208062171936,0.6934210658073425,2.173062801361084,1.1038860082626343,1.909713864326477
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.36000195145606995,0.3610915243625641,-0.0010895805899053812,0.10730677843093872,0.25378474593162537,0.13645502924919128,8.168810694542117e-08,0.11732964217662811,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2187460660934448,2.0583977699279785,0.8966509103775024,0.927563488483429,105.51270294189453,0.6260184645652771,0.0676383301615715,0.03913578763604164,0.6621272563934326,2.1794729232788086,1.0913364887237549,1.8740003108978271
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4563262462615967,0.45730531215667725,-0.00097906484734267,0.13717655837535858,0.32012873888015747,0.17334114015102386,1.0113501502928557e-07,0.14678749442100525,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.192839503288269,2.061777353286743,0.8824599385261536,0.9021280407905579,100.42560577392578,0.6099796295166016,0.06454343348741531,0.03819951415061951,0.6426643133163452,2.1803412437438965,1.081161618232727,1.8463407754898071
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5631892681121826,0.5629109740257263,0.0002782950468827039,0.17030341923236847,0.39260756969451904,0.21357852220535278,1.216251490632203e-07,0.17902891337871552,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1700934171676636,2.052985191345215,0.8705430030822754,0.8739358186721802,94.78716278076172,0.5984246134757996,0.06261689960956573,0.03738454356789589,0.6288601160049438,2.1785197257995605,1.0688046216964722,1.8261103630065918
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6806077361106873,0.6776305437088013,0.002977209398522973,0.20741795003414154,0.47021257877349854,0.2566260099411011,1.422228308456397e-07,0.21358641982078552,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1543259620666504,2.036085605621338,0.8593569397926331,0.8448962569236755,88.97925567626953,0.5894178152084351,0.06139271333813667,0.03656234219670296,0.6182333827018738,2.174607753753662,1.0518100261688232,1.8098970651626587
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8093634843826294,0.8016427159309387,0.00772074144333601,0.24947337806224823,0.5521693229675293,0.3021378815174103,1.619879128611501e-07,0.2500312626361847,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.147416114807129,2.013636350631714,0.8477579355239868,0.8167735934257507,83.3547134399414,0.5824015736579895,0.060658372938632965,0.035686589777469635,0.6100261211395264,2.1682984828948975,1.028456449508667,1.7943542003631592
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9511427879333496,0.9357011318206787,0.015441670082509518,0.29778993129730225,0.6379112005233765,0.34995120763778687,1.7993735923482745e-07,0.2879598140716553,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.15087890625,1.9874340295791626,0.8348072171211243,0.7906438708305359,78.12877655029297,0.5774037837982178,0.060367852449417114,0.034777816385030746,0.6042249798774719,2.1586506366729736,0.9971747398376465,1.7762606143951416
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.108559250831604,1.0811853408813477,0.02737394906580448,0.35410740971565247,0.7270779609680176,0.40006405115127563,1.9514617122240452e-07,0.32701370120048523,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1660856008529663,1.9590877294540405,0.8197259306907654,0.766912579536438,73.38251495361328,0.5747114419937134,0.060597967356443405,0.033916156738996506,0.6011646389961243,2.1439976692199707,0.9568578004837036,1.752510666847229
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.284725546836853,1.239891767501831,0.04483379051089287,0.42044782638549805,0.819443941116333,0.4525219798088074,2.0697156344340328e-07,0.3669217824935913,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.193818211555481,1.9303405284881592,0.8019354939460754,0.7455744743347168,69.1148910522461,0.5746796131134033,0.0615253821015358,0.033228278160095215,0.6013052463531494,2.121697425842285,0.9075618982315063,1.7203516960144043
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4820911884307861,1.4133836030960083,0.06870760023593903,0.498701810836792,0.9146817922592163,0.5071267485618591,2.1533531935347128e-07,0.4075547754764557,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2335039377212524,1.903252363204956,0.7811508774757385,0.7264378666877747,65.2875747680664,0.5775373578071594,0.06338929384946823,0.03285789489746094,0.605010449886322,2.0878703594207764,0.8511940240859985,1.6779264211654663
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7007091045379639,1.601926326751709,0.09878271818161011,0.5899960398674011,1.011930227279663,0.5629446506500244,2.208935683256641e-07,0.4489852786064148,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.282599925994873,1.8801039457321167,0.7574630975723267,0.7092531323432922,61.850624084472656,0.5832253694534302,0.06642094999551773,0.03292860835790634,0.61235111951828,2.0373799800872803,0.7915697693824768,1.6249439716339111
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.936869740486145,1.8034629821777344,0.13340677320957184,0.694188117980957,1.1092748641967773,0.617774486541748,2.2491259699108923e-07,0.4915001690387726,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3367847204208374,1.8627783060073853,0.7313392162322998,0.6937710642814636,58.754215240478516,0.5914081335067749,0.07075706869363785,0.033518657088279724,0.6230898499488831,1.9644863605499268,0.7334579229354858,1.562941551208496
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.183291435241699,2.0134153366088867,0.16987599432468414,0.8098756074905396,1.2035396099090576,0.6680300831794739,2.2887751072175888e-07,0.5355093479156494,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.391090750694275,1.8519277572631836,0.7035212516784668,0.6797662973403931,55.95326232910156,0.6016923189163208,0.07639110088348389,0.034666307270526886,0.6368998885154724,1.8645951747894287,0.68104487657547,1.4947054386138916
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4310810565948486,2.2257628440856934,0.2053181529045105,0.9348494410514832,1.2909133434295654,0.7095441222190857,2.3406943228110322e-07,0.5813689827919006,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4411745071411133,1.8467082977294922,0.674889326095581,0.6670430302619934,53.408607482910156,0.6138151288032532,0.08318264782428741,0.03639281168580055,0.6535722017288208,1.7370368242263794,0.6367999911308289,1.4232509136199951
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.672727584838867,2.435230255126953,0.2374972403049469,1.066630244255066,1.3685998916625977,0.7393409609794617,2.4132876319526986e-07,0.6292586326599121,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4840072393417358,1.8453394174575806,0.6463513374328613,0.6554343104362488,51.08686828613281,0.6276059746742249,0.09090186655521393,0.03871305659413338,0.6729813814163208,1.5875747203826904,0.6012998223304749,1.3511966466903687
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07800242304801941,0.07142680138349533,0.006575623527169228,0.008657798171043396,0.06276900321245193,0.004474806133657694,0.02702641859650612,0.03126777708530426,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2045631408691406,2.1795575618743896,0.9106130599975586,0.9132076501846313,102.64153289794922,0.8369076251983643,0.16327403485774994,0.09796851128339767,1.0086945295333862,1.7399744987487793,1.7999703884124756,1.8963028192520142
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06720337271690369,0.06633363664150238,0.0008697326993569732,0.018596315756440163,0.04773732274770737,0.006771342363208532,0.026753567159175873,0.014212416484951973,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1499171257019043,1.8921043872833252,0.9599950909614563,0.9264792203903198,105.29583740234375,0.5951187610626221,0.06383174657821655,0.05976121127605438,0.630321741104126,2.157155990600586,1.3847185373306274,0.7061821222305298
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11828184872865677,0.11765070259571075,0.0006311433971859515,0.03360908105969429,0.08404162526130676,0.013618106953799725,0.04477773234248161,0.02564578503370285,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1690113544464111,2.0486810207366943,0.9172343611717224,0.9396970868110657,107.93941497802734,0.617583155632019,0.054735299199819565,0.06533018499612808,0.6538483500480652,2.172711133956909,1.2148120403289795,0.638180136680603
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1876499056816101,0.18624213337898254,0.0014077667146921158,0.052766621112823486,0.13347551226615906,0.023009570315480232,0.06742234528064728,0.0430435948073864,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.174630880355835,2.095900774002075,0.8840291500091553,0.9483026266098022,109.66053009033203,0.6493892073631287,0.05067647993564606,0.06743880361318588,0.6892279982566833,2.1786701679229736,1.1263213157653809,0.6356726884841919
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2657836079597473,0.2639232277870178,0.0018603831995278597,0.07525569200515747,0.18866753578186035,0.03435264527797699,0.09061314165592194,0.06370174139738083,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1633729934692383,2.07711124420166,0.8539702892303467,0.9432054162025452,108.6410903930664,0.6772276759147644,0.04695738106966019,0.06843587756156921,0.7200204133987427,2.181774377822876,1.0510905981063843,0.6310197114944458
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.34959593415260315,0.3482089638710022,0.0013869802933186293,0.10068976134061813,0.24751920998096466,0.04774244502186775,0.11286646872758865,0.08691029250621796,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1435927152633667,2.033479690551758,0.8221284747123718,0.8541660308837891,90.83320617675781,0.704765796661377,0.04323994368314743,0.0694015845656395,0.750537097454071,2.182997703552246,0.979075014591217,0.6198146939277649
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4380996823310852,0.4384540319442749,-0.00035435918834991753,0.12884710729122162,0.3096069097518921,0.06351707875728607,0.13338279724121094,0.11270704120397568,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1204094886779785,1.9834972620010376,0.7855735421180725,0.7266942262649536,65.3388442993164,0.7345705032348633,0.03967975080013275,0.07062047719955444,0.7839732766151428,2.1823999881744385,0.9099109172821045,0.6039999723434448
