sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7540847063064575,0.9307870268821716,-0.17670229077339172,0.8107895851135254,0.11999745666980743,0.050749924033880234,0.032387882471084595,0.036859650164842606,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.3926606178283691,2.144317150115967,0.6016240119934082,0.4251165986061096,5.02332067489624,0.04634168744087219,0.19342298805713654,0.038071997463703156,0.046760860830545425,1.666278600692749,1.7675416469573975,1.2102174758911133
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8212368488311768,1.0137691497802734,-0.19253230094909668,0.8905195593833923,0.12324956059455872,0.052125975489616394,0.03331431746482849,0.03780926764011383,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.3728350400924683,2.1265358924865723,0.6022025346755981,0.42372652888298035,4.74530553817749,0.04320070892572403,0.19695016741752625,0.03901214525103569,0.04357142001390457,1.6622689962387085,1.7641496658325195,1.205716848373413
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8920719623565674,1.101291537284851,-0.20921960473060608,0.9744167923927307,0.12687471508979797,0.05365903303027153,0.03434363007545471,0.03887205198407173,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.3557102680206299,2.1108381748199463,0.6026739478111267,0.42246657609939575,4.493317604064941,0.040540825575590134,0.20013533532619476,0.03988437354564667,0.04087241739034653,1.658541202545166,1.7613563537597656,1.2014920711517334
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.042345449328422546,0.03575553372502327,0.006589914206415415,0.006460265722125769,0.029295269399881363,0.015135508961975574,4.87490625644682e-09,0.014159755781292915,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8988194465637207,2.2740638256073,0.5622893571853638,0.838975191116333,87.79503631591797,0.7517499327659607,0.2495376467704773,0.2608688771724701,1.0035969018936157,1.768494725227356,0.7597565054893494,1.6544835567474365
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0653817430138588,0.05569367855787277,0.009688064455986023,0.017056109383702278,0.038637567311525345,0.02008938044309616,8.846134491591329e-09,0.018548177555203438,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.054677128791809,2.1003835201263428,0.6598796844482422,0.7209258079528809,64.1851577758789,0.5502200722694397,0.18994387984275818,0.16088084876537323,0.6345227360725403,1.7865164279937744,0.8941090106964111,1.6494594812393188
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10052800923585892,0.08703360706567764,0.013494404964148998,0.03473644331097603,0.052297163754701614,0.027566414326429367,1.3593108860732173e-08,0.024730736389756203,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2082239389419556,2.068150758743286,0.6682484745979309,0.6509374380111694,50.1874885559082,0.4483315646648407,0.14979465305805206,0.10376791656017303,0.4877915382385254,1.8216819763183594,1.0081714391708374,1.6342905759811401
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1474023163318634,0.13152126967906952,0.015881050378084183,0.061107780784368515,0.0704134851694107,0.03773356229066849,1.9360285818947887e-08,0.032679907977581024,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.3603122234344482,2.0902652740478516,0.6467328071594238,0.6060657501220703,41.2131462097168,0.39129793643951416,0.12349214404821396,0.06984657049179077,0.41439104080200195,1.8586804866790771,1.1059234142303467,1.6097474098205566
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.19928264617919922,0.187057226896286,0.012225423939526081,0.09714168310165405,0.08991554379463196,0.04902932792901993,2.5572751027880258e-08,0.04088619351387024,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.5017071962356567,2.1220359802246094,0.6209257245063782,0.5746968984603882,34.93937683105469,0.34779486060142517,0.10813767462968826,0.05064753070473671,0.363006055355072,1.8858864307403564,1.1881155967712402,1.5726650953292847
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.24652045965194702,0.2474631518125534,-0.0009426915785297751,0.1425902396440506,0.10487291216850281,0.05818573758006096,3.0970554121267924e-08,0.04668714106082916,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.6194809675216675,2.13847017288208,0.604102611541748,0.551417887210846,30.2835750579834,0.30178385972976685,0.10148482024669647,0.04077679291367531,0.3121471405029297,1.8975211381912231,1.2539194822311401,1.5225352048873901
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.28692328929901123,0.3072393536567688,-0.020316066220402718,0.19619214534759521,0.11104722321033478,0.06261929124593735,3.446508500815071e-08,0.04842789098620415,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.7060185670852661,2.1323649883270264,0.5995423793792725,0.533397376537323,26.679471969604492,0.25144118070602417,0.10135830193758011,0.036551784723997116,0.2584303915500641,1.8938770294189453,1.3039602041244507,1.4646676778793335
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.325949490070343,0.36595815420150757,-0.04000864923000336,0.25655996799468994,0.10939817130565643,0.06254440546035767,3.593628505882407e-08,0.04685372859239578,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.7627310752868652,2.108541965484619,0.6038536429405212,0.5190048217773438,23.800962448120117,0.2031993865966797,0.10558810085058212,0.03555542603135109,0.2078574299812317,1.8792496919631958,1.341092586517334,1.4077972173690796
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3687608242034912,0.4266308844089508,-0.057870060205459595,0.3228195905685425,0.10381129384040833,0.0599776953458786,3.605956067076477e-08,0.04383356496691704,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.7965611219406128,2.075374126434326,0.6122654676437378,0.507230281829834,21.44605827331543,0.1627032309770584,0.1122574433684349,0.03626464307308197,0.16583114862442017,1.8589000701904297,1.369014859199524,1.3585418462753296
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4176713824272156,0.4921366572380066,-0.07446528971195221,0.3946380913257599,0.0974985659122467,0.05674964189529419,3.5609932780289455e-08,0.04074888676404953,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.8150800466537476,2.0397913455963135,0.6215345859527588,0.49741220474243164,19.482440948486328,0.13136136531829834,0.11994831264019012,0.0377650260925293,0.13351677358150482,1.8368972539901733,1.3908774852752686,1.3189778327941895
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4732387363910675,0.5639958381652832,-0.0907570943236351,0.4719862937927246,0.09200955927371979,0.05382340028882027,3.508949575348197e-08,0.038186125457286835,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.8241015672683716,2.006025791168213,0.6301132440567017,0.48909759521484375,17.819517135620117,0.10792981088161469,0.12777665257453918,0.03954645246267319,0.10946797579526901,1.8155733346939087,1.4088424444198608,1.2880959510803223
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5353360176086426,0.6427358984947205,-0.10739991068840027,0.5549367070198059,0.08779919147491455,0.051532480865716934,3.473516940744048e-08,0.03626667335629463,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.8274221420288086,1.9760627746582031,0.6374677419662476,0.48196521401405334,16.393043518066406,0.09051060676574707,0.1352723091840744,0.04134885221719742,0.09164944291114807,1.795943021774292,1.4242427349090576,1.2639188766479492
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6036578416824341,0.7284160256385803,-0.12475815415382385,0.6435650587081909,0.08485097438097,0.04991518333554268,3.46305597531682e-08,0.034935757517814636,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.8273365497589111,1.9504444599151611,0.6435359120368958,0.4757799208164215,15.155984878540039,0.07744637876749039,0.1422276794910431,0.04305372014641762,0.07831945270299911,1.7782881259918213,1.4378628730773926,1.2446281909942627
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6778997182846069,0.8209232091903687,-0.14302349090576172,0.7379191517829895,0.08300404250621796,0.04890630394220352,3.4789625402709135e-08,0.03409770876169205,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.8251911401748657,1.928967833518982,0.6484416723251343,0.4703657627105713,14.073150634765625,0.06750292330980301,0.1485815793275833,0.0446164496243,0.06819368153810501,1.76255202293396,1.4501643180847168,1.2288596630096436
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7578023672103882,0.920097291469574,-0.1622948944568634,0.8380154967308044,0.08208177983760834,0.04841889813542366,3.519976843335826e-08,0.03366284817457199,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.821772575378418,1.9111279249191284,0.6523616313934326,0.4655887186527252,13.117743492126465,0.059809956699609756,0.15434691309928894,0.046028658747673035,0.06037193909287453,1.748552918434143,1.4614250659942627,1.2156671285629272
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8431581854820251,1.0257811546325684,-0.18262295424938202,0.9438499808311462,0.08193117380142212,0.048372603952884674,3.584083074770206e-08,0.03355853632092476,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.8175536394119263,1.8963501453399658,0.6554714441299438,0.4613442122936249,12.268844604492188,0.05376182124018669,0.1595696657896042,0.047298312187194824,0.054230380803346634,1.7360777854919434,1.4718220233917236,1.2044053077697754
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9338012933731079,1.1378337144851685,-0.20403245091438293,1.0554038286209106,0.08242984116077423,0.048700958490371704,3.669241621651054e-08,0.033728841692209244,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.8128247261047363,1.884096384048462,0.657925009727478,0.4575488269329071,11.509765625,0.048935115337371826,0.16430655121803284,0.04843951389193535,0.04933425039052963,1.72492253780365,1.4814715385437012,1.1946302652359009
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.029599905014038,1.2561345100402832,-0.22653459012508392,1.1726516485214233,0.08348286896944046,0.04935136064887047,3.773662271555622e-08,0.03413147106766701,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.807773232460022,1.8739045858383179,0.6598504185676575,0.45413661003112793,10.827320098876953,0.04503024369478226,0.16861481964588165,0.04946764186024666,0.04537666216492653,1.7149074077606201,1.4904601573944092,1.1860324144363403
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1304466724395752,1.3805795907974243,-0.2501329481601715,1.2955626249313354,0.08501695096492767,0.05028263106942177,3.895840805512307e-08,0.03473428636789322,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.802521824836731,1.8653918504714966,0.66135174036026,0.45105257630348206,10.210517883300781,0.041831888258457184,0.1725475788116455,0.050397589802742004,0.042137518525123596,1.7058769464492798,1.4988553524017334,1.1783874034881592
228,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.2435748428106308,6089.37109375,12.835050582885742,0.9704694151878357,0.9694553017616272,1.0939019918441772,-0.12444668263196945,0.46426358819007874,0.6296384334564209,0.44320574402809143,1.606290851441372e-07,0.18643252551555634,0.0,0.0,0.0,2.7218356132507324,1.3004963397979736,0.4109485149383545,0.0,0.0,0.8394747376441956,0.057015351951122284,0.02121829241514206,0.8922070264816284,2.146073341369629,1.4195058345794678,0.9027361869812012
229,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.15802042186260223,3950.51025390625,39.95271301269531,0.22595274448394775,0.23203392326831818,0.28003281354904175,-0.04799889028072357,0.15148568153381348,0.12854713201522827,0.056139424443244934,0.04485797882080078,0.027549732476472855,0.0,0.0,0.0,2.1101207733154297,2.183833360671997,0.6854747533798218,0.0,0.0,0.19107264280319214,0.11795830726623535,0.050932202488183975,0.195734441280365,1.7532083988189697,2.043684482574463,0.8603653907775879
230,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.14444799721240997,3611.199951171875,1.281959056854248,0.27153149247169495,0.28857865929603577,0.3378846049308777,-0.04930594936013222,0.11864277720451355,0.21924182772636414,0.02691212296485901,0.14095528423786163,0.0513744130730629,0.0,0.0,0.0,1.9777909517288208,1.732366681098938,0.7059807777404785,0.0,0.0,0.7231045365333557,0.2090863436460495,0.24287189543247223,0.9242607951164246,1.7215800285339355,1.9920939207077026,0.5125876665115356
231,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.1925407499074936,4813.5185546875,59.31508255004883,0.26204854249954224,0.2753128707408905,0.28959769010543823,-0.0142848314717412,0.17943480610847473,0.1101628914475441,0.06183291971683502,3.364981182585325e-08,0.04832993820309639,0.0,0.0,0.0,1.6835402250289917,2.1363964080810547,0.5997509956359863,0.0,0.0,0.2665868401527405,0.10084379464387894,0.03738512843847275,0.274461954832077,1.8963531255722046,1.290542721748352,1.4822301864624023
232,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2227017879486084,5567.54443359375,10.72951602935791,0.5315809845924377,0.5157134532928467,0.5634953379631042,-0.04778190702199936,0.26161715388298035,0.3018781840801239,0.19311752915382385,5.1027654990321025e-08,0.10876061022281647,0.0,0.0,0.0,1.8347669839859009,1.518625259399414,0.4284687340259552,0.0,0.0,0.760877788066864,0.05668140575289726,0.025216491892933846,0.8048005104064941,2.1239497661590576,0.9823591113090515,1.1961734294891357
233,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.21762090921401978,5440.5224609375,2.9097275733947754,0.7953985333442688,0.7494814991950989,0.7909501791000366,-0.04146867245435715,0.3804812729358673,0.4104688763618469,0.3260633945465088,1.0754405366242281e-07,0.08440534770488739,0.0,0.0,0.0,2.794435977935791,1.2981663942337036,0.6213918924331665,0.0,0.0,0.7458648085594177,0.05421873554587364,0.06152329593896866,0.8015556335449219,2.205543041229248,0.8780021667480469,0.5709307193756104
234,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.10728130489587784,2682.032470703125,2.489893913269043,0.12424767762422562,0.12811191380023956,0.15011483430862427,-0.022002918645739555,0.06211727857589722,0.08799754828214645,0.009050298482179642,0.06004172936081886,0.0189055185765028,0.0,0.0,0.0,1.877268671989441,1.6885348558425903,0.8158686757087708,0.0,0.0,0.5227248668670654,0.22080768644809723,0.22564372420310974,0.6152873635292053,1.6175713539123535,2.0515189170837402,0.5270249247550964
235,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.22359700500965118,5589.9248046875,3.071729898452759,0.5843192338943481,0.5299977660179138,0.5503664612770081,-0.020368672907352448,0.3505416512489319,0.19982481002807617,0.15303842723369598,4.3544144290308395e-08,0.046786338090896606,0.0,0.0,0.0,2.4387640953063965,1.6209689378738403,0.7317925691604614,0.0,0.0,0.5467715263366699,0.05363191291689873,0.06562120467424393,0.5735318660736084,2.1950531005859375,0.6400996446609497,0.6710634827613831
236,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.235177680850029,5879.44140625,11.965336799621582,0.5702545046806335,0.5595419406890869,0.6248886585235596,-0.06534674763679504,0.2924097776412964,0.33247891068458557,0.21109086275100708,5.750377951585506e-08,0.12138798832893372,0.0,0.0,0.0,1.8389155864715576,1.5233460664749146,0.4227266013622284,0.0,0.0,0.7475181221961975,0.05956929549574852,0.023940905928611755,0.7908045649528503,2.1121180057525635,1.0208145380020142,1.214575171470642
237,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.09811296314001083,2452.823974609375,15.401841163635254,0.09476961195468903,0.09775431454181671,0.1144019290804863,-0.016647618263959885,0.05038180202245712,0.06402012705802917,0.026371534913778305,0.025041867047548294,0.0126067278906703,0.0,0.0,0.0,1.8204679489135742,1.9653515815734863,0.766176700592041,0.0,0.0,0.2636694610118866,0.15803885459899902,0.09359055757522583,0.27637213468551636,1.6812288761138916,2.0836710929870605,0.8036996722221375
238,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2666575312614441,6666.4384765625,15.382978439331055,0.665023684501648,0.6701551675796509,0.7782917022705078,-0.10813656449317932,0.3763583302497864,0.4019334018230438,0.25048068165779114,7.519268763189757e-08,0.15145263075828552,0.0,0.0,0.0,1.841009259223938,1.541201114654541,0.42325931787490845,0.0,0.0,0.6929232478141785,0.06958220899105072,0.02288092114031315,0.7339451313018799,2.076119899749756,1.1043546199798584,1.2553216218948364
239,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.21000997722148895,5250.2490234375,2.7097604274749756,0.7441442608833313,0.6988698840141296,0.731178879737854,-0.03230897709727287,0.3521950840950012,0.37898382544517517,0.3017393946647644,1.0106116121733066e-07,0.077244333922863,0.0,0.0,0.0,2.777573823928833,1.3208105564117432,0.6438534259796143,0.0,0.0,0.7269824147224426,0.05621273070573807,0.06755203008651733,0.7826454043388367,2.2061007022857666,0.8607001900672913,0.5647547841072083
240,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.2557433843612671,6393.58447265625,104.64744567871094,0.649922788143158,0.6646468043327332,0.7424103021621704,-0.07776347547769547,0.4903157353401184,0.2520945966243744,0.16287477314472198,1.0646036230355094e-07,0.08921971172094345,0.0,0.0,0.0,2.6075291633605957,2.0921192169189453,0.6150943636894226,0.0,0.0,0.19308343529701233,0.10547897219657898,0.028965195640921593,0.19722431898117065,2.011763334274292,1.6033580303192139,1.1020056009292603
241,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.16999918222427368,4249.9794921875,46.239540100097656,0.2242923378944397,0.23770840466022491,0.2353164255619049,0.002391980029642582,0.13279838860034943,0.10251803696155548,0.056684888899326324,3.0019503327594066e-08,0.04583311825990677,0.0,0.0,0.0,1.5983110666275024,2.1369853019714355,0.6064616441726685,0.0,0.0,0.31145578622817993,0.10222301632165909,0.042202457785606384,0.32264697551727295,1.8965020179748535,1.2420737743377686,1.5334351062774658
242,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.2639109194278717,6597.77294921875,15.067716598510742,1.0879883766174316,1.1019736528396606,1.2626311779022217,-0.16065753996372223,0.539404571056366,0.7232265472412109,0.5016974210739136,1.8758579756195104e-07,0.22152897715568542,0.0,0.0,0.0,2.693779468536377,1.3258931636810303,0.4154431223869324,0.0,0.0,0.7997463941574097,0.06317520886659622,0.021613402292132378,0.8512084484100342,2.127460479736328,1.436048984527588,0.9393991231918335
243,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.1652858555316925,4132.14599609375,43.7110481262207,0.2160632312297821,0.22910544276237488,0.22385478019714355,0.005250668618828058,0.12387941032648087,0.09997536242008209,0.05509931594133377,2.9055877703854094e-08,0.044876012951135635,0.0,0.0,0.0,1.5772112607955933,2.1347241401672363,0.6091601848602295,0.0,0.0,0.3203590512275696,0.10317393392324448,0.043771397322416306,0.33238691091537476,1.8949506282806396,1.2303125858306885,1.5433553457260132
244,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.166554257273674,4163.8564453125,44.384498596191406,0.18129979074001312,0.19252218306064606,0.2335052490234375,-0.040983062237501144,0.15792249143123627,0.07558276504278183,0.03042268007993698,0.020954027771949768,0.02420605532824993,0.0,0.0,0.0,1.98013436794281,2.553377151489258,0.5936905145645142,0.0,0.0,0.17230381071567535,0.11697911471128464,0.025099052116274834,0.17590513825416565,1.6278009414672852,1.8884748220443726,1.2951730489730835
245,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.185017392039299,4625.4345703125,2.1031787395477295,0.588289201259613,0.5489610433578491,0.5573925375938416,-0.008431520313024521,0.2656208872795105,0.29177165031433105,0.23372164368629456,8.18495351495585e-08,0.058049920946359634,0.0,0.0,0.0,2.698977470397949,1.4168055057525635,0.7173532247543335,0.0,0.0,0.6697987914085388,0.06568749994039536,0.0950288251042366,0.7278236150741577,2.2070703506469727,0.8080936670303345,0.5481745004653931
246,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.1373865157365799,3434.662841796875,4.083390712738037,0.19496171176433563,0.192698672413826,0.22947442531585693,-0.036775749176740646,0.11240337789058685,0.11707104742527008,0.011856447905302048,0.07990573346614838,0.02530885860323906,0.0,0.0,0.0,2.0713489055633545,1.722200870513916,0.829232394695282,0.0,0.0,0.43204495310783386,0.18428684771060944,0.16727963089942932,0.47993502020835876,1.624190092086792,2.0588560104370117,0.5407503843307495
247,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.17848950624465942,4462.23779296875,50.97358703613281,0.47636011242866516,0.49956178665161133,0.5008875727653503,-0.0013257736572995782,0.2380068451166153,0.26288074254989624,0.16804496943950653,9.87652271078332e-08,0.09483567625284195,0.0,0.0,0.0,2.5985207557678223,2.1583545207977295,0.5600385665893555,0.0,0.0,0.37788182497024536,0.0865522101521492,0.025297075510025024,0.39160603284835815,2.0802078247070312,1.6373014450073242,1.1739590167999268
248,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.2400956153869629,6002.39013671875,3.5417635440826416,0.9568089246749878,0.9127052426338196,0.9864590167999268,-0.07375378906726837,0.4689026176929474,0.5175564289093018,0.4078657329082489,1.2854334840994852e-07,0.1096905842423439,0.0,0.0,0.0,2.829282522201538,1.2460756301879883,0.5588974952697754,0.0,0.0,0.8020005226135254,0.050185978412628174,0.04809437319636345,0.8590899109840393,2.2031524181365967,0.9317641854286194,0.5925112962722778
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.16653630137443542,4163.40771484375,5.999989986419678,0.5157560706138611,0.48417165875434875,0.49241989850997925,-0.008248251862823963,0.2200518697500229,0.27236801385879517,0.2043091356754303,7.831414450265584e-08,0.0680588036775589,0.0,0.0,0.0,2.7597477436065674,1.2827197313308716,0.4936327338218689,0.0,0.0,0.8265753388404846,0.04229151830077171,0.027943221852183342,0.8712506890296936,2.197221517562866,1.2796275615692139,0.7319313287734985
250,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.21412432193756104,5353.10791015625,73.3587417602539,0.296755850315094,0.30874162912368774,0.34037983417510986,-0.031638190150260925,0.22953741252422333,0.11084242910146713,0.0630154237151146,3.551147287339518e-08,0.047826968133449554,0.0,0.0,0.0,1.7413400411605835,2.1205461025238037,0.6012135744094849,0.0,0.0,0.2234707623720169,0.10334514826536179,0.035706471651792526,0.22903022170066833,1.886614441871643,1.3262866735458374,1.4318881034851074
251,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.06805426627397537,1701.356689453125,7.410210609436035,0.05684210732579231,0.058194562792778015,0.06575355678796768,-0.007558995392173529,0.020785585045814514,0.04496797174215317,0.018161198124289513,0.018289225175976753,0.008517550304532051,0.0,0.0,0.0,1.5610387325286865,1.904462456703186,0.7916972041130066,0.0,0.0,0.37845417857170105,0.21211300790309906,0.14027619361877441,0.4164382815361023,1.6481220722198486,2.096433639526367,0.772964596748352
252,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.07211212068796158,1802.802978515625,1.124991536140442,0.07396229356527328,0.07642443478107452,0.08703890442848206,-0.010614470578730106,0.0239378921687603,0.06310100853443146,0.0072058034129440784,0.041169725358486176,0.01472548395395279,0.0,0.0,0.0,1.601148247718811,1.7062854766845703,0.7074419260025024,0.0,0.0,0.7621929049491882,0.2876393496990204,0.33248043060302734,1.0765115022659302,1.6122493743896484,2.030855417251587,0.513879656791687
253,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.16022680699825287,4005.669921875,1.5773259401321411,0.3267820477485657,0.34182217717170715,0.40346559882164,-0.06164341792464256,0.1528542935848236,0.2506113052368164,0.03010566346347332,0.16239690780639648,0.05810872092843056,0.0,0.0,0.0,2.070949077606201,1.7346559762954712,0.7230116128921509,0.0,0.0,0.6837098002433777,0.1914835423231125,0.20951347053050995,0.840182363986969,1.7196006774902344,2.0010316371917725,0.5176816582679749
254,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.2762596905231476,6906.4921875,122.11102294921875,0.7026892304420471,0.716117262840271,0.8126090168952942,-0.0964917466044426,0.5692235827445984,0.2433854192495346,0.15725862979888916,1.051991418421494e-07,0.08612668514251709,0.0,0.0,0.0,2.594238758087158,2.072131633758545,0.6260054707527161,0.0,0.0,0.16317996382713318,0.11098412424325943,0.030416812747716904,0.16626738011837006,1.9935805797576904,1.597771406173706,1.0918350219726562
255,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.24327445030212402,6081.86083984375,3.63616943359375,0.6787919998168945,0.6235688924789429,0.6643557548522949,-0.04078689217567444,0.42248669266700745,0.24186909198760986,0.18354834616184235,5.1479187135328175e-08,0.058320704847574234,0.0,0.0,0.0,2.4830312728881836,1.5786139965057373,0.6908605694770813,0.0,0.0,0.570869505405426,0.05003993958234787,0.052237942814826965,0.5968955159187317,2.194279670715332,0.6681039333343506,0.697210967540741
256,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.16809646785259247,4202.41162109375,6.112936973571777,0.5248460173606873,0.49315688014030457,0.5030171871185303,-0.009860320016741753,0.22432397305965424,0.27869319915771484,0.20878425240516663,7.957969927474551e-08,0.06990888714790344,0.0,0.0,0.0,2.7613449096679688,1.2802648544311523,0.48892077803611755,0.0,0.0,0.8308080434799194,0.04234129562973976,0.027522476390004158,0.875816822052002,2.196575880050659,1.2843208312988281,0.7354968786239624
257,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.12724919617176056,3181.22998046875,0.9948581457138062,0.12323763966560364,0.11154364049434662,0.1352083832025528,-0.023664740845561028,0.10724707692861557,0.027961306273937225,0.0027451328933238983,0.018271183595061302,0.00694498885422945,0.0,0.0,0.0,2.3037614822387695,1.9777840375900269,0.9431202411651611,0.0,0.0,0.2523747980594635,0.14047637581825256,0.1593756526708603,0.2638840675354004,1.3884426355361938,1.5282917022705078,0.5478708148002625
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.22400040924549103,5600.01025390625,10.855012893676758,0.8555893301963806,0.8411940336227417,0.9314792156219482,-0.09028515964746475,0.39599910378456116,0.5354801416397095,0.38272956013679504,1.362335666499348e-07,0.15275046229362488,0.0,0.0,0.0,2.745103359222412,1.2796045541763306,0.41295257210731506,0.0,0.0,0.866271436214447,0.05163644626736641,0.021320372819900513,0.9188805818557739,2.1624114513397217,1.397949457168579,0.8630356788635254
