sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2215481996536255,1.1809031963348389,0.0406450517475605,0.49370381236076355,0.6871993541717529,0.20087240636348724,0.2202591747045517,0.2660677433013916,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2211416959762573,2.077113151550293,0.7557827830314636,0.7271667718887329,65.43335723876953,1.1850680112838745,0.027965325862169266,0.0592704601585865,1.3229855298995972,2.2218215465545654,0.5027683973312378,0.4590110778808594
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.393906831741333,1.3640912771224976,0.02981557697057724,0.555452823638916,0.8086384534835815,0.241262286901474,0.24880839884281158,0.31856778264045715,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2075060606002808,2.1083154678344727,0.717212975025177,0.6930793523788452,58.615875244140625,1.2215802669525146,0.027814991772174835,0.06233881041407585,1.376725673675537,2.2205116748809814,0.49799224734306335,0.4573066830635071
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5688607692718506,1.5560345649719238,0.012826256453990936,0.6255770325660706,0.930457592010498,0.2829325795173645,0.27440381050109863,0.3731212019920349,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2046616077423096,2.1227364540100098,0.6796686053276062,0.6676045656204224,53.52091598510742,1.2524776458740234,0.02732706256210804,0.0643652081489563,1.4218080043792725,2.2183737754821777,0.4937268793582916,0.45629292726516724
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.740283489227295,1.7507922649383545,-0.010508760809898376,0.708460807800293,1.0423314571380615,0.3223803639411926,0.2946258783340454,0.4253252446651459,0.6854745745658875,0.197514146566391,0.197514146566391,1.2168946266174316,2.1110687255859375,0.6446276903152466,0.6474189162254333,49.48377990722656,1.2763687372207642,0.026431744918227196,0.06538259983062744,1.4553827047348022,2.214780569076538,0.48974063992500305,0.455748587846756
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9034290313720703,1.9432544708251953,-0.03982546553015709,0.806675374507904,1.1365790367126465,0.3566584885120392,0.3083750009536743,0.47154563665390015,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2435799837112427,2.0726375579833984,0.6131420135498047,0.6308286190032959,46.16572570800781,1.2920080423355103,0.025173300877213478,0.06578041613101959,1.4758999347686768,2.2087764739990234,0.4858020544052124,0.45547544956207275
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.054408073425293,2.12872314453125,-0.07431508600711823,0.9177380800247192,1.2109849452972412,0.3844691812992096,0.3163034915924072,0.5102123618125916,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2768529653549194,2.0166594982147217,0.5859997272491455,0.6168425679206848,43.36851501464844,1.2977057695388794,0.0236648079007864,0.06604892760515213,1.4819008111953735,2.199563503265381,0.48164117336273193,0.45526885986328125
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0702386349439621,0.06496990472078323,0.005268730688840151,0.009376628324389458,0.055593278259038925,0.04480357840657234,1.4536349013383187e-08,0.010789684019982815,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3045741319656372,1.9487760066986084,0.8818457126617432,0.9950531721115112,119.01063537597656,1.4524688720703125,0.23078995943069458,0.2787528336048126,2.7935197353363037,2.194662570953369,0.6055905222892761,0.5285228490829468
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10084730386734009,0.09648887813091278,0.004358422942459583,0.01914016157388687,0.07734871655702591,0.06340730935335159,1.976773944534216e-08,0.013941384851932526,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1835461854934692,1.921252727508545,0.9642001390457153,0.9886112809181213,117.72225952148438,1.343770146369934,0.0816301628947258,0.11410997062921524,1.7680556774139404,2.2123053073883057,0.5364841222763062,0.48642030358314514
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10774367302656174,0.10587351769208908,0.0018701559165492654,0.0348857119679451,0.07098780572414398,0.05092795565724373,2.0523318156051573e-08,0.020059827715158463,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2134159803390503,2.0993282794952393,0.9918538928031921,0.9791058301925659,115.8211669921875,0.7254791855812073,0.01635250262916088,0.013731483370065689,0.7393289804458618,2.1874940395355225,0.6665793061256409,0.8616241216659546
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19629153609275818,0.19077417254447937,0.005517369136214256,0.05324720963835716,0.1375269591808319,0.07635553181171417,3.6264140135244816e-08,0.061171386390924454,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1853290796279907,1.9755609035491943,0.9417755007743835,0.9660651087760925,113.21302032470703,0.7271441221237183,0.030334608629345894,0.02037332020699978,0.7510160803794861,2.195783853530884,0.8305013179779053,1.7591276168823242
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.272104948759079,0.2701463997364044,0.001958537846803665,0.07805533707141876,0.19209106266498566,0.10399918258190155,4.836685718601075e-08,0.08809183537960052,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2066525220870972,1.9644606113433838,0.9192373156547546,0.9489836692810059,109.7967300415039,0.6879507899284363,0.031264230608940125,0.023343173786997795,0.7103477120399475,2.2082176208496094,0.8379023671150208,1.8704562187194824
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3679775297641754,0.3695172667503357,-0.0015397238312289119,0.10753215849399567,0.26198509335517883,0.13920903205871582,6.394073182036664e-08,0.12277600169181824,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2213058471679688,1.9799507856369019,0.8933347463607788,0.927563488483429,105.51270294189453,0.6703897714614868,0.032732702791690826,0.025504061952233315,0.6927846074104309,2.2092630863189697,0.8519315123558044,1.9484689235687256
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.471943199634552,0.4773068428039551,-0.0053636361844837666,0.1404678076505661,0.33683905005455017,0.17724153399467468,8.10831366493403e-08,0.15959744155406952,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2214590311050415,1.9834167957305908,0.8754071593284607,0.9021280407905579,100.42560577392578,0.6523556113243103,0.03429034352302551,0.026925520971417427,0.6744235754013062,2.208348035812378,0.8655332326889038,1.9885107278823853
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5802392363548279,0.5898065567016602,-0.009567306376993656,0.17646993696689606,0.4133366346359253,0.21635526418685913,9.896216823790382e-08,0.196981281042099,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.212461233139038,1.9830516576766968,0.8637122511863708,0.8739358186721802,94.78716278076172,0.6299220323562622,0.03586290031671524,0.02776603400707245,0.6510927677154541,2.2066543102264404,0.8764520883560181,2.009054660797119
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.69031822681427,0.7040847539901733,-0.013766505755484104,0.21485868096351624,0.4892261028289795,0.2552369236946106,1.1671352240227861e-07,0.23398907482624054,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.195735216140747,1.9838204383850098,0.853721022605896,0.8448962569236755,88.97925567626953,0.6028532385826111,0.037538956850767136,0.028246015310287476,0.6226846575737,2.2039499282836914,0.8853697180747986,2.0204763412475586
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8038263916969299,0.8202719688415527,-0.016445577144622803,0.25532272458076477,0.5649492740631104,0.2942119240760803,1.336993307177181e-07,0.2707372009754181,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1743193864822388,1.9925786256790161,0.8414366841316223,0.8167735934257507,83.3547134399414,0.5734543204307556,0.03922713175415993,0.02851077914237976,0.5917307138442993,2.1997032165527344,0.8909901976585388,2.0241920948028564
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9312393665313721,0.9447356462478638,-0.013496281579136848,0.2993450462818146,0.6453906297683716,0.33639445900917053,1.498100630215049e-07,0.3089960515499115,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1568890810012817,2.0166923999786377,0.8241986036300659,0.7906438708305359,78.12877655029297,0.5465229153633118,0.04059522598981857,0.02860485389828682,0.563317596912384,2.1934216022491455,0.8888809680938721,2.01477313041687
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0879428386688232,1.085644245147705,0.0022986228577792645,0.3505001664161682,0.7351440191268921,0.38538411259651184,1.6509395095454238e-07,0.3497597277164459,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1542068719863892,2.051931619644165,0.8019840121269226,0.766912579536438,73.38251495361328,0.5269632339477539,0.04139474034309387,0.028646426275372505,0.542650043964386,2.1845057010650635,0.8751571774482727,1.9825727939605713
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2799155712127686,1.2431621551513672,0.03675344958901405,0.412018358707428,0.831143856048584,0.44116437435150146,1.7932514140284184e-07,0.3899793028831482,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.1698836088180542,2.076840400695801,0.7777601480484009,0.7455744743347168,69.1148910522461,0.5171055197715759,0.04175623133778572,0.02896043099462986,0.5322754979133606,2.1718685626983643,0.8513141870498657,1.9198824167251587
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4958385229110718,1.4097858667373657,0.08605262637138367,0.4842086732387543,0.9255771636962891,0.5002110004425049,1.9219821467686415e-07,0.42536601424217224,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.197656273841858,2.071281671524048,0.7551281452178955,0.7264378666877747,65.2875747680664,0.5162188410758972,0.041917603462934494,0.0298190675675869,0.5314911007881165,2.154092311859131,0.8220552802085876,1.8317822217941284
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7201353311538696,1.5808141231536865,0.1393212378025055,0.5654049515724182,1.0154091119766235,0.5592191815376282,2.034884118984337e-07,0.4561897814273834,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.229141116142273,2.03361439704895,0.7357044816017151,0.7092531323432922,61.850624084472656,0.5221523642539978,0.04193989560008049,0.03119048662483692,0.538027286529541,2.1295993328094482,0.7899749875068665,1.737246036529541
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9466503858566284,1.757110834121704,0.18953953683376312,0.6545740962028503,1.102536678314209,0.6164301037788391,2.1313759646091057e-07,0.48610636591911316,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2605006694793701,1.973445177078247,0.7189884185791016,0.6937710642814636,58.754215240478516,0.5331437587738037,0.041880249977111816,0.032924018800258636,0.5500372648239136,2.0960304737091064,0.7559850215911865,1.6528940200805664
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.175550937652588,1.940272569656372,0.2352783977985382,0.7517631649971008,1.188509464263916,0.6704500317573547,2.21355179519378e-07,0.518059253692627,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2912732362747192,1.9012372493743896,0.7036370038986206,0.6797662973403931,55.95326232910156,0.5480918884277344,0.041880473494529724,0.034940242767333984,0.5664258599281311,2.049607753753662,0.7212845087051392,1.5837396383285522
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4065804481506348,2.1295902729034424,0.27699014544487,0.8571216464042664,1.2724686861038208,0.7191786766052246,2.2853460279748106e-07,0.5532897710800171,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3213484287261963,1.8257406949996948,0.6884298324584961,0.6670430302619934,53.408607482910156,0.5659971237182617,0.042046330869197845,0.037192702293395996,0.5862104892730713,1.9854806661605835,0.6873571276664734,1.527500867843628
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.636916160583496,2.321918487548828,0.3149976134300232,0.970145583152771,1.3517730236053467,0.7597821354866028,2.3510700941642426e-07,0.5919906497001648,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3497676849365234,1.7538626194000244,0.6726065874099731,0.6554343104362488,51.08686828613281,0.5856894850730896,0.042371731251478195,0.0395951084792614,0.6081794500350952,1.8994616270065308,0.6554011106491089,1.4799814224243164
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.0789114385843277,0.0790376290678978,-0.00012619278277270496,0.008671113289892673,0.0703665167093277,0.0033614186104387045,0.029868772253394127,0.03713632747530937,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2064156532287598,2.0148651599884033,0.9013181924819946,0.9132076501846313,102.64153289794922,1.0633260011672974,0.05380664020776749,0.06011886149644852,1.1964417695999146,1.1920149326324463,1.832906723022461,2.0539984703063965
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06804727017879486,0.06485841423273087,0.0031888578087091446,0.019346531480550766,0.0455118827521801,0.007499847561120987,0.024969814345240593,0.013042223639786243,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1963073015213013,1.9988970756530762,0.9999597072601318,0.9264792203903198,105.29583740234375,0.632615864276886,0.029019584879279137,0.03597937524318695,0.6533386707305908,2.181914806365967,1.133079171180725,0.5918055772781372
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12459329515695572,0.12092702090740204,0.0036662735510617495,0.034071847796440125,0.08685517311096191,0.017310459166765213,0.0421450212597847,0.027399694547057152,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1851075887680054,2.0327816009521484,0.9752211570739746,0.9396970868110657,107.93941497802734,0.7968704104423523,0.018541119992733,0.030252531170845032,0.8239522576332092,2.20878005027771,0.8600606918334961,0.5452951192855835
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19383150339126587,0.19183610379695892,0.001995402155444026,0.0548027940094471,0.13703331351280212,0.030065767467021942,0.05798598751425743,0.04898156598210335,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.219957709312439,1.9919867515563965,0.9345932602882385,0.9483026266098022,109.66053009033203,0.9008987545967102,0.015231531113386154,0.02513570711016655,0.9316397905349731,2.2159221172332764,0.7132219076156616,0.5630629062652588
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.273287296295166,0.2768021821975708,-0.00351487728767097,0.0809834748506546,0.1958187222480774,0.04569212347269058,0.07437888532876968,0.07574770599603653,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2519184350967407,1.9480688571929932,0.8875595331192017,0.9432054162025452,108.6410903930664,0.9696862101554871,0.014580339193344116,0.02332697995007038,1.0046652555465698,2.217531681060791,0.6343409419059753,0.5733766555786133
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3585205078125,0.37408876419067383,-0.015568264760077,0.11045113205909729,0.26363763213157654,0.06514792889356613,0.092109814286232,0.10637988895177841,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2544584274291992,1.9281864166259766,0.8370606899261475,0.8541660308837891,90.83320617675781,1.0231908559799194,0.014563018456101418,0.02326899953186512,1.0633628368377686,2.217332124710083,0.584145724773407,0.5647181272506714
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4468608498573303,0.48267391324043274,-0.03581307828426361,0.14110010862350464,0.3415738046169281,0.0898212343454361,0.11116708070039749,0.14058548212051392,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.2269573211669922,1.9438389539718628,0.7822182774543762,0.7266942262649536,65.3388442993164,1.0678783655166626,0.014544312842190266,0.02431502193212509,1.1140743494033813,2.2160587310791016,0.5468806028366089,0.5409843921661377
